ASN00007023,19290701,PRCP,0,,,a,
ASN00007023,19290702,PRCP,0,,,a,
ASN00007023,19290703,PRCP,0,,,a,
ASN00007023,19290704,PRCP,0,,,a,
ASN00007023,19290705,PRCP,0,,,a,
ASN00007023,19290706,PRCP,0,,,a,
ASN00007023,19290707,PRCP,0,,,a,
ASN00007023,19290708,PRCP,0,,,a,
ASN00007023,19290709,PRCP,0,,,a,
ASN00007023,19290710,PRCP,0,,,a,
ASN00007023,19290711,PRCP,0,,,a,
ASN00007023,19290712,PRCP,0,,,a,
ASN00007023,19290713,PRCP,0,,,a,
ASN00007023,19290714,PRCP,0,,,a,
ASN00007023,19290715,PRCP,0,,,a,
ASN00007023,19290716,PRCP,0,,,a,
ASN00007023,19290717,PRCP,0,,,a,
ASN00007023,19290718,PRCP,0,,,a,
ASN00007023,19290719,PRCP,0,,,a,
ASN00007023,19290720,PRCP,0,,,a,
ASN00007023,19290721,PRCP,0,,,a,
ASN00007023,19290722,PRCP,0,,,a,
ASN00007023,19290723,PRCP,0,,,a,
ASN00007023,19290724,PRCP,0,,,a,
ASN00007023,19290725,PRCP,0,,,a,
ASN00007023,19290726,PRCP,0,,,a,
ASN00007023,19290727,PRCP,0,,,a,
ASN00007023,19290728,PRCP,0,,,a,
ASN00007023,19290729,PRCP,0,,,a,
ASN00007023,19290730,PRCP,0,,,a,
ASN00007023,19290731,PRCP,0,,,a,
ASN00007023,19290801,PRCP,0,,,a,
ASN00007023,19290802,PRCP,0,,,a,
ASN00007023,19290803,PRCP,0,,,a,
ASN00007023,19290804,PRCP,0,,,a,
ASN00007023,19290805,PRCP,0,,,a,
ASN00007023,19290806,PRCP,0,,,a,
ASN00007023,19290807,PRCP,8,,,a,
ASN00007023,19290808,PRCP,0,,,a,
ASN00007023,19290809,PRCP,0,,,a,
ASN00007023,19290810,PRCP,5,,,a,
ASN00007023,19290811,PRCP,58,,,a,
ASN00007023,19290812,PRCP,0,,,a,
ASN00007023,19290813,PRCP,0,,,a,
ASN00007023,19290814,PRCP,13,,,a,
ASN00007023,19290815,PRCP,0,,,a,
ASN00007023,19290816,PRCP,0,,,a,
ASN00007023,19290817,PRCP,0,,,a,
ASN00007023,19290818,PRCP,0,,,a,
ASN00007023,19290819,PRCP,0,,,a,
ASN00007023,19290820,PRCP,0,,,a,
ASN00007023,19290821,PRCP,0,,,a,
ASN00007023,19290822,PRCP,0,,,a,
ASN00007023,19290823,PRCP,0,,,a,
ASN00007023,19290824,PRCP,0,,,a,
ASN00007023,19290825,PRCP,0,,,a,
ASN00007023,19290826,PRCP,0,,,a,
ASN00007023,19290827,PRCP,0,,,a,
ASN00007023,19290828,PRCP,0,,,a,
ASN00007023,19290829,PRCP,0,,,a,
ASN00007023,19290830,PRCP,0,,,a,
ASN00007023,19290831,PRCP,0,,,a,
ASN00007023,19290901,PRCP,0,,,a,
ASN00007023,19290902,PRCP,0,,,a,
ASN00007023,19290903,PRCP,0,,,a,
ASN00007023,19290904,PRCP,0,,,a,
ASN00007023,19290905,PRCP,0,,,a,
ASN00007023,19290906,PRCP,0,,,a,
ASN00007023,19290907,PRCP,0,,,a,
ASN00007023,19290908,PRCP,0,,,a,
ASN00007023,19290909,PRCP,0,,,a,
ASN00007023,19290910,PRCP,0,,,a,
ASN00007023,19290911,PRCP,0,,,a,
ASN00007023,19290912,PRCP,0,,,a,
ASN00007023,19290913,PRCP,0,,,a,
ASN00007023,19290914,PRCP,0,,,a,
ASN00007023,19290915,PRCP,0,,,a,
ASN00007023,19290916,PRCP,0,,,a,
ASN00007023,19290917,PRCP,0,,,a,
ASN00007023,19290918,PRCP,0,,,a,
ASN00007023,19290919,PRCP,0,,,a,
ASN00007023,19290920,PRCP,0,,,a,
ASN00007023,19290921,PRCP,0,,,a,
ASN00007023,19290922,PRCP,0,,,a,
ASN00007023,19290923,PRCP,0,,,a,
ASN00007023,19290924,PRCP,0,,,a,
ASN00007023,19290925,PRCP,0,,,a,
ASN00007023,19290926,PRCP,0,,,a,
ASN00007023,19290927,PRCP,0,,,a,
ASN00007023,19290928,PRCP,0,,,a,
ASN00007023,19290929,PRCP,0,,,a,
ASN00007023,19290930,PRCP,0,,,a,
