ASN00085006,20001209,PRCP,0,,,a,
ASN00085006,20001210,PRCP,0,,,a,
ASN00085006,20001211,PRCP,0,,,a,
ASN00085006,20001212,PRCP,0,,,a,
ASN00085006,20001221,PRCP,0,,,a,
ASN00085006,20001222,PRCP,26,,,a,
ASN00085006,20001223,PRCP,130,,,a,
ASN00085006,20001224,PRCP,108,,,a,
ASN00085006,20001225,PRCP,14,,,a,
ASN00085006,20001227,PRCP,26,,,a,
ASN00085006,20001228,PRCP,70,,,a,
ASN00085006,20001229,PRCP,54,,,a,
ASN00085006,20001230,PRCP,30,,,a,
ASN00085006,20010101,PRCP,0,,,a,
ASN00085006,20010102,PRCP,0,,,a,
ASN00085006,20010103,PRCP,4,,,a,
ASN00085006,20010105,PRCP,2,,,a,
ASN00085006,20010107,PRCP,4,,,a,
ASN00085006,20010108,PRCP,50,,,a,
ASN00085006,20010109,PRCP,0,,,a,
ASN00085006,20010110,PRCP,0,,,a,
ASN00085006,20010113,PRCP,0,,,a,
ASN00085006,20010114,PRCP,0,,,a,
ASN00085006,20010116,PRCP,0,,,a,
ASN00085006,20010117,PRCP,0,,,a,
ASN00085006,20010118,PRCP,14,,,a,
ASN00085006,20010119,PRCP,0,,,a,
ASN00085006,20010120,PRCP,0,,,a,
ASN00085006,20010122,PRCP,0,,,a,
ASN00085006,20010123,PRCP,0,,,a,
ASN00085006,20010125,PRCP,0,,,a,
ASN00085006,20010126,PRCP,0,,,a,
ASN00085006,20010130,PRCP,4,,,a,
ASN00085006,20010131,PRCP,0,,,a,
ASN00085006,20010201,PRCP,0,,,a,
ASN00085006,20010203,PRCP,0,,,a,
ASN00085006,20010204,PRCP,0,,,a,
ASN00085006,20010205,PRCP,104,,,a,
ASN00085006,20010206,PRCP,4,,,a,
ASN00085006,20010207,PRCP,2,,,a,
ASN00085006,20010209,PRCP,42,,,a,
ASN00085006,20010210,PRCP,0,,,a,
ASN00085006,20010212,PRCP,0,,,a,
ASN00085006,20010213,PRCP,44,,,a,
ASN00085006,20010217,PRCP,0,,,a,
ASN00085006,20010221,PRCP,0,,,a,
ASN00085006,20010222,PRCP,0,,,a,
ASN00085006,20010301,PRCP,2,,,a,
ASN00085006,20010302,PRCP,0,,,a,
ASN00085006,20010307,PRCP,0,,,a,
ASN00085006,20010308,PRCP,0,,,a,
ASN00085006,20010309,PRCP,0,,,a,
ASN00085006,20010310,PRCP,0,,,a,
ASN00085006,20010311,PRCP,4,,,a,
ASN00085006,20010313,PRCP,44,,,a,
ASN00085006,20010314,PRCP,0,,,a,
ASN00085006,20010315,PRCP,2,,,a,
ASN00085006,20010316,PRCP,0,,,a,
ASN00085006,20010317,PRCP,122,,,a,
ASN00085006,20010319,PRCP,12,,,a,
ASN00085006,20010321,PRCP,4,,,a,
ASN00085006,20010322,PRCP,24,,,a,
ASN00085006,20010323,PRCP,200,,,a,
ASN00085006,20010324,PRCP,106,,,a,
ASN00085006,20010325,PRCP,6,,,a,
ASN00085006,20010328,PRCP,134,,,a,
ASN00085006,20010330,PRCP,4,,,a,
ASN00085006,20010331,PRCP,0,,,a,
ASN00085006,20010401,PRCP,0,,,a,
ASN00085006,20010402,PRCP,0,,,a,
ASN00085006,20010403,PRCP,0,,,a,
ASN00085006,20010404,PRCP,2,,,a,
ASN00085006,20010405,PRCP,0,,,a,
ASN00085006,20010406,PRCP,0,,,a,
ASN00085006,20010407,PRCP,0,,,a,
ASN00085006,20010408,PRCP,0,,,a,
ASN00085006,20010409,PRCP,12,,,a,
ASN00085006,20010410,PRCP,2,,,a,
ASN00085006,20010411,PRCP,0,,,a,
ASN00085006,20010412,PRCP,102,,,a,
ASN00085006,20010413,PRCP,2,,,a,
ASN00085006,20010414,PRCP,0,,,a,
ASN00085006,20010415,PRCP,0,,,a,
ASN00085006,20010416,PRCP,0,,,a,
ASN00085006,20010417,PRCP,0,,,a,
ASN00085006,20010418,PRCP,0,,,a,
ASN00085006,20010419,PRCP,14,,,a,
ASN00085006,20010420,PRCP,0,,,a,
ASN00085006,20010421,PRCP,134,,,a,
ASN00085006,20010422,PRCP,482,,,a,
ASN00085006,20010423,PRCP,516,,,a,
ASN00085006,20010424,PRCP,108,,,a,
ASN00085006,20010425,PRCP,188,,,a,
ASN00085006,20010427,PRCP,2,,,a,
ASN00085006,20010428,PRCP,8,,,a,
ASN00085006,20010429,PRCP,6,,,a,
ASN00085006,20010430,PRCP,0,,,a,
ASN00085006,20010501,PRCP,0,,,a,
ASN00085006,20010502,PRCP,8,,,a,
ASN00085006,20010504,PRCP,0,,,a,
ASN00085006,20010505,PRCP,0,,,a,
ASN00085006,20010506,PRCP,28,,,a,
ASN00085006,20010507,PRCP,0,,,a,
ASN00085006,20010508,PRCP,0,,,a,
ASN00085006,20010509,PRCP,0,,,a,
ASN00085006,20010510,PRCP,2,,,a,
ASN00085006,20010511,PRCP,10,,,a,
ASN00085006,20010512,PRCP,0,,,a,
ASN00085006,20010513,PRCP,0,,,a,
ASN00085006,20010514,PRCP,2,,,a,
ASN00085006,20010515,PRCP,0,,,a,
ASN00085006,20010516,PRCP,18,,,a,
ASN00085006,20010517,PRCP,32,,,a,
ASN00085006,20010518,PRCP,46,,,a,
ASN00085006,20010519,PRCP,2,,,a,
ASN00085006,20010520,PRCP,38,,,a,
ASN00085006,20010521,PRCP,18,,,a,
ASN00085006,20010522,PRCP,16,,,a,
ASN00085006,20010523,PRCP,22,,,a,
ASN00085006,20010524,PRCP,28,,,a,
ASN00085006,20010525,PRCP,66,,,a,
ASN00085006,20010526,PRCP,2,,,a,
ASN00085006,20010527,PRCP,24,,,a,
ASN00085006,20010528,PRCP,0,,,a,
ASN00085006,20010529,PRCP,4,,,a,
ASN00085006,20010530,PRCP,16,,,a,
ASN00085006,20010531,PRCP,10,,,a,
ASN00085006,20010601,PRCP,0,,,a,
ASN00085006,20010602,PRCP,0,,,a,
ASN00085006,20010603,PRCP,0,,,a,
ASN00085006,20010604,PRCP,2,,,a,
ASN00085006,20010605,PRCP,2,,,a,
ASN00085006,20010606,PRCP,0,,,a,
ASN00085006,20010607,PRCP,44,,,a,
ASN00085006,20010608,PRCP,8,,,a,
ASN00085006,20010609,PRCP,26,,,a,
ASN00085006,20010610,PRCP,158,,,a,
ASN00085006,20010611,PRCP,0,,,a,
ASN00085006,20010612,PRCP,8,,,a,
ASN00085006,20010614,PRCP,270,,,a,
ASN00085006,20010615,PRCP,126,,,a,
ASN00085006,20010616,PRCP,16,,,a,
ASN00085006,20010619,PRCP,2,,,a,
ASN00085006,20010620,PRCP,0,,,a,
ASN00085006,20010621,PRCP,218,,,a,
ASN00085006,20010622,PRCP,46,,,a,
ASN00085006,20010623,PRCP,0,,,a,
ASN00085006,20010624,PRCP,16,,,a,
ASN00085006,20010625,PRCP,4,,,a,
ASN00085006,20010626,PRCP,34,,,a,
ASN00085006,20010627,PRCP,14,,,a,
ASN00085006,20010628,PRCP,0,,,a,
ASN00085006,20010629,PRCP,2,,,a,
ASN00085006,20010630,PRCP,2,,,a,
ASN00085006,20010701,PRCP,0,,,a,
ASN00085006,20010702,PRCP,0,,,a,
ASN00085006,20010703,PRCP,0,,,a,
ASN00085006,20010704,PRCP,2,,,a,
ASN00085006,20010705,PRCP,0,,,a,
ASN00085006,20010706,PRCP,2,,,a,
ASN00085006,20010707,PRCP,70,,,a,
ASN00085006,20010708,PRCP,66,,,a,
ASN00085006,20010709,PRCP,116,,,a,
ASN00085006,20010710,PRCP,40,,,a,
ASN00085006,20010711,PRCP,4,,,a,
ASN00085006,20010712,PRCP,88,,,a,
ASN00085006,20010713,PRCP,10,,,a,
ASN00085006,20010716,PRCP,90,,,a,
ASN00085006,20010717,PRCP,60,,,a,
ASN00085006,20010718,PRCP,158,,,a,
ASN00085006,20010719,PRCP,58,,,a,
ASN00085006,20010720,PRCP,18,,,a,
ASN00085006,20010721,PRCP,0,,,a,
ASN00085006,20010722,PRCP,4,,,a,
ASN00085006,20010723,PRCP,0,,,a,
ASN00085006,20010724,PRCP,0,,,a,
ASN00085006,20010725,PRCP,0,,,a,
ASN00085006,20010726,PRCP,6,,,a,
ASN00085006,20010727,PRCP,0,,,a,
ASN00085006,20010728,PRCP,22,,,a,
ASN00085006,20010729,PRCP,8,,,a,
ASN00085006,20010730,PRCP,0,,,a,
ASN00085006,20010731,PRCP,0,,,a,
ASN00085006,20010801,PRCP,172,,,a,
ASN00085006,20010802,PRCP,38,,,a,
ASN00085006,20010803,PRCP,4,,,a,
ASN00085006,20010804,PRCP,0,,,a,
ASN00085006,20010805,PRCP,62,,,a,
ASN00085006,20010806,PRCP,144,,,a,
ASN00085006,20010807,PRCP,110,,,a,
ASN00085006,20010808,PRCP,102,,,a,
ASN00085006,20010809,PRCP,120,,,a,
ASN00085006,20010810,PRCP,6,,,a,
ASN00085006,20010811,PRCP,2,,,a,
ASN00085006,20010812,PRCP,0,,,a,
ASN00085006,20010813,PRCP,0,,,a,
ASN00085006,20010814,PRCP,0,,,a,
ASN00085006,20010815,PRCP,0,,,a,
ASN00085006,20010816,PRCP,0,,,a,
ASN00085006,20010817,PRCP,386,,,a,
ASN00085006,20010818,PRCP,166,,,a,
ASN00085006,20010819,PRCP,82,,,a,
ASN00085006,20010820,PRCP,240,,,a,
ASN00085006,20010821,PRCP,380,,,a,
ASN00085006,20010822,PRCP,362,,,a,
ASN00085006,20010823,PRCP,72,,,a,
ASN00085006,20010824,PRCP,0,,,a,
ASN00085006,20010825,PRCP,0,,,a,
ASN00085006,20010826,PRCP,0,,,a,
ASN00085006,20010827,PRCP,16,,,a,
ASN00085006,20010828,PRCP,6,,,a,
ASN00085006,20010830,PRCP,0,,,a,
ASN00085006,20010831,PRCP,0,,,a,
ASN00085006,20010901,PRCP,0,,,a,
ASN00085006,20010902,PRCP,8,,,a,
ASN00085006,20010903,PRCP,108,,,a,
ASN00085006,20010904,PRCP,10,,,a,
ASN00085006,20010905,PRCP,18,,,a,
ASN00085006,20010906,PRCP,0,,,a,
ASN00085006,20010907,PRCP,0,,,a,
ASN00085006,20010908,PRCP,74,,,a,
ASN00085006,20010909,PRCP,52,,,a,
ASN00085006,20010910,PRCP,40,,,a,
ASN00085006,20010911,PRCP,0,,,a,
ASN00085006,20010912,PRCP,0,,,a,
