ASN00069147,19980401,TMAX,230,,,a,
ASN00069147,19980402,TMAX,200,,,a,
ASN00069147,19980403,TMAX,210,,,a,
ASN00069147,19980404,TMAX,240,,,a,
ASN00069147,19980405,TMAX,240,,,a,
ASN00069147,19980406,TMAX,230,,,a,
ASN00069147,19980407,TMAX,260,,,a,
ASN00069147,19980408,TMAX,360,,O,a,
ASN00069147,19980409,TMAX,170,,,a,
ASN00069147,19980410,TMAX,200,,,a,
ASN00069147,19980411,TMAX,220,,,a,
ASN00069147,19980412,TMAX,220,,,a,
ASN00069147,19980413,TMAX,250,,,a,
ASN00069147,19980414,TMAX,220,,,a,
ASN00069147,19980416,TMAX,220,,,a,
ASN00069147,19980417,TMAX,220,,,a,
ASN00069147,19980418,TMAX,210,,,a,
ASN00069147,19980419,TMAX,230,,,a,
ASN00069147,19980420,TMAX,210,,,a,
ASN00069147,19980421,TMAX,230,,,a,
ASN00069147,19980422,TMAX,210,,,a,
ASN00069147,19980423,TMAX,200,,,a,
ASN00069147,19980424,TMAX,190,,,a,
ASN00069147,19980425,TMAX,250,,,a,
ASN00069147,19980426,TMAX,190,,,a,
ASN00069147,19980427,TMAX,200,,,a,
ASN00069147,19980428,TMAX,190,,,a,
ASN00069147,19980429,TMAX,200,,,a,
ASN00069147,19980430,TMAX,260,,,a,
ASN00069147,19980401,TMIN,90,,,a,
ASN00069147,19980402,TMIN,60,,,a,
ASN00069147,19980403,TMIN,120,,,a,
ASN00069147,19980404,TMIN,100,,,a,
ASN00069147,19980405,TMIN,120,,,a,
ASN00069147,19980406,TMIN,140,,,a,
ASN00069147,19980407,TMIN,150,,,a,
ASN00069147,19980408,TMIN,110,,,a,
ASN00069147,19980409,TMIN,140,,,a,
ASN00069147,19980410,TMIN,130,,,a,
ASN00069147,19980411,TMIN,90,,,a,
ASN00069147,19980412,TMIN,130,,,a,
ASN00069147,19980413,TMIN,100,,,a,
ASN00069147,19980414,TMIN,60,,,a,
ASN00069147,19980415,TMIN,60,,,a,
ASN00069147,19980417,TMIN,80,,,a,
ASN00069147,19980418,TMIN,70,,,a,
ASN00069147,19980419,TMIN,80,,,a,
ASN00069147,19980420,TMIN,110,,,a,
ASN00069147,19980421,TMIN,120,,,a,
ASN00069147,19980422,TMIN,140,,,a,
ASN00069147,19980423,TMIN,70,,,a,
ASN00069147,19980424,TMIN,100,,,a,
ASN00069147,19980425,TMIN,100,,,a,
ASN00069147,19980426,TMIN,70,,,a,
ASN00069147,19980427,TMIN,120,,,a,
ASN00069147,19980428,TMIN,120,,,a,
ASN00069147,19980429,TMIN,90,,,a,
ASN00069147,19980430,TMIN,100,,,a,
ASN00069147,19980401,PRCP,0,,,a,
ASN00069147,19980402,PRCP,0,,,a,
ASN00069147,19980403,PRCP,0,,,a,
ASN00069147,19980404,PRCP,0,,,a,
ASN00069147,19980405,PRCP,0,,,a,
ASN00069147,19980406,PRCP,0,,,a,
ASN00069147,19980407,PRCP,0,,,a,
ASN00069147,19980408,PRCP,0,,,a,
ASN00069147,19980409,PRCP,0,,,a,
ASN00069147,19980410,PRCP,0,,,a,
ASN00069147,19980411,PRCP,0,,,a,
ASN00069147,19980412,PRCP,0,,,a,
ASN00069147,19980413,PRCP,10,,,a,
ASN00069147,19980414,PRCP,2,,,a,
ASN00069147,19980415,PRCP,0,,,a,
ASN00069147,19980417,PRCP,0,,,a,
ASN00069147,19980418,PRCP,0,,,a,
ASN00069147,19980419,PRCP,0,,,a,
ASN00069147,19980420,PRCP,2,,,a,
ASN00069147,19980421,PRCP,50,,,a,
ASN00069147,19980422,PRCP,90,,,a,
ASN00069147,19980423,PRCP,2,,,a,
ASN00069147,19980424,PRCP,0,,,a,
ASN00069147,19980425,PRCP,0,,,a,
ASN00069147,19980426,PRCP,0,,,a,
ASN00069147,19980427,PRCP,40,,,a,
ASN00069147,19980428,PRCP,2,,,a,
ASN00069147,19980429,PRCP,0,,,a,
ASN00069147,19980430,PRCP,0,,,a,
ASN00069147,19980501,TMAX,180,,,a,
ASN00069147,19980502,TMAX,170,,,a,
ASN00069147,19980503,TMAX,150,,,a,
ASN00069147,19980504,TMAX,190,,,a,
ASN00069147,19980505,TMAX,180,,,a,
ASN00069147,19980506,TMAX,200,,,a,
ASN00069147,19980507,TMAX,180,,,a,
ASN00069147,19980508,TMAX,170,,,a,
ASN00069147,19980509,TMAX,170,,,a,
ASN00069147,19980510,TMAX,180,,,a,
ASN00069147,19980511,TMAX,200,,,a,
ASN00069147,19980512,TMAX,200,,,a,
ASN00069147,19980513,TMAX,180,,,a,
ASN00069147,19980514,TMAX,200,,,a,
ASN00069147,19980515,TMAX,230,,,a,
ASN00069147,19980516,TMAX,200,,,a,
ASN00069147,19980517,TMAX,190,,,a,
ASN00069147,19980518,TMAX,180,,,a,
ASN00069147,19980520,TMAX,180,,,a,
ASN00069147,19980521,TMAX,200,,,a,
ASN00069147,19980522,TMAX,160,,,a,
ASN00069147,19980523,TMAX,200,,,a,
ASN00069147,19980524,TMAX,180,,,a,
ASN00069147,19980525,TMAX,170,,,a,
ASN00069147,19980526,TMAX,180,,,a,
ASN00069147,19980527,TMAX,180,,,a,
ASN00069147,19980529,TMAX,200,,,a,
ASN00069147,19980530,TMAX,190,,,a,
ASN00069147,19980531,TMAX,170,,,a,
ASN00069147,19980501,TMIN,70,,,a,
ASN00069147,19980502,TMIN,120,,,a,
ASN00069147,19980503,TMIN,120,,,a,
ASN00069147,19980504,TMIN,100,,,a,
ASN00069147,19980505,TMIN,130,,,a,
ASN00069147,19980506,TMIN,130,,,a,
ASN00069147,19980507,TMIN,80,,,a,
ASN00069147,19980508,TMIN,80,,,a,
ASN00069147,19980509,TMIN,30,,,a,
ASN00069147,19980510,TMIN,50,,,a,
ASN00069147,19980511,TMIN,50,,,a,
ASN00069147,19980512,TMIN,100,,,a,
ASN00069147,19980513,TMIN,120,,,a,
ASN00069147,19980514,TMIN,70,,,a,
ASN00069147,19980515,TMIN,120,,,a,
ASN00069147,19980516,TMIN,130,,,a,
ASN00069147,19980517,TMIN,130,,,a,
ASN00069147,19980518,TMIN,100,,,a,
ASN00069147,19980519,TMIN,140,,,a,
ASN00069147,19980521,TMIN,130,,,a,
ASN00069147,19980522,TMIN,80,,,a,
ASN00069147,19980523,TMIN,90,,,a,
ASN00069147,19980524,TMIN,30,,,a,
ASN00069147,19980525,TMIN,120,,,a,
ASN00069147,19980526,TMIN,50,,,a,
ASN00069147,19980527,TMIN,30,,,a,
ASN00069147,19980528,TMIN,70,,,a,
ASN00069147,19980529,TMIN,50,,,a,
ASN00069147,19980530,TMIN,70,,,a,
ASN00069147,19980531,TMIN,80,,,a,
ASN00069147,19980501,PRCP,0,,,a,
ASN00069147,19980502,PRCP,0,,,a,
ASN00069147,19980503,PRCP,8,,,a,
ASN00069147,19980504,PRCP,120,,,a,
ASN00069147,19980505,PRCP,40,,,a,
ASN00069147,19980506,PRCP,330,,,a,
ASN00069147,19980507,PRCP,2,,,a,
ASN00069147,19980508,PRCP,10,,,a,
ASN00069147,19980509,PRCP,0,,,a,
ASN00069147,19980510,PRCP,0,,,a,
ASN00069147,19980511,PRCP,0,,,a,
ASN00069147,19980512,PRCP,0,,,a,
ASN00069147,19980513,PRCP,0,,,a,
ASN00069147,19980514,PRCP,0,,,a,
ASN00069147,19980515,PRCP,0,,,a,
ASN00069147,19980516,PRCP,0,,,a,
ASN00069147,19980517,PRCP,0,,,a,
ASN00069147,19980518,PRCP,50,,,a,
ASN00069147,19980519,PRCP,460,,,a,
ASN00069147,19980522,PRCP,0,,,a,
ASN00069147,19980523,PRCP,4,,,a,
ASN00069147,19980524,PRCP,0,,,a,
ASN00069147,19980525,PRCP,0,,,a,
ASN00069147,19980526,PRCP,0,,,a,
ASN00069147,19980527,PRCP,0,,,a,
ASN00069147,19980528,PRCP,0,,,a,
ASN00069147,19980530,PRCP,0,,,a,
ASN00069147,19980531,PRCP,0,,,a,
ASN00069147,19980601,TMAX,170,,,a,
ASN00069147,19980602,TMAX,150,,,a,
ASN00069147,19980603,TMAX,160,,,a,
ASN00069147,19980604,TMAX,190,,,a,
ASN00069147,19980605,TMAX,190,,,a,
ASN00069147,19980606,TMAX,190,,,a,
ASN00069147,19980607,TMAX,150,,,a,
ASN00069147,19980608,TMAX,160,,,a,
ASN00069147,19980610,TMAX,160,,,a,
ASN00069147,19980611,TMAX,180,,,a,
ASN00069147,19980613,TMAX,170,,,a,
ASN00069147,19980615,TMAX,190,,,a,
ASN00069147,19980616,TMAX,150,,,a,
ASN00069147,19980617,TMAX,150,,,a,
ASN00069147,19980619,TMAX,160,,,a,
ASN00069147,19980620,TMAX,160,,,a,
ASN00069147,19980621,TMAX,190,,,a,
ASN00069147,19980622,TMAX,150,,,a,
ASN00069147,19980623,TMAX,160,,,a,
ASN00069147,19980624,TMAX,120,,,a,
ASN00069147,19980625,TMAX,140,,,a,
ASN00069147,19980627,TMAX,150,,,a,
ASN00069147,19980628,TMAX,150,,,a,
ASN00069147,19980629,TMAX,170,,,a,
ASN00069147,19980630,TMAX,150,,,a,
ASN00069147,19980601,TMIN,90,,,a,
ASN00069147,19980602,TMIN,110,,,a,
ASN00069147,19980603,TMIN,110,,,a,
ASN00069147,19980604,TMIN,120,,,a,
ASN00069147,19980605,TMIN,70,,,a,
ASN00069147,19980606,TMIN,50,,,a,
ASN00069147,19980607,TMIN,100,,,a,
ASN00069147,19980608,TMIN,100,,,a,
ASN00069147,19980609,TMIN,100,,,a,
ASN00069147,19980611,TMIN,70,,,a,
ASN00069147,19980612,TMIN,80,,,a,
ASN00069147,19980614,TMIN,80,,,a,
ASN00069147,19980616,TMIN,20,,,a,
ASN00069147,19980617,TMIN,70,,,a,
ASN00069147,19980618,TMIN,20,,,a,
ASN00069147,19980620,TMIN,30,,,a,
ASN00069147,19980621,TMIN,50,,,a,
ASN00069147,19980622,TMIN,70,,,a,
ASN00069147,19980623,TMIN,100,,,a,
ASN00069147,19980624,TMIN,90,,,a,
ASN00069147,19980625,TMIN,100,,,a,
ASN00069147,19980626,TMIN,50,,,a,
ASN00069147,19980628,TMIN,10,,,a,
ASN00069147,19980629,TMIN,10,,,a,
ASN00069147,19980630,TMIN,70,,,a,
ASN00069147,19980601,PRCP,0,,,a,
ASN00069147,19980602,PRCP,0,,,a,
ASN00069147,19980603,PRCP,80,,,a,
ASN00069147,19980604,PRCP,2,,,a,
ASN00069147,19980605,PRCP,2,,,a,
ASN00069147,19980606,PRCP,0,,,a,
ASN00069147,19980607,PRCP,20,,,a,
ASN00069147,19980608,PRCP,300,,,a,
ASN00069147,19980609,PRCP,0,,,a,
ASN00069147,19980611,PRCP,0,,,a,
ASN00069147,19980612,PRCP,0,,,a,
ASN00069147,19980614,PRCP,0,,,a,
ASN00069147,19980616,PRCP,0,,,a,
ASN00069147,19980617,PRCP,0,,,a,
ASN00069147,19980618,PRCP,0,,,a,
ASN00069147,19980620,PRCP,0,,,a,
ASN00069147,19980621,PRCP,0,,,a,
ASN00069147,19980622,PRCP,0,,,a,
ASN00069147,19980623,PRCP,350,,,a,
ASN00069147,19980624,PRCP,430,,,a,
ASN00069147,19980625,PRCP,0,,,a,
ASN00069147,19980626,PRCP,0,,,a,
ASN00069147,19980628,PRCP,0,,,a,
ASN00069147,19980629,PRCP,2,,,a,
ASN00069147,19980630,PRCP,0,,,a,
ASN00069147,19980701,TMAX,140,,,a,
ASN00069147,19980702,TMAX,170,,,a,
ASN00069147,19980703,TMAX,140,,,a,
ASN00069147,19980704,TMAX,170,,,a,
ASN00069147,19980705,TMAX,180,,,a,
ASN00069147,19980706,TMAX,200,,,a,
ASN00069147,19980707,TMAX,150,,,a,
ASN00069147,19980708,TMAX,170,,,a,
ASN00069147,19980710,TMAX,130,,,a,
ASN00069147,19980711,TMAX,140,,,a,
ASN00069147,19980713,TMAX,130,,,a,
ASN00069147,19980714,TMAX,140,,,a,
ASN00069147,19980715,TMAX,170,,,a,
ASN00069147,19980716,TMAX,160,,,a,
ASN00069147,19980717,TMAX,140,,,a,
ASN00069147,19980718,TMAX,170,,,a,
ASN00069147,19980719,TMAX,160,,,a,
ASN00069147,19980720,TMAX,120,,,a,
ASN00069147,19980721,TMAX,130,,,a,
ASN00069147,19980722,TMAX,170,,,a,
ASN00069147,19980723,TMAX,160,,,a,
ASN00069147,19980724,TMAX,150,,,a,
ASN00069147,19980725,TMAX,170,,,a,
ASN00069147,19980726,TMAX,140,,,a,
ASN00069147,19980727,TMAX,160,,,a,
ASN00069147,19980728,TMAX,150,,,a,
ASN00069147,19980729,TMAX,170,,,a,
ASN00069147,19980730,TMAX,140,,,a,
ASN00069147,19980731,TMAX,170,,,a,
ASN00069147,19980701,TMIN,90,,,a,
ASN00069147,19980702,TMIN,40,,,a,
ASN00069147,19980703,TMIN,30,,,a,
ASN00069147,19980704,TMIN,50,,,a,
ASN00069147,19980705,TMIN,40,,,a,
ASN00069147,19980706,TMIN,100,,,a,
ASN00069147,19980707,TMIN,50,,,a,
ASN00069147,19980708,TMIN,30,,,a,
ASN00069147,19980709,TMIN,50,,,a,
ASN00069147,19980711,TMIN,30,,,a,
ASN00069147,19980712,TMIN,10,,,a,
ASN00069147,19980714,TMIN,40,,,a,
ASN00069147,19980715,TMIN,90,,,a,
ASN00069147,19980716,TMIN,20,,,a,
ASN00069147,19980717,TMIN,0,,,a,
ASN00069147,19980718,TMIN,50,,,a,
ASN00069147,19980719,TMIN,30,,,a,
ASN00069147,19980720,TMIN,30,,,a,
ASN00069147,19980721,TMIN,60,,,a,
ASN00069147,19980722,TMIN,80,,,a,
ASN00069147,19980723,TMIN,30,,,a,
ASN00069147,19980724,TMIN,10,,,a,
ASN00069147,19980725,TMIN,30,,,a,
ASN00069147,19980726,TMIN,80,,,a,
ASN00069147,19980727,TMIN,50,,,a,
ASN00069147,19980728,TMIN,70,,,a,
ASN00069147,19980729,TMIN,80,,,a,
ASN00069147,19980730,TMIN,50,,,a,
ASN00069147,19980731,TMIN,10,,,a,
ASN00069147,19980701,PRCP,0,,,a,
ASN00069147,19980702,PRCP,0,,,a,
ASN00069147,19980703,PRCP,0,,,a,
ASN00069147,19980704,PRCP,0,,,a,
ASN00069147,19980705,PRCP,0,,,a,
ASN00069147,19980706,PRCP,0,,,a,
ASN00069147,19980707,PRCP,8,,,a,
ASN00069147,19980708,PRCP,2,,,a,
ASN00069147,19980709,PRCP,2,,,a,
ASN00069147,19980711,PRCP,0,,,a,
ASN00069147,19980712,PRCP,2,,,a,
ASN00069147,19980714,PRCP,0,,,a,
ASN00069147,19980715,PRCP,0,,,a,
ASN00069147,19980716,PRCP,0,,,a,
ASN00069147,19980717,PRCP,0,,,a,
ASN00069147,19980718,PRCP,0,,,a,
ASN00069147,19980719,PRCP,0,,,a,
ASN00069147,19980720,PRCP,0,,,a,
ASN00069147,19980721,PRCP,110,,,a,
ASN00069147,19980722,PRCP,110,,,a,
ASN00069147,19980723,PRCP,2,,,a,
ASN00069147,19980724,PRCP,0,,,a,
ASN00069147,19980725,PRCP,0,,,a,
ASN00069147,19980726,PRCP,340,,,a,
ASN00069147,19980727,PRCP,50,,,a,
ASN00069147,19980728,PRCP,0,,,a,
ASN00069147,19980729,PRCP,0,,,a,
ASN00069147,19980730,PRCP,0,,,a,
ASN00069147,19980731,PRCP,0,,,a,
ASN00069147,19980801,TMAX,180,,,a,
ASN00069147,19980802,TMAX,160,,,a,
ASN00069147,19980803,TMAX,180,,,a,
ASN00069147,19980804,TMAX,190,,,a,
ASN00069147,19980805,TMAX,180,,,a,
ASN00069147,19980806,TMAX,150,,,a,
ASN00069147,19980807,TMAX,140,,,a,
ASN00069147,19980808,TMAX,140,,,a,
ASN00069147,19980809,TMAX,150,,,a,
ASN00069147,19980811,TMAX,150,,,a,
ASN00069147,19980812,TMAX,120,,,a,
ASN00069147,19980813,TMAX,120,,,a,
ASN00069147,19980814,TMAX,170,,,a,
ASN00069147,19980815,TMAX,160,,,a,
ASN00069147,19980816,TMAX,140,,,a,
ASN00069147,19980817,TMAX,140,,,a,
ASN00069147,19980818,TMAX,150,,,a,
ASN00069147,19980819,TMAX,160,,,a,
ASN00069147,19980820,TMAX,170,,,a,
ASN00069147,19980821,TMAX,180,,,a,
ASN00069147,19980822,TMAX,230,,,a,
ASN00069147,19980823,TMAX,190,,,a,
ASN00069147,19980824,TMAX,170,,,a,
ASN00069147,19980825,TMAX,160,,,a,
ASN00069147,19980826,TMAX,170,,,a,
ASN00069147,19980827,TMAX,170,,,a,
ASN00069147,19980828,TMAX,180,,,a,
ASN00069147,19980829,TMAX,180,,,a,
ASN00069147,19980801,TMIN,10,,,a,
ASN00069147,19980802,TMIN,30,,,a,
ASN00069147,19980803,TMIN,60,,,a,
ASN00069147,19980804,TMIN,30,,,a,
ASN00069147,19980805,TMIN,80,,,a,
ASN00069147,19980806,TMIN,40,,,a,
ASN00069147,19980807,TMIN,90,,,a,
ASN00069147,19980808,TMIN,120,,,a,
ASN00069147,19980809,TMIN,90,,,a,
ASN00069147,19980810,TMIN,30,,,a,
ASN00069147,19980812,TMIN,70,,,a,
ASN00069147,19980813,TMIN,90,,,a,
ASN00069147,19980814,TMIN,70,,,a,
ASN00069147,19980815,TMIN,60,,,a,
ASN00069147,19980816,TMIN,70,,,a,
ASN00069147,19980817,TMIN,90,,,a,
ASN00069147,19980818,TMIN,110,,,a,
ASN00069147,19980819,TMIN,90,,,a,
ASN00069147,19980820,TMIN,50,,,a,
ASN00069147,19980821,TMIN,70,,,a,
ASN00069147,19980822,TMIN,110,,,a,
ASN00069147,19980823,TMIN,30,,,a,
ASN00069147,19980824,TMIN,30,,,a,
ASN00069147,19980825,TMIN,30,,,a,
ASN00069147,19980826,TMIN,70,,,a,
ASN00069147,19980827,TMIN,40,,,a,
ASN00069147,19980828,TMIN,80,,,a,
ASN00069147,19980829,TMIN,40,,,a,
ASN00069147,19980830,TMIN,40,,,a,
ASN00069147,19980801,PRCP,0,,,a,
ASN00069147,19980802,PRCP,0,,,a,
ASN00069147,19980803,PRCP,0,,,a,
ASN00069147,19980804,PRCP,0,,,a,
ASN00069147,19980805,PRCP,10,,,a,
ASN00069147,19980806,PRCP,2,,,a,
ASN00069147,19980807,PRCP,320,,,a,
ASN00069147,19980808,PRCP,570,,,a,
ASN00069147,19980809,PRCP,6,,,a,
ASN00069147,19980810,PRCP,2,,,a,
ASN00069147,19980812,PRCP,0,,,a,
ASN00069147,19980813,PRCP,50,,,a,
ASN00069147,19980814,PRCP,140,,,a,
ASN00069147,19980815,PRCP,2,,,a,
ASN00069147,19980816,PRCP,20,,,a,
ASN00069147,19980817,PRCP,50,,,a,
ASN00069147,19980818,PRCP,140,,,a,
ASN00069147,19980819,PRCP,210,,,a,
ASN00069147,19980820,PRCP,10,,,a,
ASN00069147,19980821,PRCP,2,,,a,
ASN00069147,19980822,PRCP,0,,,a,
ASN00069147,19980823,PRCP,0,,,a,
ASN00069147,19980824,PRCP,0,,,a,
ASN00069147,19980825,PRCP,0,,,a,
ASN00069147,19980826,PRCP,2,,,a,
ASN00069147,19980827,PRCP,0,,,a,
ASN00069147,19980828,PRCP,0,,,a,
ASN00069147,19980829,PRCP,0,,,a,
ASN00069147,19980830,PRCP,0,,,a,
ASN00069147,19980901,TMAX,200,,,a,
ASN00069147,19980902,TMAX,210,,,a,
ASN00069147,19980903,TMAX,200,,,a,
ASN00069147,19980904,TMAX,250,,,a,
ASN00069147,19980905,TMAX,160,,,a,
ASN00069147,19980906,TMAX,170,,,a,
ASN00069147,19980907,TMAX,190,,,a,
ASN00069147,19980908,TMAX,170,,,a,
ASN00069147,19980909,TMAX,190,,,a,
ASN00069147,19980911,TMAX,210,,,a,
ASN00069147,19980912,TMAX,220,,,a,
ASN00069147,19980913,TMAX,240,,,a,
ASN00069147,19980914,TMAX,180,,,a,
ASN00069147,19980915,TMAX,190,,,a,
ASN00069147,19980916,TMAX,170,,,a,
ASN00069147,19980917,TMAX,170,,,a,
ASN00069147,19980918,TMAX,210,,,a,
ASN00069147,19980919,TMAX,250,,,a,
ASN00069147,19980920,TMAX,180,,,a,
ASN00069147,19980921,TMAX,190,,,a,
ASN00069147,19980922,TMAX,220,,,a,
ASN00069147,19980923,TMAX,220,,,a,
ASN00069147,19980926,TMAX,200,,,a,
ASN00069147,19980927,TMAX,200,,,a,
ASN00069147,19980928,TMAX,260,,,a,
ASN00069147,19980929,TMAX,330,,,a,
ASN00069147,19980930,TMAX,200,,,a,
ASN00069147,19980902,TMIN,60,,,a,
ASN00069147,19980903,TMIN,70,,,a,
ASN00069147,19980904,TMIN,110,,,a,
ASN00069147,19980905,TMIN,100,,,a,
ASN00069147,19980906,TMIN,30,,,a,
ASN00069147,19980907,TMIN,20,,,a,
ASN00069147,19980908,TMIN,50,,,a,
ASN00069147,19980909,TMIN,60,,,a,
ASN00069147,19980910,TMIN,80,,,a,
ASN00069147,19980912,TMIN,120,,,a,
ASN00069147,19980913,TMIN,100,,,a,
ASN00069147,19980914,TMIN,80,,,a,
ASN00069147,19980915,TMIN,50,,,a,
ASN00069147,19980916,TMIN,70,,,a,
ASN00069147,19980917,TMIN,40,,,a,
ASN00069147,19980918,TMIN,60,,,a,
ASN00069147,19980919,TMIN,70,,,a,
ASN00069147,19980920,TMIN,70,,,a,
ASN00069147,19980921,TMIN,70,,,a,
ASN00069147,19980922,TMIN,110,,,a,
ASN00069147,19980923,TMIN,150,,,a,
ASN00069147,19980924,TMIN,110,,,a,
ASN00069147,19980927,TMIN,80,,,a,
ASN00069147,19980928,TMIN,90,,,a,
ASN00069147,19980929,TMIN,90,,,a,
ASN00069147,19980930,TMIN,90,,,a,
ASN00069147,19980902,PRCP,0,,,a,
ASN00069147,19980903,PRCP,0,,,a,
ASN00069147,19980904,PRCP,0,,,a,
ASN00069147,19980905,PRCP,0,,,a,
ASN00069147,19980906,PRCP,20,,,a,
ASN00069147,19980907,PRCP,0,,,a,
ASN00069147,19980908,PRCP,0,,,a,
ASN00069147,19980909,PRCP,0,,,a,
ASN00069147,19980910,PRCP,0,,,a,
ASN00069147,19980912,PRCP,0,,,a,
ASN00069147,19980913,PRCP,6,,,a,
ASN00069147,19980914,PRCP,4,,,a,
ASN00069147,19980915,PRCP,0,,,a,
ASN00069147,19980916,PRCP,20,,,a,
ASN00069147,19980917,PRCP,0,,,a,
ASN00069147,19980918,PRCP,0,,,a,
ASN00069147,19980919,PRCP,0,,,a,
ASN00069147,19980920,PRCP,8,,,a,
ASN00069147,19980921,PRCP,2,,,a,
ASN00069147,19980922,PRCP,4,,,a,
ASN00069147,19980923,PRCP,2,,,a,
ASN00069147,19980924,PRCP,30,,,a,
ASN00069147,19980927,PRCP,0,,,a,
ASN00069147,19980928,PRCP,0,,,a,
ASN00069147,19980929,PRCP,0,,,a,
ASN00069147,19980930,PRCP,0,,,a,
ASN00069147,19981001,TMAX,330,,,a,
ASN00069147,19981002,TMAX,230,,,a,
ASN00069147,19981003,TMAX,250,,,a,
