ASN00040555,19971111,TMAX,310,,,a,
ASN00040555,19971112,TMAX,360,,,a,
ASN00040555,19971113,TMAX,320,,,a,
ASN00040555,19971114,TMAX,350,,,a,
ASN00040555,19971115,TMAX,300,,,a,
ASN00040555,19971116,TMAX,350,,,a,
ASN00040555,19971118,TMAX,290,,,a,
ASN00040555,19971119,TMAX,210,,,a,
ASN00040555,19971120,TMAX,240,,,a,
ASN00040555,19971121,TMAX,270,,,a,
ASN00040555,19971122,TMAX,270,,,a,
ASN00040555,19971123,TMAX,280,,,a,
ASN00040555,19971124,TMAX,300,,,a,
ASN00040555,19971125,TMAX,300,,,a,
ASN00040555,19971126,TMAX,310,,,a,
ASN00040555,19971127,TMAX,330,,,a,
ASN00040555,19971128,TMAX,340,,,a,
ASN00040555,19971129,TMAX,330,,,a,
ASN00040555,19971130,TMAX,360,,,a,
ASN00040555,19971112,TMIN,210,,,a,
ASN00040555,19971113,TMIN,200,,,a,
ASN00040555,19971114,TMIN,210,,,a,
ASN00040555,19971115,TMIN,220,,,a,
ASN00040555,19971116,TMIN,220,,,a,
ASN00040555,19971117,TMIN,220,,,a,
ASN00040555,19971119,TMIN,200,,,a,
ASN00040555,19971120,TMIN,170,,,a,
ASN00040555,19971121,TMIN,170,,,a,
ASN00040555,19971122,TMIN,180,,,a,
ASN00040555,19971123,TMIN,170,,,a,
ASN00040555,19971124,TMIN,170,,,a,
ASN00040555,19971125,TMIN,180,,,a,
ASN00040555,19971126,TMIN,180,,,a,
ASN00040555,19971127,TMIN,190,,,a,
ASN00040555,19971128,TMIN,200,,,a,
ASN00040555,19971129,TMIN,210,,,a,
ASN00040555,19971130,TMIN,220,,,a,
ASN00040555,19971112,PRCP,0,,,a,
ASN00040555,19971113,PRCP,0,,,a,
ASN00040555,19971114,PRCP,0,,,a,
ASN00040555,19971115,PRCP,0,,,a,
ASN00040555,19971116,PRCP,2,,,a,
ASN00040555,19971117,PRCP,0,,,a,
ASN00040555,19971119,PRCP,110,,,a,
ASN00040555,19971120,PRCP,320,,,a,
ASN00040555,19971121,PRCP,20,,,a,
ASN00040555,19971122,PRCP,0,,,a,
ASN00040555,19971123,PRCP,0,,,a,
ASN00040555,19971124,PRCP,0,,,a,
ASN00040555,19971125,PRCP,0,,,a,
ASN00040555,19971126,PRCP,0,,,a,
ASN00040555,19971127,PRCP,0,,,a,
ASN00040555,19971128,PRCP,0,,,a,
ASN00040555,19971129,PRCP,0,,,a,
ASN00040555,19971130,PRCP,0,,,a,
ASN00040555,19971201,TMAX,320,,,a,
ASN00040555,19971202,TMAX,370,,,a,
ASN00040555,19971203,TMAX,390,,,a,
