ASN00037061,19380101,PRCP,0,,,a,
ASN00037061,19380102,PRCP,0,,,a,
ASN00037061,19380103,PRCP,0,,,a,
ASN00037061,19380104,PRCP,0,,,a,
ASN00037061,19380105,PRCP,0,,,a,
ASN00037061,19380106,PRCP,0,,,a,
ASN00037061,19380107,PRCP,0,,,a,
ASN00037061,19380108,PRCP,0,,,a,
ASN00037061,19380109,PRCP,0,,,a,
ASN00037061,19380110,PRCP,0,,,a,
ASN00037061,19380111,PRCP,0,,,a,
ASN00037061,19380112,PRCP,0,,,a,
ASN00037061,19380113,PRCP,0,,,a,
ASN00037061,19380114,PRCP,0,,,a,
ASN00037061,19380115,PRCP,0,,,a,
ASN00037061,19380116,PRCP,0,,,a,
ASN00037061,19380117,PRCP,0,,,a,
ASN00037061,19380118,PRCP,0,,,a,
ASN00037061,19380119,PRCP,0,,,a,
ASN00037061,19380120,PRCP,0,,,a,
ASN00037061,19380121,PRCP,0,,,a,
ASN00037061,19380122,PRCP,0,,,a,
ASN00037061,19380123,PRCP,152,,,a,
ASN00037061,19380124,PRCP,0,,,a,
ASN00037061,19380125,PRCP,0,,,a,
ASN00037061,19380126,PRCP,0,,,a,
ASN00037061,19380127,PRCP,178,,,a,
ASN00037061,19380128,PRCP,0,,,a,
ASN00037061,19380129,PRCP,0,,,a,
ASN00037061,19380130,PRCP,0,,,a,
ASN00037061,19380131,PRCP,0,,,a,
ASN00037061,19380201,PRCP,0,,,a,
ASN00037061,19380202,PRCP,0,,,a,
ASN00037061,19380203,PRCP,432,,,a,
ASN00037061,19380204,PRCP,572,,,a,
ASN00037061,19380205,PRCP,0,,,a,
ASN00037061,19380206,PRCP,0,,,a,
ASN00037061,19380207,PRCP,0,,,a,
ASN00037061,19380208,PRCP,0,,,a,
ASN00037061,19380209,PRCP,0,,,a,
ASN00037061,19380210,PRCP,0,,,a,
ASN00037061,19380211,PRCP,0,,,a,
ASN00037061,19380212,PRCP,0,,,a,
ASN00037061,19380213,PRCP,0,,,a,
ASN00037061,19380214,PRCP,0,,,a,
ASN00037061,19380215,PRCP,445,,,a,
ASN00037061,19380216,PRCP,127,,,a,
ASN00037061,19380217,PRCP,76,,,a,
ASN00037061,19380218,PRCP,0,,,a,
ASN00037061,19380219,PRCP,254,,,a,
ASN00037061,19380220,PRCP,191,,,a,
