ASN00012106,19010401,PRCP,0,,,a,
ASN00012106,19010402,PRCP,0,,,a,
ASN00012106,19010403,PRCP,0,,,a,
ASN00012106,19010404,PRCP,0,,,a,
ASN00012106,19010405,PRCP,0,,,a,
ASN00012106,19010406,PRCP,0,,,a,
ASN00012106,19010407,PRCP,0,,,a,
ASN00012106,19010408,PRCP,0,,,a,
ASN00012106,19010409,PRCP,0,,,a,
ASN00012106,19010410,PRCP,0,,,a,
ASN00012106,19010411,PRCP,0,,,a,
ASN00012106,19010412,PRCP,0,,,a,
ASN00012106,19010413,PRCP,0,,,a,
ASN00012106,19010414,PRCP,0,,,a,
ASN00012106,19010415,PRCP,0,,,a,
ASN00012106,19010416,PRCP,0,,,a,
ASN00012106,19010417,PRCP,0,,,a,
ASN00012106,19010418,PRCP,0,,,a,
ASN00012106,19010419,PRCP,0,,,a,
ASN00012106,19010420,PRCP,0,,,a,
ASN00012106,19010421,PRCP,0,,,a,
ASN00012106,19010422,PRCP,0,,,a,
ASN00012106,19010423,PRCP,0,,,a,
ASN00012106,19010424,PRCP,0,,,a,
ASN00012106,19010425,PRCP,0,,,a,
ASN00012106,19010426,PRCP,0,,,a,
ASN00012106,19010427,PRCP,0,,,a,
ASN00012106,19010428,PRCP,0,,,a,
ASN00012106,19010429,PRCP,0,,,a,
ASN00012106,19010430,PRCP,0,,,a,
ASN00012106,19011101,PRCP,0,,,a,
ASN00012106,19011102,PRCP,0,,,a,
ASN00012106,19011103,PRCP,0,,,a,
ASN00012106,19011104,PRCP,0,,,a,
ASN00012106,19011105,PRCP,0,,,a,
ASN00012106,19011106,PRCP,0,,,a,
ASN00012106,19011107,PRCP,0,,,a,
ASN00012106,19011108,PRCP,0,,,a,
ASN00012106,19011109,PRCP,0,,,a,
ASN00012106,19011110,PRCP,0,,,a,
ASN00012106,19011111,PRCP,0,,,a,
ASN00012106,19011112,PRCP,0,,,a,
ASN00012106,19011113,PRCP,0,,,a,
ASN00012106,19011114,PRCP,0,,,a,
ASN00012106,19011115,PRCP,0,,,a,
ASN00012106,19011116,PRCP,0,,,a,
ASN00012106,19011117,PRCP,0,,,a,
ASN00012106,19011118,PRCP,0,,,a,
ASN00012106,19011119,PRCP,0,,,a,
ASN00012106,19011120,PRCP,0,,,a,
ASN00012106,19011121,PRCP,0,,,a,
ASN00012106,19011122,PRCP,0,,,a,
ASN00012106,19011123,PRCP,0,,,a,
ASN00012106,19011124,PRCP,0,,,a,
ASN00012106,19011125,PRCP,0,,,a,
ASN00012106,19011126,PRCP,0,,,a,
ASN00012106,19011127,PRCP,0,,,a,
ASN00012106,19011128,PRCP,0,,,a,
ASN00012106,19011129,PRCP,0,,,a,
ASN00012106,19011130,PRCP,0,,,a,
ASN00012106,19011201,PRCP,0,,,a,
ASN00012106,19011202,PRCP,0,,,a,
ASN00012106,19011203,PRCP,0,,,a,
ASN00012106,19011204,PRCP,0,,,a,
ASN00012106,19011205,PRCP,0,,,a,
ASN00012106,19011206,PRCP,0,,,a,
ASN00012106,19011207,PRCP,0,,,a,
ASN00012106,19011208,PRCP,0,,,a,
ASN00012106,19011209,PRCP,0,,,a,
ASN00012106,19011210,PRCP,0,,,a,
ASN00012106,19011211,PRCP,0,,,a,
ASN00012106,19011212,PRCP,0,,,a,
ASN00012106,19011213,PRCP,0,,,a,
ASN00012106,19011214,PRCP,0,,,a,
ASN00012106,19011215,PRCP,0,,,a,
ASN00012106,19011216,PRCP,0,,,a,
ASN00012106,19011217,PRCP,0,,,a,
ASN00012106,19011218,PRCP,0,,,a,
ASN00012106,19011219,PRCP,0,,,a,
ASN00012106,19011220,PRCP,0,,,a,
ASN00012106,19011221,PRCP,0,,,a,
ASN00012106,19011222,PRCP,0,,,a,
ASN00012106,19011223,PRCP,0,,,a,
ASN00012106,19011224,PRCP,0,,,a,
ASN00012106,19011225,PRCP,0,,,a,
ASN00012106,19011226,PRCP,0,,,a,
ASN00012106,19011227,PRCP,0,,,a,
ASN00012106,19011228,PRCP,0,,,a,
ASN00012106,19011229,PRCP,0,,,a,
ASN00012106,19011230,PRCP,0,,,a,
ASN00012106,19011231,PRCP,0,,,a,
ASN00012106,19020301,PRCP,0,,,a,
ASN00012106,19020302,PRCP,0,,,a,
ASN00012106,19020303,PRCP,0,,,a,
ASN00012106,19020304,PRCP,0,,,a,
ASN00012106,19020305,PRCP,0,,,a,
ASN00012106,19020306,PRCP,0,,,a,
ASN00012106,19020307,PRCP,0,,,a,
ASN00012106,19020308,PRCP,0,,,a,
ASN00012106,19020309,PRCP,0,,,a,
ASN00012106,19020310,PRCP,0,,,a,
ASN00012106,19020311,PRCP,0,,,a,
ASN00012106,19020312,PRCP,0,,,a,
ASN00012106,19020313,PRCP,0,,,a,
ASN00012106,19020314,PRCP,0,,,a,
ASN00012106,19020315,PRCP,0,,,a,
ASN00012106,19020316,PRCP,0,,,a,
ASN00012106,19020317,PRCP,0,,,a,
ASN00012106,19020318,PRCP,0,,,a,
ASN00012106,19020319,PRCP,0,,,a,
ASN00012106,19020320,PRCP,0,,,a,
ASN00012106,19020321,PRCP,0,,,a,
ASN00012106,19020322,PRCP,0,,,a,
ASN00012106,19020323,PRCP,0,,,a,
ASN00012106,19020324,PRCP,0,,,a,
ASN00012106,19020325,PRCP,0,,,a,
ASN00012106,19020326,PRCP,0,,,a,
ASN00012106,19020327,PRCP,0,,,a,
ASN00012106,19020328,PRCP,0,,,a,
ASN00012106,19020329,PRCP,0,,,a,
ASN00012106,19020330,PRCP,0,,,a,
ASN00012106,19020331,PRCP,0,,,a,
ASN00012106,19020401,PRCP,0,,,a,
ASN00012106,19020402,PRCP,0,,,a,
ASN00012106,19020403,PRCP,0,,,a,
ASN00012106,19020404,PRCP,0,,,a,
ASN00012106,19020405,PRCP,0,,,a,
ASN00012106,19020406,PRCP,0,,,a,
ASN00012106,19020407,PRCP,0,,,a,
ASN00012106,19020408,PRCP,0,,,a,
ASN00012106,19020409,PRCP,0,,,a,
ASN00012106,19020410,PRCP,0,,,a,
ASN00012106,19020411,PRCP,0,,,a,
ASN00012106,19020412,PRCP,0,,,a,
ASN00012106,19020413,PRCP,0,,,a,
ASN00012106,19020414,PRCP,0,,,a,
ASN00012106,19020415,PRCP,0,,,a,
ASN00012106,19020416,PRCP,0,,,a,
ASN00012106,19020417,PRCP,0,,,a,
ASN00012106,19020418,PRCP,0,,,a,
ASN00012106,19020419,PRCP,0,,,a,
ASN00012106,19020420,PRCP,0,,,a,
ASN00012106,19020421,PRCP,0,,,a,
ASN00012106,19020422,PRCP,0,,,a,
ASN00012106,19020423,PRCP,0,,,a,
ASN00012106,19020424,PRCP,0,,,a,
ASN00012106,19020425,PRCP,0,,,a,
ASN00012106,19020426,PRCP,0,,,a,
ASN00012106,19020427,PRCP,0,,,a,
ASN00012106,19020428,PRCP,0,,,a,
ASN00012106,19020429,PRCP,0,,,a,
ASN00012106,19020430,PRCP,0,,,a,
ASN00012106,19021201,PRCP,0,,,a,
ASN00012106,19021202,PRCP,0,,,a,
ASN00012106,19021203,PRCP,0,,,a,
ASN00012106,19021204,PRCP,0,,,a,
ASN00012106,19021205,PRCP,0,,,a,
ASN00012106,19021206,PRCP,0,,,a,
ASN00012106,19021207,PRCP,0,,,a,
ASN00012106,19021208,PRCP,0,,,a,
ASN00012106,19021209,PRCP,0,,,a,
ASN00012106,19021210,PRCP,0,,,a,
ASN00012106,19021211,PRCP,0,,,a,
ASN00012106,19021212,PRCP,0,,,a,
ASN00012106,19021213,PRCP,0,,,a,
ASN00012106,19021214,PRCP,0,,,a,
ASN00012106,19021215,PRCP,0,,,a,
ASN00012106,19021216,PRCP,0,,,a,
ASN00012106,19021217,PRCP,0,,,a,
ASN00012106,19021218,PRCP,0,,,a,
ASN00012106,19021219,PRCP,0,,,a,
ASN00012106,19021220,PRCP,0,,,a,
ASN00012106,19021221,PRCP,0,,,a,
ASN00012106,19021222,PRCP,0,,,a,
ASN00012106,19021223,PRCP,0,,,a,
ASN00012106,19021224,PRCP,0,,,a,
ASN00012106,19021225,PRCP,0,,,a,
ASN00012106,19021226,PRCP,0,,,a,
ASN00012106,19021227,PRCP,0,,,a,
ASN00012106,19021228,PRCP,0,,,a,
ASN00012106,19021229,PRCP,0,,,a,
ASN00012106,19021230,PRCP,0,,,a,
ASN00012106,19021231,PRCP,0,,,a,
ASN00012106,19030301,PRCP,0,,,a,
ASN00012106,19030302,PRCP,0,,,a,
ASN00012106,19030303,PRCP,0,,,a,
ASN00012106,19030304,PRCP,0,,,a,
ASN00012106,19030305,PRCP,0,,,a,
ASN00012106,19030306,PRCP,0,,,a,
ASN00012106,19030307,PRCP,0,,,a,
ASN00012106,19030308,PRCP,0,,,a,
ASN00012106,19030309,PRCP,0,,,a,
ASN00012106,19030310,PRCP,0,,,a,
ASN00012106,19030311,PRCP,0,,,a,
ASN00012106,19030312,PRCP,0,,,a,
ASN00012106,19030313,PRCP,0,,,a,
ASN00012106,19030314,PRCP,0,,,a,
ASN00012106,19030315,PRCP,0,,,a,
ASN00012106,19030316,PRCP,0,,,a,
ASN00012106,19030317,PRCP,0,,,a,
ASN00012106,19030318,PRCP,0,,,a,
ASN00012106,19030319,PRCP,0,,,a,
ASN00012106,19030320,PRCP,0,,,a,
ASN00012106,19030321,PRCP,0,,,a,
ASN00012106,19030322,PRCP,0,,,a,
ASN00012106,19030323,PRCP,0,,,a,
ASN00012106,19030324,PRCP,0,,,a,
ASN00012106,19030325,PRCP,0,,,a,
ASN00012106,19030326,PRCP,0,,,a,
ASN00012106,19030327,PRCP,0,,,a,
ASN00012106,19030328,PRCP,0,,,a,
ASN00012106,19030329,PRCP,0,,,a,
ASN00012106,19030330,PRCP,0,,,a,
ASN00012106,19030331,PRCP,0,,,a,
ASN00012106,19040101,PRCP,0,,,a,
ASN00012106,19040102,PRCP,0,,,a,
ASN00012106,19040103,PRCP,0,,,a,
ASN00012106,19040104,PRCP,0,,,a,
ASN00012106,19040105,PRCP,0,,,a,
ASN00012106,19040106,PRCP,0,,,a,
ASN00012106,19040107,PRCP,0,,,a,
ASN00012106,19040108,PRCP,0,,,a,
ASN00012106,19040109,PRCP,0,,,a,
ASN00012106,19040110,PRCP,0,,,a,
ASN00012106,19040111,PRCP,0,,,a,
ASN00012106,19040112,PRCP,0,,,a,
ASN00012106,19040113,PRCP,0,,,a,
ASN00012106,19040114,PRCP,0,,,a,
ASN00012106,19040115,PRCP,0,,,a,
ASN00012106,19040116,PRCP,0,,,a,
ASN00012106,19040117,PRCP,0,,,a,
ASN00012106,19040118,PRCP,0,,,a,
ASN00012106,19040119,PRCP,0,,,a,
ASN00012106,19040120,PRCP,0,,,a,
ASN00012106,19040121,PRCP,0,,,a,
ASN00012106,19040122,PRCP,0,,,a,
ASN00012106,19040123,PRCP,0,,,a,
ASN00012106,19040124,PRCP,0,,,a,
ASN00012106,19040125,PRCP,0,,,a,
ASN00012106,19040126,PRCP,0,,,a,
ASN00012106,19040127,PRCP,0,,,a,
ASN00012106,19040128,PRCP,0,,,a,
ASN00012106,19040129,PRCP,0,,,a,
ASN00012106,19040130,PRCP,0,,,a,
ASN00012106,19040131,PRCP,0,,,a,
ASN00012106,19040201,PRCP,0,,,a,
ASN00012106,19040202,PRCP,0,,,a,
ASN00012106,19040203,PRCP,0,,,a,
ASN00012106,19040204,PRCP,0,,,a,
ASN00012106,19040205,PRCP,0,,,a,
ASN00012106,19040206,PRCP,0,,,a,
ASN00012106,19040207,PRCP,0,,,a,
ASN00012106,19040208,PRCP,0,,,a,
ASN00012106,19040209,PRCP,0,,,a,
ASN00012106,19040210,PRCP,0,,,a,
ASN00012106,19040211,PRCP,0,,,a,
ASN00012106,19040212,PRCP,0,,,a,
ASN00012106,19040213,PRCP,0,,,a,
ASN00012106,19040214,PRCP,0,,,a,
ASN00012106,19040215,PRCP,0,,,a,
ASN00012106,19040216,PRCP,0,,,a,
ASN00012106,19040217,PRCP,0,,,a,
