ASN00007192,19751201,PRCP,0,,,a,
ASN00007192,19751202,PRCP,0,,,a,
ASN00007192,19751203,PRCP,0,,,a,
ASN00007192,19751204,PRCP,0,,,a,
ASN00007192,19751205,PRCP,0,,,a,
ASN00007192,19751206,PRCP,0,,,a,
ASN00007192,19751207,PRCP,0,,,a,
ASN00007192,19751208,PRCP,0,,,a,
ASN00007192,19751209,PRCP,140,,,a,
ASN00007192,19751210,PRCP,60,,,a,
ASN00007192,19751211,PRCP,0,,,a,
ASN00007192,19751212,PRCP,0,,,a,
ASN00007192,19751213,PRCP,0,,,a,
ASN00007192,19751214,PRCP,0,,,a,
ASN00007192,19751215,PRCP,0,,,a,
ASN00007192,19751216,PRCP,0,,,a,
ASN00007192,19751217,PRCP,0,,,a,
ASN00007192,19751218,PRCP,0,,,a,
ASN00007192,19751219,PRCP,0,,,a,
ASN00007192,19751220,PRCP,0,,,a,
ASN00007192,19751221,PRCP,0,,,a,
ASN00007192,19751222,PRCP,0,,,a,
ASN00007192,19751223,PRCP,0,,,a,
ASN00007192,19751224,PRCP,0,,,a,
ASN00007192,19751225,PRCP,0,,,a,
ASN00007192,19751226,PRCP,0,,,a,
ASN00007192,19751227,PRCP,0,,,a,
ASN00007192,19751228,PRCP,0,,,a,
ASN00007192,19751229,PRCP,0,,,a,
ASN00007192,19751230,PRCP,0,,,a,
ASN00007192,19751231,PRCP,0,,,a,
ASN00007192,19760101,PRCP,0,,,a,
ASN00007192,19760102,PRCP,0,,,a,
ASN00007192,19760103,PRCP,0,,,a,
ASN00007192,19760104,PRCP,0,,,a,
ASN00007192,19760105,PRCP,0,,,a,
ASN00007192,19760106,PRCP,0,,,a,
ASN00007192,19760107,PRCP,0,,,a,
ASN00007192,19760108,PRCP,0,,,a,
ASN00007192,19760109,PRCP,0,,,a,
ASN00007192,19760110,PRCP,0,,,a,
ASN00007192,19760111,PRCP,0,,,a,
ASN00007192,19760112,PRCP,0,,,a,
ASN00007192,19760113,PRCP,0,,,a,
ASN00007192,19760114,PRCP,0,,,a,
ASN00007192,19760115,PRCP,0,,,a,
ASN00007192,19760116,PRCP,0,,,a,
ASN00007192,19760117,PRCP,0,,,a,
ASN00007192,19760118,PRCP,0,,,a,
ASN00007192,19760119,PRCP,0,,,a,
ASN00007192,19760120,PRCP,0,,,a,
ASN00007192,19760121,PRCP,0,,,a,
ASN00007192,19760122,PRCP,0,,,a,
ASN00007192,19760123,PRCP,0,,,a,
ASN00007192,19760124,PRCP,0,,,a,
ASN00007192,19760125,PRCP,0,,,a,
ASN00007192,19760126,PRCP,0,,,a,
ASN00007192,19760127,PRCP,0,,,a,
ASN00007192,19760128,PRCP,0,,,a,
ASN00007192,19760129,PRCP,0,,,a,
ASN00007192,19760130,PRCP,0,,,a,
ASN00007192,19760131,PRCP,0,,,a,
ASN00007192,19760201,PRCP,0,,,a,
ASN00007192,19760202,PRCP,0,,,a,
ASN00007192,19760203,PRCP,0,,,a,
ASN00007192,19760204,PRCP,0,,,a,
ASN00007192,19760205,PRCP,0,,,a,
ASN00007192,19760206,PRCP,0,,,a,
ASN00007192,19760207,PRCP,0,,,a,
ASN00007192,19760208,PRCP,0,,,a,
ASN00007192,19760209,PRCP,0,,,a,
ASN00007192,19760210,PRCP,0,,,a,
ASN00007192,19760211,PRCP,0,,,a,
ASN00007192,19760212,PRCP,0,,,a,
ASN00007192,19760213,PRCP,0,,,a,
ASN00007192,19760214,PRCP,0,,,a,
ASN00007192,19760215,PRCP,0,,,a,
ASN00007192,19760216,PRCP,0,,,a,
ASN00007192,19760217,PRCP,0,,,a,
ASN00007192,19760218,PRCP,0,,,a,
ASN00007192,19760219,PRCP,0,,,a,
ASN00007192,19760220,PRCP,0,,,a,
ASN00007192,19760221,PRCP,0,,,a,
ASN00007192,19760222,PRCP,0,,,a,
ASN00007192,19760223,PRCP,0,,,a,
ASN00007192,19760224,PRCP,0,,,a,
ASN00007192,19760225,PRCP,0,,,a,
ASN00007192,19760226,PRCP,225,,,a,
ASN00007192,19760227,PRCP,0,,,a,
ASN00007192,19760228,PRCP,0,,,a,
ASN00007192,19760229,PRCP,0,,,a,
ASN00007192,19760401,PRCP,0,,,a,
ASN00007192,19760402,PRCP,0,,,a,
ASN00007192,19760403,PRCP,0,,,a,
ASN00007192,19760404,PRCP,0,,,a,
ASN00007192,19760405,PRCP,0,,,a,
ASN00007192,19760406,PRCP,0,,,a,
ASN00007192,19760407,PRCP,0,,,a,
ASN00007192,19760408,PRCP,0,,,a,
ASN00007192,19760409,PRCP,0,,,a,
ASN00007192,19760410,PRCP,0,,,a,
ASN00007192,19760411,PRCP,0,,,a,
ASN00007192,19760412,PRCP,0,,,a,
ASN00007192,19760413,PRCP,0,,,a,
ASN00007192,19760414,PRCP,0,,,a,
ASN00007192,19760415,PRCP,0,,,a,
ASN00007192,19760416,PRCP,0,,,a,
ASN00007192,19760417,PRCP,0,,,a,
ASN00007192,19760418,PRCP,0,,,a,
ASN00007192,19760419,PRCP,0,,,a,
ASN00007192,19760420,PRCP,0,,,a,
ASN00007192,19760421,PRCP,0,,,a,
ASN00007192,19760422,PRCP,0,,,a,
ASN00007192,19760423,PRCP,0,,,a,
ASN00007192,19760424,PRCP,0,,,a,
ASN00007192,19760425,PRCP,0,,,a,
ASN00007192,19760426,PRCP,0,,,a,
ASN00007192,19760427,PRCP,0,,,a,
ASN00007192,19760428,PRCP,0,,,a,
ASN00007192,19760429,PRCP,0,,,a,
ASN00007192,19760430,PRCP,0,,,a,
