ASN00029061,18900101,PRCP,89,,,a,
ASN00029061,18900102,PRCP,183,,,a,
ASN00029061,18900103,PRCP,640,,,a,
ASN00029061,18900104,PRCP,597,,,a,
ASN00029061,18900105,PRCP,107,,,a,
ASN00029061,18900106,PRCP,185,,,a,
ASN00029061,18900107,PRCP,0,,,a,
ASN00029061,18900108,PRCP,0,,,a,
ASN00029061,18900109,PRCP,0,,,a,
ASN00029061,18900110,PRCP,0,,,a,
ASN00029061,18900111,PRCP,0,,,a,
ASN00029061,18900112,PRCP,0,,,a,
ASN00029061,18900113,PRCP,0,,,a,
ASN00029061,18900114,PRCP,0,,,a,
ASN00029061,18900115,PRCP,0,,,a,
ASN00029061,18900116,PRCP,0,,,a,
ASN00029061,18900117,PRCP,0,,,a,
ASN00029061,18900118,PRCP,0,,,a,
ASN00029061,18900119,PRCP,23,,,a,
ASN00029061,18900120,PRCP,147,,,a,
ASN00029061,18900121,PRCP,0,,,a,
ASN00029061,18900122,PRCP,102,,,a,
ASN00029061,18900123,PRCP,0,,,a,
ASN00029061,18900124,PRCP,0,,,a,
ASN00029061,18900125,PRCP,0,,,a,
ASN00029061,18900126,PRCP,74,,,a,
ASN00029061,18900127,PRCP,0,,,a,
ASN00029061,18900128,PRCP,0,,,a,
ASN00029061,18900129,PRCP,0,,,a,
ASN00029061,18900130,PRCP,0,,,a,
ASN00029061,18900131,PRCP,0,,,a,
ASN00029061,18900201,PRCP,0,,,a,
ASN00029061,18900202,PRCP,20,,,a,
ASN00029061,18900203,PRCP,28,,,a,
ASN00029061,18900204,PRCP,0,,,a,
ASN00029061,18900205,PRCP,13,,,a,
ASN00029061,18900206,PRCP,490,,,a,
ASN00029061,18900207,PRCP,13,,,a,
ASN00029061,18900208,PRCP,0,,,a,
ASN00029061,18900209,PRCP,0,,,a,
ASN00029061,18900210,PRCP,0,,,a,
ASN00029061,18900211,PRCP,0,,,a,
ASN00029061,18900212,PRCP,43,,,a,
ASN00029061,18900213,PRCP,0,,,a,
ASN00029061,18900214,PRCP,10,,,a,
ASN00029061,18900215,PRCP,117,,,a,
ASN00029061,18900216,PRCP,325,,,a,
ASN00029061,18900217,PRCP,0,,,a,
ASN00029061,18900218,PRCP,23,,,a,
ASN00029061,18900219,PRCP,0,,,a,
ASN00029061,18900220,PRCP,0,,,a,
ASN00029061,18900221,PRCP,0,,,a,
ASN00029061,18900222,PRCP,0,,,a,
ASN00029061,18900223,PRCP,0,,,a,
ASN00029061,18900224,PRCP,0,,,a,
ASN00029061,18900225,PRCP,0,,,a,
ASN00029061,18900226,PRCP,0,,,a,
ASN00029061,18900227,PRCP,569,,,a,
ASN00029061,18900228,PRCP,46,,,a,
ASN00029061,18900301,PRCP,0,,,a,
ASN00029061,18900302,PRCP,0,,,a,
ASN00029061,18900303,PRCP,0,,,a,
ASN00029061,18900304,PRCP,0,,,a,
ASN00029061,18900305,PRCP,0,,,a,
ASN00029061,18900306,PRCP,0,,,a,
ASN00029061,18900307,PRCP,0,,,a,
ASN00029061,18900308,PRCP,0,,,a,
ASN00029061,18900309,PRCP,0,,,a,
ASN00029061,18900310,PRCP,0,,,a,
ASN00029061,18900311,PRCP,0,,,a,
ASN00029061,18900312,PRCP,28,,,a,
ASN00029061,18900313,PRCP,0,,,a,
ASN00029061,18900314,PRCP,376,,,a,
ASN00029061,18900315,PRCP,30,,,a,
ASN00029061,18900316,PRCP,0,,,a,
ASN00029061,18900317,PRCP,0,,,a,
ASN00029061,18900318,PRCP,0,,,a,
ASN00029061,18900319,PRCP,0,,,a,
ASN00029061,18900320,PRCP,66,,,a,
ASN00029061,18900321,PRCP,0,,,a,
ASN00029061,18900322,PRCP,0,,,a,
ASN00029061,18900323,PRCP,0,,,a,
ASN00029061,18900324,PRCP,0,,,a,
ASN00029061,18900325,PRCP,0,,,a,
ASN00029061,18900326,PRCP,0,,,a,
ASN00029061,18900327,PRCP,0,,,a,
ASN00029061,18900328,PRCP,0,,,a,
ASN00029061,18900329,PRCP,86,,,a,
ASN00029061,18900330,PRCP,0,,,a,
ASN00029061,18900331,PRCP,43,,,a,
ASN00029061,18900401,PRCP,0,,,a,
ASN00029061,18900402,PRCP,71,,,a,
ASN00029061,18900403,PRCP,51,,,a,
ASN00029061,18900404,PRCP,25,,,a,
ASN00029061,18900405,PRCP,0,,,a,
ASN00029061,18900406,PRCP,89,,,a,
ASN00029061,18900407,PRCP,28,,,a,
ASN00029061,18900408,PRCP,0,,,a,
ASN00029061,18900409,PRCP,0,,,a,
ASN00029061,18900410,PRCP,0,,,a,
ASN00029061,18900411,PRCP,0,,,a,
ASN00029061,18900412,PRCP,0,,,a,
ASN00029061,18900413,PRCP,0,,,a,
ASN00029061,18900414,PRCP,0,,,a,
ASN00029061,18900415,PRCP,0,,,a,
ASN00029061,18900416,PRCP,0,,,a,
ASN00029061,18900417,PRCP,0,,,a,
ASN00029061,18900418,PRCP,0,,,a,
ASN00029061,18900419,PRCP,0,,,a,
ASN00029061,18900420,PRCP,0,,,a,
ASN00029061,18900421,PRCP,0,,,a,
ASN00029061,18900422,PRCP,0,,,a,
ASN00029061,18900423,PRCP,0,,,a,
ASN00029061,18900424,PRCP,0,,,a,
ASN00029061,18900425,PRCP,0,,,a,
ASN00029061,18900426,PRCP,0,,,a,
ASN00029061,18900427,PRCP,0,,,a,
ASN00029061,18900428,PRCP,0,,,a,
ASN00029061,18900429,PRCP,0,,,a,
ASN00029061,18900430,PRCP,0,,,a,
ASN00029061,18900501,PRCP,0,,,a,
ASN00029061,18900502,PRCP,0,,,a,
ASN00029061,18900503,PRCP,0,,,a,
