ASN00016098,20031114,TMAX,404,,,a,
ASN00016098,20031115,TMAX,410,,,a,
ASN00016098,20031116,TMAX,308,,,a,
ASN00016098,20031117,TMAX,376,,,a,
ASN00016098,20031118,TMAX,369,,,a,
ASN00016098,20031119,TMAX,402,,,a,
ASN00016098,20031120,TMAX,351,,,a,
ASN00016098,20031121,TMAX,265,,,a,
ASN00016098,20031122,TMAX,250,,,a,
ASN00016098,20031123,TMAX,258,,,a,
ASN00016098,20031124,TMAX,292,,,a,
ASN00016098,20031125,TMAX,295,,,a,
ASN00016098,20031126,TMAX,354,,,a,
ASN00016098,20031127,TMAX,380,,,a,
ASN00016098,20031128,TMAX,379,,,a,
ASN00016098,20031129,TMAX,344,,,a,
ASN00016098,20031130,TMAX,317,,,a,
ASN00016098,20031101,TMIN,53,,,a,
ASN00016098,20031102,TMIN,67,,,a,
ASN00016098,20031103,TMIN,79,,,a,
ASN00016098,20031104,TMIN,116,,,a,
ASN00016098,20031105,TMIN,180,,,a,
ASN00016098,20031106,TMIN,131,,,a,
ASN00016098,20031107,TMIN,126,,,a,
ASN00016098,20031108,TMIN,134,,,a,
ASN00016098,20031109,TMIN,158,,,a,
ASN00016098,20031110,TMIN,139,,,a,
ASN00016098,20031111,TMIN,150,,,a,
ASN00016098,20031112,TMIN,214,,,a,
ASN00016098,20031113,TMIN,224,,,a,
ASN00016098,20031114,TMIN,188,,,a,
ASN00016098,20031115,TMIN,166,,,a,
ASN00016098,20031116,TMIN,223,,,a,
ASN00016098,20031117,TMIN,212,,,a,
ASN00016098,20031118,TMIN,196,,,a,
ASN00016098,20031119,TMIN,194,,,a,
ASN00016098,20031120,TMIN,199,,,a,
ASN00016098,20031121,TMIN,133,,,a,
ASN00016098,20031122,TMIN,124,,,a,
ASN00016098,20031123,TMIN,85,,,a,
ASN00016098,20031124,TMIN,111,,,a,
ASN00016098,20031125,TMIN,169,,,a,
ASN00016098,20031126,TMIN,206,,,a,
ASN00016098,20031127,TMIN,228,,,a,
ASN00016098,20031128,TMIN,240,,,a,
ASN00016098,20031129,TMIN,156,,,a,
ASN00016098,20031130,TMIN,141,,,a,
ASN00016098,20031101,PRCP,0,,,a,
ASN00016098,20031102,PRCP,0,,,a,
ASN00016098,20031103,PRCP,0,,,a,
ASN00016098,20031104,PRCP,0,,,a,
ASN00016098,20031105,PRCP,2,,,a,
ASN00016098,20031106,PRCP,184,,,a,
ASN00016098,20031107,PRCP,0,,,a,
ASN00016098,20031108,PRCP,0,,,a,
ASN00016098,20031109,PRCP,0,,,a,
ASN00016098,20031110,PRCP,0,,,a,
ASN00016098,20031111,PRCP,0,,,a,
ASN00016098,20031112,PRCP,0,,,a,
ASN00016098,20031113,PRCP,0,,,a,
ASN00016098,20031114,PRCP,0,,,a,
ASN00016098,20031115,PRCP,0,,,a,
ASN00016098,20031116,PRCP,0,,,a,
ASN00016098,20031117,PRCP,0,,,a,
ASN00016098,20031118,PRCP,120,,,a,
ASN00016098,20031119,PRCP,20,,,a,
ASN00016098,20031120,PRCP,0,,,a,
ASN00016098,20031121,PRCP,0,,,a,
ASN00016098,20031122,PRCP,0,,,a,
ASN00016098,20031123,PRCP,0,,,a,
ASN00016098,20031124,PRCP,0,,,a,
ASN00016098,20031125,PRCP,0,,,a,
ASN00016098,20031126,PRCP,0,,,a,
ASN00016098,20031127,PRCP,0,,,a,
ASN00016098,20031128,PRCP,0,,,a,
ASN00016098,20031129,PRCP,0,,,a,
ASN00016098,20031130,PRCP,0,,,a,
ASN00016098,20031101,TAVG,156,H,,S,
ASN00016098,20031102,TAVG,169,H,,S,
ASN00016098,20031103,TAVG,206,H,,S,
ASN00016098,20031104,TAVG,255,H,,S,
ASN00016098,20031105,TAVG,177,H,,S,
ASN00016098,20031106,TAVG,208,H,,S,
ASN00016098,20031107,TAVG,234,H,,S,
ASN00016098,20031108,TAVG,249,H,,S,
ASN00016098,20031109,TAVG,243,H,,S,
ASN00016098,20031110,TAVG,251,H,,S,
ASN00016098,20031111,TAVG,296,H,,S,
ASN00016098,20031112,TAVG,308,H,,S,
ASN00016098,20031113,TAVG,306,H,,S,
ASN00016098,20031114,TAVG,299,H,,S,
ASN00016098,20031115,TAVG,306,H,,S,
ASN00016098,20031116,TAVG,267,H,,S,
ASN00016098,20031117,TAVG,264,H,,S,
ASN00016098,20031118,TAVG,285,H,,S,
ASN00016098,20031119,TAVG,292,H,,S,
ASN00016098,20031120,TAVG,229,H,,S,
ASN00016098,20031121,TAVG,182,H,,S,
ASN00016098,20031122,TAVG,168,H,,S,
ASN00016098,20031123,TAVG,197,H,,S,
ASN00016098,20031124,TAVG,232,H,,S,
ASN00016098,20031125,TAVG,252,H,,S,
ASN00016098,20031126,TAVG,284,H,,S,
ASN00016098,20031127,TAVG,306,H,,S,
ASN00016098,20031128,TAVG,252,H,,S,
ASN00016098,20031129,TAVG,239,H,,S,
ASN00016098,20031130,TAVG,219,H,,S,
ASN00016098,20031201,TMAX,320,,,a,
ASN00016098,20031202,TMAX,350,,,a,
ASN00016098,20031203,TMAX,350,,,a,
ASN00016098,20031204,TMAX,340,,,a,
ASN00016098,20031205,TMAX,300,,,a,
ASN00016098,20031206,TMAX,311,,,a,
ASN00016098,20031207,TMAX,338,,,a,
ASN00016098,20031208,TMAX,388,,,a,
ASN00016098,20031209,TMAX,410,,,a,
ASN00016098,20031210,TMAX,299,,,a,
ASN00016098,20031211,TMAX,300,,,a,
ASN00016098,20031212,TMAX,310,,,a,
ASN00016098,20031213,TMAX,331,,,a,
ASN00016098,20031214,TMAX,380,,,a,
ASN00016098,20031215,TMAX,387,,,a,
ASN00016098,20031216,TMAX,410,,,a,
ASN00016098,20031217,TMAX,377,,,a,
ASN00016098,20031218,TMAX,405,,,a,
ASN00016098,20031219,TMAX,470,,,a,
ASN00016098,20031220,TMAX,380,,,a,
ASN00016098,20031221,TMAX,264,,,a,
ASN00016098,20031222,TMAX,270,,,a,
ASN00016098,20031223,TMAX,310,,,a,
ASN00016098,20031224,TMAX,370,,,a,
ASN00016098,20031225,TMAX,403,,,a,
ASN00016098,20031226,TMAX,324,,,a,
ASN00016098,20031227,TMAX,340,,,a,
ASN00016098,20031228,TMAX,383,,,a,
ASN00016098,20031229,TMAX,390,,,a,
ASN00016098,20031230,TMAX,410,,,a,
ASN00016098,20031231,TMAX,408,,,a,
ASN00016098,20031201,TMIN,126,,,a,
ASN00016098,20031202,TMIN,140,,,a,
ASN00016098,20031203,TMIN,200,,,a,
ASN00016098,20031204,TMIN,179,,,a,
ASN00016098,20031205,TMIN,140,,,a,
ASN00016098,20031206,TMIN,120,,,a,
ASN00016098,20031207,TMIN,129,,,a,
ASN00016098,20031208,TMIN,194,,,a,
ASN00016098,20031209,TMIN,203,,,a,
ASN00016098,20031210,TMIN,157,,,a,
ASN00016098,20031211,TMIN,108,,,a,
ASN00016098,20031212,TMIN,100,,,a,
ASN00016098,20031213,TMIN,120,,,a,
ASN00016098,20031214,TMIN,172,,,a,
ASN00016098,20031215,TMIN,220,,,a,
ASN00016098,20031216,TMIN,240,,,a,
ASN00016098,20031217,TMIN,240,,,a,
ASN00016098,20031218,TMIN,216,,,a,
ASN00016098,20031219,TMIN,260,,,a,
ASN00016098,20031220,TMIN,208,,,a,
ASN00016098,20031221,TMIN,207,,,a,
ASN00016098,20031222,TMIN,128,,,a,
ASN00016098,20031223,TMIN,130,,,a,
ASN00016098,20031224,TMIN,170,,,a,
ASN00016098,20031225,TMIN,180,,,a,
ASN00016098,20031226,TMIN,200,,,a,
ASN00016098,20031227,TMIN,187,,,a,
ASN00016098,20031228,TMIN,210,,,a,
ASN00016098,20031229,TMIN,249,,,a,
ASN00016098,20031230,TMIN,250,,,a,
ASN00016098,20031231,TMIN,230,,,a,
ASN00016098,20031201,PRCP,0,,,a,
ASN00016098,20031202,PRCP,0,,,a,
ASN00016098,20031203,PRCP,0,,,a,
ASN00016098,20031204,PRCP,32,,,a,
ASN00016098,20031205,PRCP,0,,,a,
ASN00016098,20031206,PRCP,0,,,a,
ASN00016098,20031207,PRCP,0,,,a,
ASN00016098,20031208,PRCP,0,,,a,
ASN00016098,20031209,PRCP,0,,,a,
ASN00016098,20031210,PRCP,0,,,a,
ASN00016098,20031211,PRCP,0,,,a,
ASN00016098,20031212,PRCP,0,,,a,
ASN00016098,20031213,PRCP,0,,,a,
ASN00016098,20031214,PRCP,0,,,a,
ASN00016098,20031215,PRCP,0,,,a,
ASN00016098,20031216,PRCP,0,,,a,
ASN00016098,20031217,PRCP,0,,,a,
ASN00016098,20031218,PRCP,10,,,a,
ASN00016098,20031219,PRCP,0,,,a,
ASN00016098,20031220,PRCP,24,,,a,
ASN00016098,20031221,PRCP,226,,,a,
ASN00016098,20031222,PRCP,0,,,a,
ASN00016098,20031223,PRCP,0,,,a,
ASN00016098,20031224,PRCP,0,,,a,
ASN00016098,20031225,PRCP,0,,,a,
ASN00016098,20031226,PRCP,0,,,a,
ASN00016098,20031227,PRCP,0,,,a,
ASN00016098,20031228,PRCP,0,,,a,
ASN00016098,20031229,PRCP,8,,,a,
ASN00016098,20031230,PRCP,42,,,a,
ASN00016098,20031231,PRCP,0,,,a,
ASN00016098,20031201,TAVG,235,H,,S,
ASN00016098,20031202,TAVG,283,H,,S,
ASN00016098,20031203,TAVG,248,H,,S,
ASN00016098,20031204,TAVG,232,H,,S,
ASN00016098,20031205,TAVG,211,H,,S,
ASN00016098,20031206,TAVG,229,H,,S,
ASN00016098,20031207,TAVG,271,H,,S,
ASN00016098,20031208,TAVG,306,H,,S,
ASN00016098,20031209,TAVG,242,H,,S,
ASN00016098,20031210,TAVG,205,H,,S,
ASN00016098,20031211,TAVG,207,H,,S,
ASN00016098,20031212,TAVG,219,H,,S,
ASN00016098,20031213,TAVG,253,H,,S,
ASN00016098,20031214,TAVG,313,H,,S,
ASN00016098,20031215,TAVG,319,H,,S,
ASN00016098,20031216,TAVG,333,H,,S,
ASN00016098,20031217,TAVG,271,H,,S,
ASN00016098,20031219,TAVG,314,H,,S,
ASN00016098,20031220,TAVG,273,H,,S,
ASN00016098,20031221,TAVG,194,H,,S,
ASN00016098,20031222,TAVG,206,H,,S,
ASN00016098,20031223,TAVG,248,H,,S,
ASN00016098,20031224,TAVG,285,H,,S,
ASN00016098,20031225,TAVG,303,H,,S,
ASN00016098,20031226,TAVG,252,H,,S,
ASN00016098,20031227,TAVG,299,H,,S,
ASN00016098,20031228,TAVG,321,H,,S,
ASN00016098,20031229,TAVG,288,H,,S,
ASN00016098,20031230,TAVG,344,H,,S,
ASN00016098,20031231,TAVG,299,H,,S,
ASN00016098,20040101,TMAX,410,,,a,
ASN00016098,20040102,TMAX,440,,,a,
ASN00016098,20040103,TMAX,443,,,a,
ASN00016098,20040104,TMAX,422,,,a,
ASN00016098,20040105,TMAX,367,,,a,
ASN00016098,20040106,TMAX,318,,,a,
ASN00016098,20040107,TMAX,284,,,a,
ASN00016098,20040108,TMAX,250,,,a,
ASN00016098,20040109,TMAX,299,,,a,
ASN00016098,20040110,TMAX,304,,,a,
ASN00016098,20040111,TMAX,310,,,a,
ASN00016098,20040112,TMAX,335,,,a,
ASN00016098,20040113,TMAX,363,,,a,
ASN00016098,20040114,TMAX,338,,,a,
ASN00016098,20040115,TMAX,359,,,a,
ASN00016098,20040116,TMAX,315,,,a,
ASN00016098,20040117,TMAX,290,,,a,
ASN00016098,20040118,TMAX,320,,,a,
ASN00016098,20040119,TMAX,407,,,a,
ASN00016098,20040120,TMAX,342,,,a,
ASN00016098,20040121,TMAX,338,,,a,
ASN00016098,20040122,TMAX,330,,,a,
ASN00016098,20040123,TMAX,334,,,a,
ASN00016098,20040124,TMAX,315,,,a,
ASN00016098,20040125,TMAX,350,,,a,
ASN00016098,20040126,TMAX,360,,,a,
ASN00016098,20040127,TMAX,356,,,a,
ASN00016098,20040128,TMAX,320,,,a,
ASN00016098,20040129,TMAX,320,,,a,
ASN00016098,20040130,TMAX,337,,,a,
ASN00016098,20040131,TMAX,346,,,a,
ASN00016098,20040101,TMIN,203,,,a,
ASN00016098,20040102,TMIN,250,,,a,
ASN00016098,20040103,TMIN,296,,,a,
ASN00016098,20040104,TMIN,296,,,a,
ASN00016098,20040105,TMIN,246,,,a,
ASN00016098,20040106,TMIN,207,,,a,
ASN00016098,20040107,TMIN,168,,,a,
ASN00016098,20040108,TMIN,150,,,a,
ASN00016098,20040109,TMIN,100,,,a,
ASN00016098,20040110,TMIN,128,,,a,
ASN00016098,20040111,TMIN,125,,,a,
ASN00016098,20040112,TMIN,130,,,a,
ASN00016098,20040113,TMIN,144,,,a,
ASN00016098,20040114,TMIN,144,,,a,
ASN00016098,20040115,TMIN,139,,,a,
ASN00016098,20040116,TMIN,150,,,a,
ASN00016098,20040117,TMIN,132,,,a,
ASN00016098,20040118,TMIN,110,,,a,
ASN00016098,20040119,TMIN,183,,,a,
ASN00016098,20040120,TMIN,197,,,a,
ASN00016098,20040121,TMIN,155,,,a,
ASN00016098,20040122,TMIN,151,,,a,
ASN00016098,20040123,TMIN,144,,,a,
ASN00016098,20040124,TMIN,142,,,a,
ASN00016098,20040125,TMIN,163,,,a,
ASN00016098,20040126,TMIN,220,,,a,
ASN00016098,20040127,TMIN,210,,,a,
ASN00016098,20040128,TMIN,143,,,a,
ASN00016098,20040129,TMIN,146,,,a,
ASN00016098,20040130,TMIN,180,,,a,
ASN00016098,20040131,TMIN,203,,,a,
ASN00016098,20040101,PRCP,0,,,a,
ASN00016098,20040102,PRCP,0,,,a,
ASN00016098,20040103,PRCP,0,,,a,
ASN00016098,20040104,PRCP,0,,,a,
ASN00016098,20040105,PRCP,0,,,a,
ASN00016098,20040106,PRCP,0,,,a,
ASN00016098,20040107,PRCP,6,,,a,
ASN00016098,20040108,PRCP,2,,,a,
ASN00016098,20040109,PRCP,0,,,a,
ASN00016098,20040110,PRCP,0,,,a,
ASN00016098,20040111,PRCP,0,,,a,
ASN00016098,20040112,PRCP,0,,,a,
ASN00016098,20040113,PRCP,0,,,a,
ASN00016098,20040114,PRCP,0,,,a,
ASN00016098,20040115,PRCP,0,,,a,
ASN00016098,20040116,PRCP,0,,,a,
ASN00016098,20040117,PRCP,0,,,a,
ASN00016098,20040118,PRCP,0,,,a,
ASN00016098,20040119,PRCP,0,,,a,
ASN00016098,20040120,PRCP,0,,,a,
ASN00016098,20040121,PRCP,0,,,a,
ASN00016098,20040122,PRCP,0,,,a,
ASN00016098,20040123,PRCP,0,,,a,
ASN00016098,20040124,PRCP,0,,,a,
ASN00016098,20040125,PRCP,0,,,a,
ASN00016098,20040126,PRCP,0,,,a,
ASN00016098,20040127,PRCP,0,,,a,
ASN00016098,20040128,PRCP,0,,,a,
ASN00016098,20040129,PRCP,0,,,a,
ASN00016098,20040130,PRCP,0,,,a,
ASN00016098,20040131,PRCP,0,,,a,
ASN00016098,20040101,TAVG,336,H,,S,
ASN00016098,20040102,TAVG,367,H,,S,
ASN00016098,20040103,TAVG,363,H,,S,
ASN00016098,20040104,TAVG,338,H,,S,
ASN00016098,20040105,TAVG,284,H,,S,
ASN00016098,20040106,TAVG,226,H,,S,
ASN00016098,20040107,TAVG,203,H,,S,
ASN00016098,20040108,TAVG,186,H,,S,
ASN00016098,20040109,TAVG,216,H,,S,
ASN00016098,20040110,TAVG,213,H,,S,
ASN00016098,20040111,TAVG,222,H,,S,
ASN00016098,20040112,TAVG,243,H,,S,
ASN00016098,20040113,TAVG,251,H,,S,
ASN00016098,20040114,TAVG,248,H,,S,
ASN00016098,20040115,TAVG,257,H,,S,
ASN00016098,20040116,TAVG,213,H,,S,
ASN00016098,20040117,TAVG,209,H,,S,
ASN00016098,20040118,TAVG,259,H,,S,
ASN00016098,20040119,TAVG,303,H,,S,
ASN00016098,20040120,TAVG,239,H,,S,
ASN00016098,20040121,TAVG,237,H,,S,
ASN00016098,20040122,TAVG,239,H,,S,
ASN00016098,20040123,TAVG,229,H,,S,
ASN00016098,20040124,TAVG,237,H,,S,
ASN00016098,20040125,TAVG,289,H,,S,
ASN00016098,20040126,TAVG,283,H,,S,
ASN00016098,20040127,TAVG,254,H,,S,
ASN00016098,20040128,TAVG,233,H,,S,
ASN00016098,20040129,TAVG,249,H,,S,
ASN00016098,20040130,TAVG,268,H,,S,
ASN00016098,20040131,TAVG,255,H,,S,
ASN00016098,20040201,TMAX,245,,,a,
ASN00016098,20040202,TMAX,300,,,a,
ASN00016098,20040203,TMAX,310,,,a,
ASN00016098,20040204,TMAX,359,,,a,
ASN00016098,20040205,TMAX,390,,,a,
ASN00016098,20040206,TMAX,413,,,a,
ASN00016098,20040207,TMAX,419,,,a,
ASN00016098,20040208,TMAX,430,,,a,
ASN00016098,20040209,TMAX,440,,,a,
ASN00016098,20040210,TMAX,460,,,a,
ASN00016098,20040211,TMAX,414,,,a,
ASN00016098,20040212,TMAX,415,,,a,
ASN00016098,20040213,TMAX,456,,,a,
ASN00016098,20040214,TMAX,446,,,a,
ASN00016098,20040215,TMAX,452,,,a,
ASN00016098,20040216,TMAX,457,,,a,
ASN00016098,20040217,TMAX,456,,,a,
ASN00016098,20040218,TMAX,437,,,a,
ASN00016098,20040219,TMAX,440,,,a,
ASN00016098,20040220,TMAX,457,,,a,
ASN00016098,20040221,TMAX,322,,,a,
ASN00016098,20040222,TMAX,246,,,a,
ASN00016098,20040223,TMAX,279,,,a,
ASN00016098,20040224,TMAX,317,,,a,
ASN00016098,20040225,TMAX,339,,,a,
ASN00016098,20040226,TMAX,357,,,a,
ASN00016098,20040227,TMAX,358,,,a,
ASN00016098,20040228,TMAX,380,,,a,
ASN00016098,20040229,TMAX,324,,,a,
ASN00016098,20040201,TMIN,159,,,a,
ASN00016098,20040202,TMIN,117,,,a,
ASN00016098,20040203,TMIN,112,,,a,
ASN00016098,20040204,TMIN,118,,,a,
ASN00016098,20040205,TMIN,149,,,a,
ASN00016098,20040206,TMIN,193,,,a,
ASN00016098,20040207,TMIN,231,,,a,
ASN00016098,20040208,TMIN,219,,,a,
ASN00016098,20040209,TMIN,219,,,a,
ASN00016098,20040210,TMIN,314,,,a,
ASN00016098,20040211,TMIN,270,,,a,
ASN00016098,20040212,TMIN,212,,,a,
ASN00016098,20040213,TMIN,230,,,a,
ASN00016098,20040214,TMIN,289,,,a,
ASN00016098,20040215,TMIN,307,,,a,
ASN00016098,20040216,TMIN,305,,,a,
ASN00016098,20040217,TMIN,305,,,a,
ASN00016098,20040218,TMIN,255,,,a,
ASN00016098,20040219,TMIN,235,,,a,
ASN00016098,20040220,TMIN,250,,,a,
ASN00016098,20040221,TMIN,212,,,a,
ASN00016098,20040222,TMIN,172,,,a,
ASN00016098,20040223,TMIN,141,,,a,
ASN00016098,20040224,TMIN,137,,,a,
ASN00016098,20040225,TMIN,140,,,a,
ASN00016098,20040226,TMIN,150,,,a,
ASN00016098,20040227,TMIN,146,,,a,
ASN00016098,20040228,TMIN,178,,,a,
ASN00016098,20040229,TMIN,178,,,a,
ASN00016098,20040201,PRCP,0,,,a,
ASN00016098,20040202,PRCP,0,,,a,
ASN00016098,20040203,PRCP,0,,,a,
ASN00016098,20040204,PRCP,0,,,a,
ASN00016098,20040205,PRCP,0,,,a,
ASN00016098,20040206,PRCP,0,,,a,
ASN00016098,20040207,PRCP,0,,,a,
ASN00016098,20040208,PRCP,0,,,a,
ASN00016098,20040209,PRCP,0,,,a,
ASN00016098,20040210,PRCP,0,,,a,
ASN00016098,20040211,PRCP,0,,,a,
ASN00016098,20040212,PRCP,0,,,a,
ASN00016098,20040213,PRCP,0,,,a,
ASN00016098,20040214,PRCP,2,,,a,
ASN00016098,20040215,PRCP,0,,,a,
ASN00016098,20040216,PRCP,4,,,a,
ASN00016098,20040217,PRCP,8,,,a,
ASN00016098,20040218,PRCP,0,,,a,
ASN00016098,20040219,PRCP,0,,,a,
ASN00016098,20040220,PRCP,0,,,a,
ASN00016098,20040221,PRCP,0,,,a,
ASN00016098,20040222,PRCP,0,,,a,
ASN00016098,20040223,PRCP,40,,,a,
ASN00016098,20040224,PRCP,0,,,a,
ASN00016098,20040225,PRCP,0,,,a,
ASN00016098,20040226,PRCP,0,,,a,
ASN00016098,20040227,PRCP,0,,,a,
ASN00016098,20040228,PRCP,0,,,a,
ASN00016098,20040229,PRCP,0,,,a,
ASN00016098,20040201,TAVG,186,H,,S,
ASN00016098,20040202,TAVG,207,H,,S,
ASN00016098,20040203,TAVG,229,H,,S,
ASN00016098,20040204,TAVG,271,H,,S,
ASN00016098,20040205,TAVG,302,H,,S,
ASN00016098,20040206,TAVG,328,H,,S,
ASN00016098,20040207,TAVG,331,H,,S,
ASN00016098,20040208,TAVG,337,H,,S,
ASN00016098,20040209,TAVG,377,H,,S,
ASN00016098,20040210,TAVG,355,H,,S,
ASN00016098,20040211,TAVG,312,H,,S,
ASN00016098,20040212,TAVG,318,H,,S,
ASN00016098,20040213,TAVG,361,H,,S,
ASN00016098,20040214,TAVG,383,H,,S,
ASN00016098,20040215,TAVG,373,H,,S,
ASN00016098,20040216,TAVG,378,H,,S,
ASN00016098,20040217,TAVG,354,H,,S,
ASN00016098,20040220,TAVG,337,H,,S,
ASN00016098,20040221,TAVG,231,H,,S,
ASN00016098,20040222,TAVG,174,H,,S,
ASN00016098,20040223,TAVG,216,H,,S,
ASN00016098,20040224,TAVG,242,H,,S,
ASN00016098,20040225,TAVG,256,H,,S,
ASN00016098,20040226,TAVG,255,H,,S,
ASN00016098,20040227,TAVG,278,H,,S,
ASN00016098,20040228,TAVG,274,H,,S,
ASN00016098,20040229,TAVG,252,H,,S,
ASN00016098,20040301,TMAX,353,,,a,
ASN00016098,20040302,TMAX,397,,,a,
ASN00016098,20040303,TMAX,410,,,a,
ASN00016098,20040304,TMAX,414,,,a,
ASN00016098,20040305,TMAX,400,,,a,
ASN00016098,20040306,TMAX,273,,,a,
ASN00016098,20040307,TMAX,274,,,a,
ASN00016098,20040308,TMAX,301,,,a,
ASN00016098,20040309,TMAX,257,,,a,
ASN00016098,20040310,TMAX,280,,,a,
ASN00016098,20040311,TMAX,290,,,a,
ASN00016098,20040312,TMAX,290,,,a,
ASN00016098,20040313,TMAX,290,,,a,
ASN00016098,20040314,TMAX,310,,,a,
ASN00016098,20040315,TMAX,320,,,a,
ASN00016098,20040316,TMAX,350,,,a,
ASN00016098,20040317,TMAX,370,,,a,
ASN00016098,20040318,TMAX,370,,,a,
ASN00016098,20040319,TMAX,370,,,a,
ASN00016098,20040320,TMAX,360,,,a,
ASN00016098,20040321,TMAX,308,,,a,
ASN00016098,20040322,TMAX,300,,,a,
ASN00016098,20040323,TMAX,330,,,a,
ASN00016098,20040324,TMAX,350,,,a,
ASN00016098,20040325,TMAX,350,,,a,
ASN00016098,20040326,TMAX,360,,,a,
ASN00016098,20040327,TMAX,373,,,a,
ASN00016098,20040328,TMAX,283,,,a,
ASN00016098,20040329,TMAX,250,,,a,
ASN00016098,20040330,TMAX,276,,,a,
ASN00016098,20040331,TMAX,228,,,a,
ASN00016098,20040301,TMIN,180,,,a,
ASN00016098,20040302,TMIN,193,,,a,
ASN00016098,20040303,TMIN,243,,,a,
ASN00016098,20040304,TMIN,266,,,a,
ASN00016098,20040305,TMIN,218,,,a,
ASN00016098,20040306,TMIN,178,,,a,
ASN00016098,20040307,TMIN,96,,,a,
ASN00016098,20040308,TMIN,136,,,a,
ASN00016098,20040309,TMIN,155,,,a,
ASN00016098,20040310,TMIN,126,,,a,
ASN00016098,20040311,TMIN,110,,,a,
ASN00016098,20040312,TMIN,100,,,a,
ASN00016098,20040313,TMIN,100,,,a,
ASN00016098,20040314,TMIN,110,,,a,
ASN00016098,20040315,TMIN,110,,,a,
ASN00016098,20040316,TMIN,170,,,a,
ASN00016098,20040317,TMIN,190,,,a,
ASN00016098,20040318,TMIN,190,,,a,
ASN00016098,20040319,TMIN,200,,,a,
ASN00016098,20040320,TMIN,190,,,a,
ASN00016098,20040321,TMIN,180,,,a,
ASN00016098,20040322,TMIN,153,,,a,
ASN00016098,20040323,TMIN,147,,,a,
ASN00016098,20040324,TMIN,170,,,a,
ASN00016098,20040325,TMIN,140,,,a,
ASN00016098,20040326,TMIN,140,,,a,
ASN00016098,20040327,TMIN,180,,,a,
ASN00016098,20040328,TMIN,225,,,a,
ASN00016098,20040329,TMIN,74,,,a,
ASN00016098,20040330,TMIN,101,,,a,
ASN00016098,20040331,TMIN,154,,,a,
ASN00016098,20040301,PRCP,0,,,a,
ASN00016098,20040302,PRCP,0,,,a,
ASN00016098,20040303,PRCP,0,,,a,
ASN00016098,20040304,PRCP,0,,,a,
ASN00016098,20040305,PRCP,0,,,a,
ASN00016098,20040306,PRCP,0,,,a,
ASN00016098,20040307,PRCP,0,,,a,
ASN00016098,20040308,PRCP,0,,,a,
ASN00016098,20040309,PRCP,2,,,a,
ASN00016098,20040310,PRCP,0,,,a,
ASN00016098,20040311,PRCP,0,,,a,
ASN00016098,20040312,PRCP,0,,,a,
ASN00016098,20040313,PRCP,0,,,a,
ASN00016098,20040314,PRCP,0,,,a,
ASN00016098,20040315,PRCP,0,,,a,
ASN00016098,20040316,PRCP,0,,,a,
ASN00016098,20040317,PRCP,0,,,a,
ASN00016098,20040318,PRCP,0,,,a,
ASN00016098,20040319,PRCP,0,,,a,
ASN00016098,20040320,PRCP,0,,,a,
ASN00016098,20040321,PRCP,0,,,a,
ASN00016098,20040322,PRCP,0,,,a,
ASN00016098,20040323,PRCP,0,,,a,
ASN00016098,20040324,PRCP,0,,,a,
ASN00016098,20040325,PRCP,0,,,a,
ASN00016098,20040326,PRCP,0,,,a,
ASN00016098,20040327,PRCP,0,,,a,
ASN00016098,20040328,PRCP,0,,,a,
ASN00016098,20040329,PRCP,6,,,a,
ASN00016098,20040330,PRCP,0,,,a,
ASN00016098,20040331,PRCP,6,,,a,
ASN00016098,20040301,TAVG,277,H,,S,
ASN00016098,20040302,TAVG,317,H,,S,
ASN00016098,20040303,TAVG,341,H,,S,
ASN00016098,20040304,TAVG,309,H,,S,
ASN00016098,20040305,TAVG,277,H,,S,
ASN00016098,20040306,TAVG,187,H,,S,
ASN00016098,20040307,TAVG,208,H,,S,
ASN00016098,20040308,TAVG,206,H,,S,
ASN00016098,20040309,TAVG,185,H,,S,
ASN00016098,20040310,TAVG,187,H,,S,
ASN00016098,20040311,TAVG,166,H,,S,
ASN00016098,20040312,TAVG,166,H,,S,
ASN00016098,20040313,TAVG,176,H,,S,
ASN00016098,20040314,TAVG,186,H,,S,
ASN00016098,20040315,TAVG,220,H,,S,
ASN00016098,20040316,TAVG,231,H,,S,
ASN00016098,20040317,TAVG,279,H,,S,
ASN00016098,20040318,TAVG,270,H,,S,
ASN00016098,20040319,TAVG,276,H,,S,
ASN00016098,20040320,TAVG,263,H,,S,
ASN00016098,20040321,TAVG,232,H,,S,
ASN00016098,20040322,TAVG,222,H,,S,
ASN00016098,20040323,TAVG,243,H,,S,
ASN00016098,20040324,TAVG,235,H,,S,
ASN00016098,20040325,TAVG,241,H,,S,
ASN00016098,20040326,TAVG,261,H,,S,
ASN00016098,20040327,TAVG,302,H,,S,
ASN00016098,20040328,TAVG,163,H,,S,
ASN00016098,20040329,TAVG,177,H,,S,
ASN00016098,20040330,TAVG,221,H,,S,
ASN00016098,20040331,TAVG,165,H,,S,
ASN00016098,20040401,TMAX,252,,,a,
ASN00016098,20040402,TMAX,220,,,a,
ASN00016098,20040403,TMAX,280,,,a,
ASN00016098,20040405,TMAX,340,,,a,
ASN00016098,20040406,TMAX,300,,,a,
ASN00016098,20040407,TMAX,330,,,a,
ASN00016098,20040408,TMAX,350,,,a,
ASN00016098,20040409,TMAX,350,,,a,
ASN00016098,20040410,TMAX,330,,,a,
ASN00016098,20040411,TMAX,350,,,a,
