ASN00015114,19660901,PRCP,0,,,a,
ASN00015114,19660902,PRCP,0,,,a,
ASN00015114,19660903,PRCP,0,,,a,
ASN00015114,19660904,PRCP,0,,,a,
ASN00015114,19660905,PRCP,0,,,a,
ASN00015114,19660906,PRCP,0,,,a,
ASN00015114,19660907,PRCP,0,,,a,
ASN00015114,19660908,PRCP,0,,,a,
ASN00015114,19660909,PRCP,0,,,a,
ASN00015114,19660910,PRCP,0,,,a,
ASN00015114,19660911,PRCP,0,,,a,
ASN00015114,19660912,PRCP,0,,,a,
ASN00015114,19660913,PRCP,0,,,a,
ASN00015114,19660914,PRCP,0,,,a,
ASN00015114,19660915,PRCP,0,,,a,
ASN00015114,19660916,PRCP,0,,,a,
ASN00015114,19660917,PRCP,0,,,a,
ASN00015114,19660918,PRCP,0,,,a,
ASN00015114,19660919,PRCP,0,,,a,
ASN00015114,19660920,PRCP,0,,,a,
ASN00015114,19660921,PRCP,0,,,a,
ASN00015114,19660922,PRCP,0,,,a,
ASN00015114,19660923,PRCP,0,,,a,
ASN00015114,19660924,PRCP,0,,,a,
ASN00015114,19660925,PRCP,0,,,a,
ASN00015114,19660926,PRCP,0,,,a,
ASN00015114,19660927,PRCP,0,,,a,
ASN00015114,19660928,PRCP,0,,,a,
ASN00015114,19660929,PRCP,0,,,a,
ASN00015114,19660930,PRCP,13,,,a,
ASN00015114,19661001,PRCP,13,,,a,
ASN00015114,19661002,PRCP,0,,,a,
ASN00015114,19661003,PRCP,0,,,a,
ASN00015114,19661004,PRCP,0,,,a,
ASN00015114,19661005,PRCP,0,,,a,
ASN00015114,19661006,PRCP,0,,,a,
ASN00015114,19661007,PRCP,0,,,a,
ASN00015114,19661008,PRCP,0,,,a,
ASN00015114,19661009,PRCP,0,,,a,
ASN00015114,19661010,PRCP,0,,,a,
ASN00015114,19661011,PRCP,0,,,a,
ASN00015114,19661012,PRCP,0,,,a,
ASN00015114,19661013,PRCP,0,,,a,
ASN00015114,19661014,PRCP,0,,,a,
ASN00015114,19661015,PRCP,0,,,a,
ASN00015114,19661016,PRCP,0,,,a,
ASN00015114,19661017,PRCP,0,,,a,
ASN00015114,19661018,PRCP,56,,,a,
ASN00015114,19661019,PRCP,53,,,a,
ASN00015114,19661020,PRCP,0,,,a,
ASN00015114,19661021,PRCP,0,,,a,
ASN00015114,19661022,PRCP,0,,,a,
ASN00015114,19661023,PRCP,0,,,a,
ASN00015114,19661024,PRCP,0,,,a,
ASN00015114,19661025,PRCP,0,,,a,
ASN00015114,19661026,PRCP,0,,,a,
ASN00015114,19661027,PRCP,0,,,a,
ASN00015114,19661028,PRCP,0,,,a,
ASN00015114,19661029,PRCP,0,,,a,
ASN00015114,19661030,PRCP,0,,,a,
ASN00015114,19661031,PRCP,0,,,a,
ASN00015114,19661101,PRCP,0,,,a,
ASN00015114,19661102,PRCP,0,,,a,
ASN00015114,19661103,PRCP,0,,,a,
ASN00015114,19661104,PRCP,0,,,a,
ASN00015114,19661105,PRCP,0,,,a,
ASN00015114,19661106,PRCP,0,,,a,
ASN00015114,19661107,PRCP,0,,,a,
ASN00015114,19661108,PRCP,51,,,a,
ASN00015114,19661109,PRCP,0,,,a,
ASN00015114,19661110,PRCP,0,,,a,
ASN00015114,19661111,PRCP,0,,,a,
ASN00015114,19661112,PRCP,61,,,a,
ASN00015114,19661113,PRCP,0,,,a,
ASN00015114,19661114,PRCP,0,,,a,
ASN00015114,19661115,PRCP,0,,,a,
ASN00015114,19661116,PRCP,0,,,a,
ASN00015114,19661117,PRCP,0,,,a,
ASN00015114,19661118,PRCP,0,,,a,
ASN00015114,19661119,PRCP,0,,,a,
ASN00015114,19661120,PRCP,0,,,a,
ASN00015114,19661121,PRCP,0,,,a,
ASN00015114,19661122,PRCP,0,,,a,
ASN00015114,19661123,PRCP,5,,,a,
ASN00015114,19661124,PRCP,0,,,a,
ASN00015114,19661125,PRCP,0,,,a,
ASN00015114,19661126,PRCP,25,,,a,
ASN00015114,19661127,PRCP,0,,,a,
ASN00015114,19661128,PRCP,0,,,a,
ASN00015114,19661129,PRCP,0,,,a,
ASN00015114,19661130,PRCP,0,,,a,
ASN00015114,19661201,PRCP,0,,,a,
ASN00015114,19661202,PRCP,0,,,a,
ASN00015114,19661203,PRCP,0,,,a,
ASN00015114,19661204,PRCP,0,,,a,
ASN00015114,19661205,PRCP,0,,,a,
ASN00015114,19661206,PRCP,0,,,a,
ASN00015114,19661207,PRCP,0,,,a,
ASN00015114,19661208,PRCP,0,,,a,
ASN00015114,19661209,PRCP,0,,,a,
ASN00015114,19661210,PRCP,0,,,a,
ASN00015114,19661211,PRCP,0,,,a,
ASN00015114,19661212,PRCP,84,,,a,
ASN00015114,19661213,PRCP,983,,,a,
ASN00015114,19661214,PRCP,0,,,a,
ASN00015114,19661215,PRCP,0,,,a,
ASN00015114,19661216,PRCP,0,,,a,
ASN00015114,19661217,PRCP,0,,,a,
ASN00015114,19661218,PRCP,0,,,a,
ASN00015114,19661219,PRCP,0,,,a,
ASN00015114,19661220,PRCP,0,,,a,
ASN00015114,19661221,PRCP,0,,,a,
ASN00015114,19661222,PRCP,0,,,a,
ASN00015114,19661223,PRCP,0,,,a,
ASN00015114,19661224,PRCP,0,,,a,
ASN00015114,19661225,PRCP,0,,,a,
ASN00015114,19661226,PRCP,0,,,a,
ASN00015114,19661227,PRCP,0,,,a,
ASN00015114,19661228,PRCP,0,,,a,
ASN00015114,19661229,PRCP,0,,,a,
ASN00015114,19661230,PRCP,0,,,a,
ASN00015114,19661231,PRCP,0,,,a,
ASN00015114,19670101,PRCP,0,,,a,
ASN00015114,19670102,PRCP,0,,,a,
ASN00015114,19670103,PRCP,0,,,a,
ASN00015114,19670104,PRCP,0,,,a,
ASN00015114,19670105,PRCP,0,,,a,
ASN00015114,19670106,PRCP,0,,,a,
ASN00015114,19670107,PRCP,0,,,a,
ASN00015114,19670108,PRCP,0,,,a,
ASN00015114,19670109,PRCP,0,,,a,
ASN00015114,19670110,PRCP,0,,,a,
ASN00015114,19670111,PRCP,0,,,a,
ASN00015114,19670112,PRCP,0,,,a,
ASN00015114,19670113,PRCP,0,,,a,
ASN00015114,19670114,PRCP,0,,,a,
ASN00015114,19670115,PRCP,0,,,a,
ASN00015114,19670116,PRCP,0,,,a,
ASN00015114,19670117,PRCP,0,,,a,
ASN00015114,19670118,PRCP,0,,,a,
ASN00015114,19670119,PRCP,0,,,a,
ASN00015114,19670120,PRCP,0,,,a,
ASN00015114,19670121,PRCP,0,,,a,
ASN00015114,19670122,PRCP,0,,,a,
ASN00015114,19670123,PRCP,0,,,a,
ASN00015114,19670124,PRCP,0,,,a,
ASN00015114,19670125,PRCP,0,,,a,
ASN00015114,19670126,PRCP,0,,,a,
ASN00015114,19670127,PRCP,0,,,a,
ASN00015114,19670128,PRCP,38,,,a,
ASN00015114,19670129,PRCP,0,,,a,
ASN00015114,19670130,PRCP,0,,,a,
ASN00015114,19670131,PRCP,0,,,a,
ASN00015114,19670201,PRCP,0,,,a,
ASN00015114,19670202,PRCP,0,,,a,
ASN00015114,19670203,PRCP,0,,,a,
ASN00015114,19670204,PRCP,0,,,a,
ASN00015114,19670205,PRCP,284,,,a,
ASN00015114,19670206,PRCP,107,,,a,
ASN00015114,19670207,PRCP,0,,,a,
ASN00015114,19670208,PRCP,185,,,a,
ASN00015114,19670209,PRCP,0,,,a,
ASN00015114,19670210,PRCP,267,,,a,
ASN00015114,19670211,PRCP,0,,,a,
ASN00015114,19670212,PRCP,269,,,a,
ASN00015114,19670213,PRCP,107,,,a,
ASN00015114,19670214,PRCP,102,,,a,
ASN00015114,19670215,PRCP,846,,,a,
ASN00015114,19670216,PRCP,445,,,a,
ASN00015114,19670217,PRCP,99,,,a,
ASN00015114,19670218,PRCP,0,,,a,
ASN00015114,19670219,PRCP,0,,,a,
ASN00015114,19670220,PRCP,0,,,a,
ASN00015114,19670221,PRCP,0,,,a,
ASN00015114,19670222,PRCP,0,,,a,
ASN00015114,19670223,PRCP,0,,,a,
ASN00015114,19670224,PRCP,442,,,a,
ASN00015114,19670225,PRCP,28,,,a,
ASN00015114,19670226,PRCP,0,,,a,
ASN00015114,19670227,PRCP,0,,,a,
ASN00015114,19670228,PRCP,0,,,a,
ASN00015114,19670301,PRCP,0,,,a,
ASN00015114,19670302,PRCP,0,,,a,
ASN00015114,19670303,PRCP,91,,,a,
ASN00015114,19670304,PRCP,668,,,a,
ASN00015114,19670305,PRCP,0,,,a,
ASN00015114,19670306,PRCP,198,,,a,
ASN00015114,19670307,PRCP,0,,,a,
ASN00015114,19670308,PRCP,0,,,a,
ASN00015114,19670309,PRCP,0,,,a,
ASN00015114,19670310,PRCP,0,,,a,
ASN00015114,19670311,PRCP,0,,,a,
ASN00015114,19670312,PRCP,0,,,a,
ASN00015114,19670313,PRCP,0,,,a,
ASN00015114,19670314,PRCP,0,,,a,
ASN00015114,19670315,PRCP,0,,,a,
ASN00015114,19670316,PRCP,0,,,a,
ASN00015114,19670317,PRCP,0,,,a,
ASN00015114,19670318,PRCP,0,,,a,
ASN00015114,19670319,PRCP,0,,,a,
ASN00015114,19670320,PRCP,0,,,a,
ASN00015114,19670321,PRCP,0,,,a,
ASN00015114,19670322,PRCP,0,,,a,
ASN00015114,19670323,PRCP,0,,,a,
ASN00015114,19670324,PRCP,0,,,a,
ASN00015114,19670325,PRCP,0,,,a,
ASN00015114,19670326,PRCP,0,,,a,
ASN00015114,19670327,PRCP,0,,,a,
ASN00015114,19670328,PRCP,0,,,a,
ASN00015114,19670329,PRCP,0,,,a,
ASN00015114,19670330,PRCP,0,,,a,
ASN00015114,19670331,PRCP,0,,,a,
ASN00015114,19670401,PRCP,0,,,a,
ASN00015114,19670402,PRCP,0,,,a,
ASN00015114,19670403,PRCP,0,,,a,
ASN00015114,19670404,PRCP,0,,,a,
ASN00015114,19670405,PRCP,0,,,a,
ASN00015114,19670406,PRCP,0,,,a,
ASN00015114,19670407,PRCP,0,,,a,
ASN00015114,19670408,PRCP,0,,,a,
ASN00015114,19670409,PRCP,0,,,a,
ASN00015114,19670410,PRCP,0,,,a,
ASN00015114,19670411,PRCP,0,,,a,
ASN00015114,19670412,PRCP,0,,,a,
ASN00015114,19670413,PRCP,0,,,a,
ASN00015114,19670414,PRCP,0,,,a,
ASN00015114,19670415,PRCP,0,,,a,
ASN00015114,19670416,PRCP,0,,,a,
ASN00015114,19670417,PRCP,0,,,a,
ASN00015114,19670418,PRCP,0,,,a,
ASN00015114,19670419,PRCP,0,,,a,
ASN00015114,19670420,PRCP,0,,,a,
ASN00015114,19670421,PRCP,0,,,a,
ASN00015114,19670422,PRCP,0,,,a,
