ASN00014719,19790601,PRCP,0,,,a,
ASN00014719,19790602,PRCP,0,,,a,
ASN00014719,19790603,PRCP,0,,,a,
ASN00014719,19790604,PRCP,0,,,a,
ASN00014719,19790605,PRCP,0,,,a,
ASN00014719,19790606,PRCP,0,,,a,
ASN00014719,19790607,PRCP,0,,,a,
ASN00014719,19790608,PRCP,0,,,a,
ASN00014719,19790609,PRCP,0,,,a,
ASN00014719,19790610,PRCP,0,,,a,
ASN00014719,19790611,PRCP,0,,,a,
ASN00014719,19790612,PRCP,0,,,a,
ASN00014719,19790613,PRCP,0,,,a,
ASN00014719,19790614,PRCP,0,,,a,
ASN00014719,19790615,PRCP,0,,,a,
ASN00014719,19790616,PRCP,0,,,a,
ASN00014719,19790617,PRCP,0,,,a,
ASN00014719,19790618,PRCP,0,,,a,
ASN00014719,19790619,PRCP,0,,,a,
ASN00014719,19790620,PRCP,0,,,a,
ASN00014719,19790621,PRCP,0,,,a,
ASN00014719,19790622,PRCP,0,,,a,
ASN00014719,19790623,PRCP,0,,,a,
ASN00014719,19790624,PRCP,0,,,a,
ASN00014719,19790625,PRCP,0,,,a,
ASN00014719,19790626,PRCP,0,,,a,
ASN00014719,19790627,PRCP,0,,,a,
ASN00014719,19790628,PRCP,0,,,a,
ASN00014719,19790629,PRCP,0,,,a,
ASN00014719,19790630,PRCP,0,,,a,
ASN00014719,19790701,PRCP,0,,,a,
ASN00014719,19790702,PRCP,0,,,a,
ASN00014719,19790703,PRCP,0,,,a,
ASN00014719,19790704,PRCP,0,,,a,
ASN00014719,19790705,PRCP,0,,,a,
ASN00014719,19790706,PRCP,0,,,a,
ASN00014719,19790707,PRCP,0,,,a,
ASN00014719,19790708,PRCP,0,,,a,
ASN00014719,19790709,PRCP,0,,,a,
ASN00014719,19790710,PRCP,0,,,a,
ASN00014719,19790711,PRCP,0,,,a,
ASN00014719,19790712,PRCP,0,,,a,
ASN00014719,19790713,PRCP,0,,,a,
ASN00014719,19790714,PRCP,0,,,a,
ASN00014719,19790715,PRCP,0,,,a,
ASN00014719,19790716,PRCP,0,,,a,
ASN00014719,19790717,PRCP,0,,,a,
ASN00014719,19790718,PRCP,0,,,a,
ASN00014719,19790719,PRCP,0,,,a,
ASN00014719,19790720,PRCP,0,,,a,
ASN00014719,19790721,PRCP,0,,,a,
ASN00014719,19790722,PRCP,0,,,a,
ASN00014719,19790723,PRCP,0,,,a,
ASN00014719,19790724,PRCP,0,,,a,
ASN00014719,19790725,PRCP,0,,,a,
ASN00014719,19790726,PRCP,0,,,a,
ASN00014719,19790727,PRCP,0,,,a,
ASN00014719,19790728,PRCP,0,,,a,
ASN00014719,19790729,PRCP,0,,,a,
ASN00014719,19790730,PRCP,0,,,a,
ASN00014719,19790731,PRCP,0,,,a,
ASN00014719,19790801,PRCP,0,,,a,
ASN00014719,19790802,PRCP,0,,,a,
ASN00014719,19790803,PRCP,0,,,a,
ASN00014719,19790804,PRCP,0,,,a,
ASN00014719,19790805,PRCP,0,,,a,
ASN00014719,19790806,PRCP,0,,,a,
ASN00014719,19790807,PRCP,0,,,a,
ASN00014719,19790808,PRCP,0,,,a,
ASN00014719,19790809,PRCP,0,,,a,
ASN00014719,19790810,PRCP,0,,,a,
ASN00014719,19790811,PRCP,0,,,a,
ASN00014719,19790812,PRCP,0,,,a,
ASN00014719,19790813,PRCP,0,,,a,
ASN00014719,19790814,PRCP,0,,,a,
ASN00014719,19790815,PRCP,0,,,a,
ASN00014719,19790816,PRCP,0,,,a,
ASN00014719,19790817,PRCP,0,,,a,
ASN00014719,19790818,PRCP,0,,,a,
ASN00014719,19790819,PRCP,0,,,a,
ASN00014719,19790820,PRCP,0,,,a,
ASN00014719,19790821,PRCP,0,,,a,
ASN00014719,19790822,PRCP,0,,,a,
ASN00014719,19790823,PRCP,0,,,a,
ASN00014719,19790824,PRCP,0,,,a,
ASN00014719,19790825,PRCP,0,,,a,
ASN00014719,19790826,PRCP,0,,,a,
ASN00014719,19790827,PRCP,0,,,a,
ASN00014719,19790828,PRCP,0,,,a,
ASN00014719,19790829,PRCP,0,,,a,
ASN00014719,19790830,PRCP,0,,,a,
ASN00014719,19790831,PRCP,0,,,a,
ASN00014719,19790901,PRCP,0,,,a,
ASN00014719,19790902,PRCP,0,,,a,
ASN00014719,19790903,PRCP,0,,,a,
ASN00014719,19790904,PRCP,0,,,a,
ASN00014719,19790905,PRCP,0,,,a,
ASN00014719,19790906,PRCP,0,,,a,
ASN00014719,19790907,PRCP,0,,,a,
ASN00014719,19790908,PRCP,0,,,a,
ASN00014719,19790909,PRCP,0,,,a,
ASN00014719,19790910,PRCP,0,,,a,
ASN00014719,19790911,PRCP,0,,,a,
ASN00014719,19790912,PRCP,0,,,a,
ASN00014719,19790913,PRCP,0,,,a,
ASN00014719,19790914,PRCP,0,,,a,
ASN00014719,19790915,PRCP,0,,,a,
ASN00014719,19790916,PRCP,0,,,a,
ASN00014719,19790917,PRCP,0,,,a,
ASN00014719,19790918,PRCP,0,,,a,
ASN00014719,19790919,PRCP,0,,,a,
ASN00014719,19790920,PRCP,0,,,a,
ASN00014719,19790921,PRCP,0,,,a,
ASN00014719,19790922,PRCP,0,,,a,
ASN00014719,19790923,PRCP,0,,,a,
ASN00014719,19790924,PRCP,0,,,a,
ASN00014719,19790925,PRCP,0,,,a,
ASN00014719,19790926,PRCP,0,,,a,
ASN00014719,19790927,PRCP,0,,,a,
ASN00014719,19790928,PRCP,0,,,a,
ASN00014719,19790929,PRCP,0,,,a,
ASN00014719,19790930,PRCP,0,,,a,
ASN00014719,19791001,PRCP,0,,,a,
ASN00014719,19791002,PRCP,0,,,a,
ASN00014719,19791003,PRCP,0,,,a,
ASN00014719,19791004,PRCP,0,,,a,
ASN00014719,19791005,PRCP,0,,,a,
ASN00014719,19791006,PRCP,0,,,a,
ASN00014719,19791007,PRCP,0,,,a,
ASN00014719,19791008,PRCP,0,,,a,
ASN00014719,19791009,PRCP,0,,,a,
ASN00014719,19791010,PRCP,0,,,a,
ASN00014719,19791011,PRCP,0,,,a,
