ASN00009601,19090201,PRCP,0,,,a,
ASN00009601,19090202,PRCP,0,,,a,
ASN00009601,19090203,PRCP,0,,,a,
ASN00009601,19090204,PRCP,0,,,a,
ASN00009601,19090205,PRCP,0,,,a,
ASN00009601,19090206,PRCP,0,,,a,
ASN00009601,19090207,PRCP,0,,,a,
ASN00009601,19090208,PRCP,0,,,a,
ASN00009601,19090209,PRCP,0,,,a,
ASN00009601,19090210,PRCP,0,,,a,
ASN00009601,19090211,PRCP,0,,,a,
ASN00009601,19090212,PRCP,0,,,a,
ASN00009601,19090213,PRCP,0,,,a,
ASN00009601,19090214,PRCP,0,,,a,
ASN00009601,19090215,PRCP,0,,,a,
ASN00009601,19090216,PRCP,0,,,a,
ASN00009601,19090217,PRCP,0,,,a,
ASN00009601,19090218,PRCP,0,,,a,
ASN00009601,19090219,PRCP,0,,,a,
ASN00009601,19090220,PRCP,0,,,a,
ASN00009601,19090221,PRCP,0,,,a,
ASN00009601,19090222,PRCP,0,,,a,
ASN00009601,19090223,PRCP,0,,,a,
ASN00009601,19090224,PRCP,0,,,a,
ASN00009601,19090225,PRCP,0,,,a,
ASN00009601,19090226,PRCP,0,,,a,
ASN00009601,19090227,PRCP,0,,,a,
ASN00009601,19090228,PRCP,0,,,a,
ASN00009601,19110101,PRCP,0,,,a,
ASN00009601,19110102,PRCP,0,,,a,
ASN00009601,19110103,PRCP,0,,,a,
ASN00009601,19110104,PRCP,0,,,a,
ASN00009601,19110105,PRCP,0,,,a,
ASN00009601,19110106,PRCP,0,,,a,
ASN00009601,19110107,PRCP,0,,,a,
ASN00009601,19110108,PRCP,0,,,a,
ASN00009601,19110109,PRCP,0,,,a,
ASN00009601,19110110,PRCP,0,,,a,
ASN00009601,19110111,PRCP,0,,,a,
ASN00009601,19110112,PRCP,0,,,a,
ASN00009601,19110113,PRCP,0,,,a,
ASN00009601,19110114,PRCP,0,,,a,
ASN00009601,19110115,PRCP,0,,,a,
ASN00009601,19110116,PRCP,0,,,a,
ASN00009601,19110117,PRCP,0,,,a,
ASN00009601,19110118,PRCP,0,,,a,
ASN00009601,19110119,PRCP,0,,,a,
ASN00009601,19110120,PRCP,0,,,a,
ASN00009601,19110121,PRCP,0,,,a,
ASN00009601,19110122,PRCP,0,,,a,
ASN00009601,19110123,PRCP,0,,,a,
ASN00009601,19110124,PRCP,0,,,a,
ASN00009601,19110125,PRCP,0,,,a,
ASN00009601,19110126,PRCP,0,,,a,
ASN00009601,19110127,PRCP,0,,,a,
ASN00009601,19110128,PRCP,0,,,a,
ASN00009601,19110129,PRCP,0,,,a,
ASN00009601,19110130,PRCP,0,,,a,
ASN00009601,19110131,PRCP,0,,,a,
ASN00009601,19110201,PRCP,0,,,a,
ASN00009601,19110202,PRCP,0,,,a,
ASN00009601,19110203,PRCP,0,,,a,
ASN00009601,19110204,PRCP,0,,,a,
ASN00009601,19110205,PRCP,0,,,a,
ASN00009601,19110206,PRCP,0,,,a,
ASN00009601,19110207,PRCP,0,,,a,
ASN00009601,19110208,PRCP,0,,,a,
ASN00009601,19110209,PRCP,0,,,a,
ASN00009601,19110210,PRCP,0,,,a,
ASN00009601,19110211,PRCP,0,,,a,
ASN00009601,19110212,PRCP,0,,,a,
ASN00009601,19110213,PRCP,0,,,a,
ASN00009601,19110214,PRCP,0,,,a,
ASN00009601,19110215,PRCP,0,,,a,
ASN00009601,19110216,PRCP,0,,,a,
ASN00009601,19110217,PRCP,0,,,a,
ASN00009601,19110218,PRCP,0,,,a,
ASN00009601,19110219,PRCP,0,,,a,
ASN00009601,19110220,PRCP,0,,,a,
ASN00009601,19110221,PRCP,23,,,a,
ASN00009601,19110222,PRCP,0,,,a,
ASN00009601,19110223,PRCP,0,,,a,
ASN00009601,19110224,PRCP,0,,,a,
ASN00009601,19110225,PRCP,0,,,a,
ASN00009601,19110226,PRCP,0,,,a,
ASN00009601,19110227,PRCP,0,,,a,
ASN00009601,19110228,PRCP,0,,,a,
ASN00009601,19110301,PRCP,0,,,a,
ASN00009601,19110302,PRCP,91,,,a,
ASN00009601,19110303,PRCP,5,,,a,
ASN00009601,19110304,PRCP,0,,,a,
ASN00009601,19110305,PRCP,0,,,a,
ASN00009601,19110306,PRCP,0,,,a,
ASN00009601,19110307,PRCP,0,,,a,
ASN00009601,19110308,PRCP,0,,,a,
ASN00009601,19110309,PRCP,0,,,a,
ASN00009601,19110310,PRCP,33,,,a,
ASN00009601,19110311,PRCP,0,,,a,
ASN00009601,19110312,PRCP,0,,,a,
ASN00009601,19110313,PRCP,0,,,a,
ASN00009601,19110314,PRCP,0,,,a,
ASN00009601,19110315,PRCP,0,,,a,
ASN00009601,19110316,PRCP,0,,,a,
ASN00009601,19110317,PRCP,0,,,a,
ASN00009601,19110318,PRCP,0,,,a,
ASN00009601,19110319,PRCP,0,,,a,
ASN00009601,19110320,PRCP,0,,,a,
ASN00009601,19110321,PRCP,0,,,a,
ASN00009601,19110322,PRCP,0,,,a,
ASN00009601,19110323,PRCP,0,,,a,
ASN00009601,19110324,PRCP,0,,,a,
ASN00009601,19110325,PRCP,0,,,a,
ASN00009601,19110326,PRCP,41,,,a,
ASN00009601,19110327,PRCP,0,,,a,
ASN00009601,19110328,PRCP,0,,,a,
ASN00009601,19110329,PRCP,0,,,a,
ASN00009601,19110330,PRCP,0,,,a,
ASN00009601,19110331,PRCP,0,,,a,
ASN00009601,19110401,PRCP,0,,,a,
ASN00009601,19110402,PRCP,0,,,a,
ASN00009601,19110403,PRCP,0,,,a,
ASN00009601,19110404,PRCP,0,,,a,
