ASN00058129,19660701,PRCP,0,,,a,
ASN00058129,19660702,PRCP,0,,,a,
ASN00058129,19660703,PRCP,0,,,a,
ASN00058129,19660704,PRCP,0,,,a,
ASN00058129,19660705,PRCP,0,,,a,
ASN00058129,19660706,PRCP,0,,,a,
ASN00058129,19660707,PRCP,0,,,a,
ASN00058129,19660708,PRCP,0,,,a,
ASN00058129,19660709,PRCP,0,,,a,
ASN00058129,19660710,PRCP,0,,,a,
ASN00058129,19660711,PRCP,0,,,a,
ASN00058129,19660712,PRCP,10,,,a,
ASN00058129,19660713,PRCP,10,,,a,
ASN00058129,19660714,PRCP,5,,,a,
ASN00058129,19660715,PRCP,0,,,a,
ASN00058129,19660716,PRCP,0,,,a,
ASN00058129,19660717,PRCP,0,,,a,
ASN00058129,19660718,PRCP,0,,,a,
ASN00058129,19660719,PRCP,0,,,a,
ASN00058129,19660720,PRCP,0,,,a,
ASN00058129,19660721,PRCP,0,,,a,
ASN00058129,19660722,PRCP,0,,,a,
ASN00058129,19660723,PRCP,0,,,a,
ASN00058129,19660724,PRCP,0,,,a,
ASN00058129,19660725,PRCP,0,,,a,
ASN00058129,19660726,PRCP,0,,,a,
ASN00058129,19660727,PRCP,0,,,a,
ASN00058129,19660728,PRCP,0,,,a,
ASN00058129,19660729,PRCP,0,,,a,
ASN00058129,19660730,PRCP,0,,,a,
ASN00058129,19660731,PRCP,0,,,a,
ASN00058129,19660801,PRCP,0,,,a,
ASN00058129,19660802,PRCP,0,,,a,
ASN00058129,19660803,PRCP,0,,,a,
ASN00058129,19660804,PRCP,0,,,a,
ASN00058129,19660805,PRCP,0,,,a,
ASN00058129,19660806,PRCP,0,,,a,
ASN00058129,19660807,PRCP,0,,,a,
ASN00058129,19660808,PRCP,0,,,a,
ASN00058129,19660809,PRCP,0,,,a,
ASN00058129,19660810,PRCP,0,,,a,
ASN00058129,19660811,PRCP,445,,,a,
ASN00058129,19660812,PRCP,0,,,a,
ASN00058129,19660813,PRCP,0,,,a,
ASN00058129,19660814,PRCP,0,,,a,
ASN00058129,19660815,PRCP,0,,,a,
ASN00058129,19660816,PRCP,0,,,a,
ASN00058129,19660817,PRCP,69,,,a,
ASN00058129,19660818,PRCP,69,,,a,
ASN00058129,19660819,PRCP,152,,,a,
ASN00058129,19660820,PRCP,236,,,a,
ASN00058129,19660821,PRCP,0,,,a,
ASN00058129,19660822,PRCP,0,,,a,
ASN00058129,19660823,PRCP,0,,,a,
ASN00058129,19660824,PRCP,0,,,a,
ASN00058129,19660825,PRCP,0,,,a,
ASN00058129,19660826,PRCP,0,,,a,
ASN00058129,19660827,PRCP,0,,,a,
ASN00058129,19660828,PRCP,0,,,a,
ASN00058129,19660829,PRCP,0,,,a,
ASN00058129,19660830,PRCP,10,,,a,
ASN00058129,19660831,PRCP,127,,,a,
ASN00058129,19660901,PRCP,91,,,a,
ASN00058129,19660902,PRCP,0,,,a,
ASN00058129,19660903,PRCP,0,,,a,
ASN00058129,19660904,PRCP,0,,,a,
ASN00058129,19660905,PRCP,0,,,a,
ASN00058129,19660906,PRCP,0,,,a,
ASN00058129,19660907,PRCP,0,,,a,
ASN00058129,19660908,PRCP,28,,,a,
ASN00058129,19660909,PRCP,0,,,a,
ASN00058129,19660910,PRCP,0,,,a,
ASN00058129,19660911,PRCP,0,,,a,
ASN00058129,19660912,PRCP,30,,,a,
ASN00058129,19660913,PRCP,0,,,a,
ASN00058129,19660914,PRCP,0,,,a,
ASN00058129,19660915,PRCP,0,,,a,
ASN00058129,19660916,PRCP,109,,,a,
ASN00058129,19660917,PRCP,0,,,a,
ASN00058129,19660918,PRCP,0,,,a,
ASN00058129,19660919,PRCP,0,,,a,
ASN00058129,19660920,PRCP,0,,,a,
ASN00058129,19660921,PRCP,0,,,a,
ASN00058129,19660922,PRCP,0,,,a,
ASN00058129,19660923,PRCP,0,,,a,
ASN00058129,19660924,PRCP,0,,,a,
ASN00058129,19660925,PRCP,0,,,a,
ASN00058129,19660926,PRCP,112,,,a,
ASN00058129,19660927,PRCP,0,,,a,
ASN00058129,19660928,PRCP,3,,,a,
ASN00058129,19660929,PRCP,0,,,a,
ASN00058129,19660930,PRCP,0,,,a,
ASN00058129,19661001,PRCP,33,,,a,
ASN00058129,19661002,PRCP,0,,,a,
ASN00058129,19661003,PRCP,15,,,a,
ASN00058129,19661004,PRCP,0,,,a,
ASN00058129,19661005,PRCP,0,,,a,
ASN00058129,19661006,PRCP,0,,,a,
ASN00058129,19661007,PRCP,0,,,a,
ASN00058129,19661008,PRCP,0,,,a,
ASN00058129,19661009,PRCP,0,,,a,
ASN00058129,19661010,PRCP,0,,,a,
ASN00058129,19661011,PRCP,0,,,a,
ASN00058129,19661012,PRCP,0,,,a,
ASN00058129,19661013,PRCP,0,,,a,
ASN00058129,19661014,PRCP,0,,,a,
ASN00058129,19661015,PRCP,259,,,a,
ASN00058129,19661016,PRCP,41,,,a,
ASN00058129,19661017,PRCP,0,,,a,
ASN00058129,19661018,PRCP,0,,,a,
ASN00058129,19661019,PRCP,0,,,a,
ASN00058129,19661020,PRCP,0,,,a,
ASN00058129,19661021,PRCP,218,,,a,
ASN00058129,19661022,PRCP,117,,,a,
ASN00058129,19661023,PRCP,64,,,a,
ASN00058129,19661024,PRCP,33,,,a,
ASN00058129,19661025,PRCP,3,,,a,
ASN00058129,19661026,PRCP,58,,,a,
ASN00058129,19661027,PRCP,0,,,a,
ASN00058129,19661028,PRCP,0,,,a,
ASN00058129,19661029,PRCP,23,,,a,
ASN00058129,19661030,PRCP,10,,,a,
ASN00058129,19661031,PRCP,0,,,a,
ASN00058129,19661101,PRCP,0,,,a,
ASN00058129,19661102,PRCP,0,,,a,
ASN00058129,19661103,PRCP,41,,,a,
ASN00058129,19661104,PRCP,0,,,a,
ASN00058129,19661105,PRCP,0,,,a,
ASN00058129,19661106,PRCP,13,,,a,
ASN00058129,19661107,PRCP,46,,,a,
ASN00058129,19661108,PRCP,544,,,a,
ASN00058129,19661109,PRCP,97,,,a,
ASN00058129,19661110,PRCP,5,,,a,
ASN00058129,19661111,PRCP,0,,,a,
ASN00058129,19661112,PRCP,0,,,a,
ASN00058129,19661113,PRCP,0,,,a,
ASN00058129,19661114,PRCP,0,,,a,
ASN00058129,19661115,PRCP,0,,,a,
ASN00058129,19661116,PRCP,0,,,a,
ASN00058129,19661117,PRCP,8,,,a,
ASN00058129,19661118,PRCP,0,,,a,
ASN00058129,19661119,PRCP,5,,,a,
ASN00058129,19661120,PRCP,0,,,a,
ASN00058129,19661121,PRCP,0,,,a,
ASN00058129,19661122,PRCP,0,,,a,
ASN00058129,19661123,PRCP,0,,,a,
ASN00058129,19661124,PRCP,0,,,a,
ASN00058129,19661125,PRCP,0,,,a,
ASN00058129,19661126,PRCP,5,,,a,
ASN00058129,19661127,PRCP,0,,,a,
ASN00058129,19661128,PRCP,5,,,a,
ASN00058129,19661129,PRCP,0,,,a,
ASN00058129,19661130,PRCP,0,,,a,
ASN00058129,19661201,PRCP,0,,,a,
ASN00058129,19661202,PRCP,0,,,a,
ASN00058129,19661203,PRCP,56,,,a,
ASN00058129,19661204,PRCP,0,,,a,
ASN00058129,19661205,PRCP,0,,,a,
ASN00058129,19661206,PRCP,315,,,a,
ASN00058129,19661207,PRCP,64,,,a,
ASN00058129,19661208,PRCP,147,,,a,
ASN00058129,19661209,PRCP,18,,,a,
ASN00058129,19661210,PRCP,132,,,a,
ASN00058129,19661211,PRCP,10,,,a,
ASN00058129,19661212,PRCP,0,,,a,
ASN00058129,19661213,PRCP,0,,,a,
ASN00058129,19661214,PRCP,0,,,a,
ASN00058129,19661215,PRCP,0,,,a,
ASN00058129,19661216,PRCP,269,,,a,
ASN00058129,19661217,PRCP,0,,,a,
ASN00058129,19661218,PRCP,0,,,a,
ASN00058129,19661219,PRCP,36,,,a,
ASN00058129,19661220,PRCP,0,,,a,
ASN00058129,19661221,PRCP,33,,,a,
ASN00058129,19661222,PRCP,0,,,a,
ASN00058129,19661223,PRCP,0,,,a,
ASN00058129,19661224,PRCP,0,,,a,
ASN00058129,19661225,PRCP,0,,,a,
ASN00058129,19661226,PRCP,0,,,a,
ASN00058129,19661227,PRCP,0,,,a,
ASN00058129,19661228,PRCP,0,,,a,
ASN00058129,19661229,PRCP,66,,,a,
ASN00058129,19661230,PRCP,196,,,a,
ASN00058129,19661231,PRCP,8,,,a,
ASN00058129,19670101,PRCP,193,,,a,
