ASN00063293,19890901,TMAX,96,,,a,
ASN00063293,19890902,TMAX,123,,,a,
ASN00063293,19890903,TMAX,107,,,a,
ASN00063293,19890904,TMAX,108,,,a,
ASN00063293,19890905,TMAX,136,,,a,
ASN00063293,19890906,TMAX,124,,,a,
ASN00063293,19890907,TMAX,126,,,a,
ASN00063293,19890908,TMAX,137,,,a,
ASN00063293,19890909,TMAX,162,,,a,
ASN00063293,19890910,TMAX,179,,,a,
ASN00063293,19890911,TMAX,121,,,a,
ASN00063293,19890912,TMAX,51,,,a,
ASN00063293,19890913,TMAX,50,,,a,
ASN00063293,19890914,TMAX,43,,,a,
ASN00063293,19890915,TMAX,66,,,a,
ASN00063293,19890916,TMAX,93,,,a,
ASN00063293,19890917,TMAX,99,,,a,
ASN00063293,19890918,TMAX,106,,,a,
ASN00063293,19890919,TMAX,112,,,a,
ASN00063293,19890920,TMAX,126,,,a,
ASN00063293,19890921,TMAX,137,,,a,
ASN00063293,19890922,TMAX,146,,,a,
ASN00063293,19890923,TMAX,97,,,a,
ASN00063293,19890925,TMAX,188,,,a,
ASN00063293,19890926,TMAX,68,,,a,
ASN00063293,19890927,TMAX,119,,,a,
ASN00063293,19890928,TMAX,169,,,a,
ASN00063293,19890929,TMAX,196,,,a,
ASN00063293,19890930,TMAX,182,,,a,
ASN00063293,19890901,TMIN,10,,,a,
ASN00063293,19890902,TMIN,31,,,a,
ASN00063293,19890903,TMIN,34,,,a,
ASN00063293,19890904,TMIN,23,,,a,
ASN00063293,19890905,TMIN,7,,,a,
ASN00063293,19890906,TMIN,29,,,a,
ASN00063293,19890907,TMIN,17,,,a,
ASN00063293,19890908,TMIN,-3,,,a,
ASN00063293,19890909,TMIN,57,,,a,
ASN00063293,19890910,TMIN,62,,,a,
ASN00063293,19890911,TMIN,57,,,a,
ASN00063293,19890912,TMIN,1,,,a,
ASN00063293,19890913,TMIN,11,,,a,
ASN00063293,19890914,TMIN,-3,,,a,
ASN00063293,19890915,TMIN,-19,,,a,
ASN00063293,19890916,TMIN,14,,,a,
ASN00063293,19890917,TMIN,29,,,a,
ASN00063293,19890918,TMIN,31,,,a,
ASN00063293,19890919,TMIN,46,,,a,
ASN00063293,19890920,TMIN,43,,,a,
