ASN00039186,19001101,PRCP,0,,,a,
ASN00039186,19001102,PRCP,0,,,a,
ASN00039186,19001103,PRCP,0,,,a,
ASN00039186,19001104,PRCP,20,,,a,
ASN00039186,19001105,PRCP,0,,,a,
ASN00039186,19001106,PRCP,165,,,a,
ASN00039186,19001107,PRCP,0,,,a,
ASN00039186,19001108,PRCP,0,,,a,
ASN00039186,19001109,PRCP,0,,,a,
ASN00039186,19001110,PRCP,0,,,a,
ASN00039186,19001111,PRCP,0,,,a,
ASN00039186,19001112,PRCP,0,,,a,
ASN00039186,19001113,PRCP,0,,,a,
ASN00039186,19001114,PRCP,0,,,a,
ASN00039186,19001115,PRCP,0,,,a,
ASN00039186,19001116,PRCP,0,,,a,
ASN00039186,19001117,PRCP,0,,,a,
ASN00039186,19001118,PRCP,0,,,a,
ASN00039186,19001119,PRCP,53,,,a,
ASN00039186,19001120,PRCP,0,,,a,
ASN00039186,19001121,PRCP,0,,,a,
ASN00039186,19001122,PRCP,0,,,a,
ASN00039186,19001123,PRCP,0,,,a,
ASN00039186,19001124,PRCP,0,,,a,
ASN00039186,19001125,PRCP,0,,,a,
ASN00039186,19001126,PRCP,0,,,a,
ASN00039186,19001127,PRCP,0,,,a,
ASN00039186,19001128,PRCP,0,,,a,
ASN00039186,19001129,PRCP,0,,,a,
ASN00039186,19001130,PRCP,0,,,a,
ASN00039186,19001201,PRCP,0,,,a,
ASN00039186,19001202,PRCP,0,,,a,
ASN00039186,19001203,PRCP,0,,,a,
ASN00039186,19001204,PRCP,0,,,a,
ASN00039186,19001205,PRCP,0,,,a,
ASN00039186,19001206,PRCP,0,,,a,
ASN00039186,19001207,PRCP,0,,,a,
ASN00039186,19001208,PRCP,114,,,a,
ASN00039186,19001209,PRCP,0,,,a,
ASN00039186,19001210,PRCP,0,,,a,
ASN00039186,19001211,PRCP,0,,,a,
ASN00039186,19001212,PRCP,0,,,a,
ASN00039186,19001213,PRCP,0,,,a,
ASN00039186,19001214,PRCP,10,,,a,
ASN00039186,19001215,PRCP,0,,,a,
ASN00039186,19001216,PRCP,0,,,a,
ASN00039186,19001217,PRCP,0,,,a,
ASN00039186,19001218,PRCP,0,,,a,
ASN00039186,19001219,PRCP,0,,,a,
ASN00039186,19001220,PRCP,0,,,a,
ASN00039186,19001221,PRCP,0,,,a,
ASN00039186,19001222,PRCP,0,,,a,
ASN00039186,19001223,PRCP,64,,,a,
ASN00039186,19001224,PRCP,64,,,a,
ASN00039186,19001225,PRCP,0,,,a,
ASN00039186,19001226,PRCP,0,,,a,
ASN00039186,19001227,PRCP,38,,,a,
ASN00039186,19001228,PRCP,0,,,a,
ASN00039186,19001229,PRCP,0,,,a,
ASN00039186,19001230,PRCP,0,,,a,
ASN00039186,19001231,PRCP,0,,,a,
ASN00039186,19010101,PRCP,0,,,a,
ASN00039186,19010102,PRCP,0,,,a,
ASN00039186,19010103,PRCP,0,,,a,
ASN00039186,19010104,PRCP,310,,,a,
ASN00039186,19010105,PRCP,0,,,a,
ASN00039186,19010106,PRCP,0,,,a,
ASN00039186,19010107,PRCP,0,,,a,
ASN00039186,19010108,PRCP,0,,,a,
ASN00039186,19010109,PRCP,500,,,a,
ASN00039186,19010110,PRCP,0,,,a,
ASN00039186,19010111,PRCP,0,,,a,
ASN00039186,19010112,PRCP,0,,,a,
ASN00039186,19010113,PRCP,0,,,a,
ASN00039186,19010114,PRCP,361,,,a,
ASN00039186,19010115,PRCP,13,,,a,
ASN00039186,19010116,PRCP,0,,,a,
ASN00039186,19010117,PRCP,0,,,a,
ASN00039186,19010118,PRCP,0,,,a,
ASN00039186,19010119,PRCP,0,,,a,
ASN00039186,19010120,PRCP,0,,,a,
ASN00039186,19010121,PRCP,0,,,a,
ASN00039186,19010122,PRCP,0,,,a,
ASN00039186,19010123,PRCP,0,,,a,
ASN00039186,19010124,PRCP,0,,,a,
ASN00039186,19010125,PRCP,0,,,a,
ASN00039186,19010126,PRCP,0,,,a,
ASN00039186,19010127,PRCP,0,,,a,
ASN00039186,19010128,PRCP,0,,,a,
ASN00039186,19010129,PRCP,28,,,a,
ASN00039186,19010130,PRCP,0,,,a,
ASN00039186,19010131,PRCP,0,,,a,
ASN00039186,19010201,PRCP,0,,,a,
ASN00039186,19010202,PRCP,216,,,a,
ASN00039186,19010203,PRCP,0,,,a,
ASN00039186,19010204,PRCP,0,,,a,
ASN00039186,19010205,PRCP,0,,,a,
ASN00039186,19010206,PRCP,0,,,a,
ASN00039186,19010207,PRCP,0,,,a,
ASN00039186,19010208,PRCP,0,,,a,
ASN00039186,19010209,PRCP,0,,,a,
ASN00039186,19010210,PRCP,0,,,a,
ASN00039186,19010211,PRCP,0,,,a,
ASN00039186,19010212,PRCP,0,,,a,
ASN00039186,19010213,PRCP,0,,,a,
ASN00039186,19010214,PRCP,0,,,a,
ASN00039186,19010215,PRCP,0,,,a,
ASN00039186,19010216,PRCP,64,,,a,
ASN00039186,19010217,PRCP,0,,,a,
ASN00039186,19010218,PRCP,10,,,a,
ASN00039186,19010219,PRCP,0,,,a,
ASN00039186,19010220,PRCP,0,,,a,
ASN00039186,19010221,PRCP,0,,,a,
ASN00039186,19010222,PRCP,76,,,a,
ASN00039186,19010223,PRCP,38,,,a,
ASN00039186,19010224,PRCP,13,,,a,
ASN00039186,19010225,PRCP,81,,,a,
ASN00039186,19010226,PRCP,64,,,a,
ASN00039186,19010227,PRCP,94,,,a,
ASN00039186,19010228,PRCP,0,,,a,
ASN00039186,19010301,PRCP,0,,,a,
ASN00039186,19010302,PRCP,0,,,a,
ASN00039186,19010303,PRCP,0,,,a,
ASN00039186,19010304,PRCP,8,,,a,
ASN00039186,19010305,PRCP,51,,,a,
ASN00039186,19010306,PRCP,152,,,a,
ASN00039186,19010307,PRCP,0,,,a,
ASN00039186,19010308,PRCP,0,,,a,
ASN00039186,19010309,PRCP,0,,,a,
ASN00039186,19010310,PRCP,208,,,a,
ASN00039186,19010311,PRCP,0,,,a,
ASN00039186,19010312,PRCP,5,,,a,
ASN00039186,19010313,PRCP,0,,,a,
ASN00039186,19010314,PRCP,28,,,a,
