ASN00018186,19070501,PRCP,0,,,a,
ASN00018186,19070502,PRCP,0,,,a,
ASN00018186,19070503,PRCP,0,,,a,
ASN00018186,19070504,PRCP,0,,,a,
ASN00018186,19070505,PRCP,0,,,a,
ASN00018186,19070506,PRCP,0,,,a,
ASN00018186,19070507,PRCP,0,,,a,
ASN00018186,19070508,PRCP,0,,,a,
ASN00018186,19070509,PRCP,0,,,a,
ASN00018186,19070510,PRCP,0,,,a,
ASN00018186,19070511,PRCP,0,,,a,
ASN00018186,19070512,PRCP,0,,,a,
ASN00018186,19070513,PRCP,0,,,a,
ASN00018186,19070514,PRCP,0,,,a,
ASN00018186,19070515,PRCP,0,,,a,
ASN00018186,19070516,PRCP,0,,,a,
ASN00018186,19070517,PRCP,0,,,a,
ASN00018186,19070518,PRCP,203,,,a,
ASN00018186,19070519,PRCP,51,,,a,
ASN00018186,19070520,PRCP,56,,,a,
ASN00018186,19070521,PRCP,0,,,a,
ASN00018186,19070522,PRCP,0,,,a,
ASN00018186,19070523,PRCP,0,,,a,
ASN00018186,19070524,PRCP,0,,,a,
ASN00018186,19070525,PRCP,0,,,a,
ASN00018186,19070526,PRCP,0,,,a,
ASN00018186,19070527,PRCP,0,,,a,
ASN00018186,19070528,PRCP,0,,,a,
ASN00018186,19070529,PRCP,0,,,a,
ASN00018186,19070530,PRCP,0,,,a,
ASN00018186,19070531,PRCP,0,,,a,
ASN00018186,19070601,PRCP,107,,,a,
ASN00018186,19070602,PRCP,0,,,a,
ASN00018186,19070603,PRCP,0,,,a,
ASN00018186,19070604,PRCP,0,,,a,
ASN00018186,19070605,PRCP,0,,,a,
ASN00018186,19070606,PRCP,0,,,a,
ASN00018186,19070607,PRCP,157,,,a,
ASN00018186,19070608,PRCP,0,,,a,
ASN00018186,19070609,PRCP,23,,,a,
ASN00018186,19070610,PRCP,0,,,a,
ASN00018186,19070611,PRCP,102,,,a,
ASN00018186,19070612,PRCP,127,,,a,
ASN00018186,19070613,PRCP,0,,,a,
ASN00018186,19070614,PRCP,0,,,a,
ASN00018186,19070615,PRCP,0,,,a,
ASN00018186,19070616,PRCP,46,,,a,
ASN00018186,19070617,PRCP,0,,,a,
ASN00018186,19070618,PRCP,0,,,a,
ASN00018186,19070619,PRCP,0,,,a,
ASN00018186,19070620,PRCP,0,,,a,
ASN00018186,19070621,PRCP,0,,,a,
ASN00018186,19070622,PRCP,0,,,a,
ASN00018186,19070623,PRCP,0,,,a,
ASN00018186,19070624,PRCP,0,,,a,
ASN00018186,19070625,PRCP,0,,,a,
ASN00018186,19070626,PRCP,0,,,a,
ASN00018186,19070627,PRCP,0,,,a,
ASN00018186,19070628,PRCP,0,,,a,
ASN00018186,19070629,PRCP,0,,,a,
ASN00018186,19070630,PRCP,0,,,a,
ASN00018186,19070701,PRCP,0,,,a,
ASN00018186,19070702,PRCP,0,,,a,
ASN00018186,19070703,PRCP,0,,,a,
ASN00018186,19070704,PRCP,0,,,a,
ASN00018186,19070705,PRCP,0,,,a,
ASN00018186,19070706,PRCP,0,,,a,
ASN00018186,19070707,PRCP,0,,,a,
ASN00018186,19070708,PRCP,0,,,a,
ASN00018186,19070709,PRCP,0,,,a,
ASN00018186,19070710,PRCP,0,,,a,
ASN00018186,19070711,PRCP,0,,,a,
ASN00018186,19070712,PRCP,0,,,a,
ASN00018186,19070713,PRCP,0,,,a,
ASN00018186,19070714,PRCP,0,,,a,
ASN00018186,19070715,PRCP,0,,,a,
ASN00018186,19070716,PRCP,0,,,a,
ASN00018186,19070717,PRCP,0,,,a,
