ASN00089111,20040525,PRCP,0,,,a,
ASN00089111,20040526,PRCP,4,,,a,
ASN00089111,20040527,PRCP,46,,,a,
ASN00089111,20040528,PRCP,20,,,a,
ASN00089111,20040529,PRCP,22,,,a,
ASN00089111,20040530,PRCP,4,,,a,
ASN00089111,20040531,PRCP,0,,,a,
ASN00089111,20040601,PRCP,0,,,a,
ASN00089111,20040602,PRCP,26,,,a,
ASN00089111,20040603,PRCP,8,,,a,
ASN00089111,20040604,PRCP,38,,,a,
ASN00089111,20040605,PRCP,6,,,a,
ASN00089111,20040606,PRCP,0,,,a,
ASN00089111,20040607,PRCP,0,,,a,
ASN00089111,20040608,PRCP,0,,,a,
ASN00089111,20040609,PRCP,58,,,a,
ASN00089111,20040610,PRCP,176,,,a,
ASN00089111,20040611,PRCP,0,,,a,
ASN00089111,20040612,PRCP,0,,,a,
ASN00089111,20040613,PRCP,0,,,a,
ASN00089111,20040614,PRCP,60,,,a,
ASN00089111,20040615,PRCP,94,,,a,
ASN00089111,20040616,PRCP,50,,,a,
ASN00089111,20040617,PRCP,0,,,a,
ASN00089111,20040618,PRCP,124,,,a,
ASN00089111,20040619,PRCP,6,,,a,
ASN00089111,20040620,PRCP,118,,,a,
ASN00089111,20040621,PRCP,62,,,a,
ASN00089111,20040622,PRCP,4,,,a,
ASN00089111,20040623,PRCP,0,,,a,
ASN00089111,20040624,PRCP,14,,,a,
ASN00089111,20040625,PRCP,78,,,a,
ASN00089111,20040626,PRCP,80,,,a,
ASN00089111,20040627,PRCP,14,,,a,
ASN00089111,20040628,PRCP,0,,,a,
ASN00089111,20040629,PRCP,2,,,a,
ASN00089111,20040630,PRCP,0,,,a,
ASN00089111,20040701,PRCP,110,,,a,
ASN00089111,20040702,PRCP,0,,,a,
ASN00089111,20040703,PRCP,4,,,a,
ASN00089111,20040704,PRCP,6,,,a,
ASN00089111,20040705,PRCP,8,,,a,
ASN00089111,20040706,PRCP,32,,,a,
ASN00089111,20040707,PRCP,30,,,a,
ASN00089111,20040708,PRCP,32,,,a,
ASN00089111,20040709,PRCP,0,,,a,
ASN00089111,20040710,PRCP,0,,,a,
ASN00089111,20040711,PRCP,0,,,a,
ASN00089111,20040712,PRCP,42,,,a,
ASN00089111,20040713,PRCP,10,,,a,
ASN00089111,20040714,PRCP,0,,,a,
ASN00089111,20040715,PRCP,18,,,a,
ASN00089111,20040716,PRCP,0,,,a,
ASN00089111,20040717,PRCP,74,,,a,
ASN00089111,20040718,PRCP,12,,,a,
ASN00089111,20040719,PRCP,20,,,a,
ASN00089111,20040720,PRCP,4,,,a,
ASN00089111,20040721,PRCP,0,,,a,
ASN00089111,20040722,PRCP,4,,,a,
ASN00089111,20040723,PRCP,0,,,a,
ASN00089111,20040724,PRCP,130,,,a,
ASN00089111,20040725,PRCP,8,,,a,
ASN00089111,20040726,PRCP,0,,,a,
ASN00089111,20040727,PRCP,10,,,a,
ASN00089111,20040728,PRCP,10,,,a,
ASN00089111,20040729,PRCP,4,,,a,
ASN00089111,20040730,PRCP,0,,,a,
ASN00089111,20040731,PRCP,0,,,a,
ASN00089111,20040801,PRCP,0,,,a,
ASN00089111,20040802,PRCP,20,,,a,
ASN00089111,20040803,PRCP,102,,,a,
ASN00089111,20040804,PRCP,50,,,a,
ASN00089111,20040805,PRCP,52,,,a,
ASN00089111,20040806,PRCP,26,,,a,
ASN00089111,20040807,PRCP,4,,,a,
ASN00089111,20040808,PRCP,24,,,a,
ASN00089111,20040809,PRCP,14,,,a,
ASN00089111,20040810,PRCP,10,,,a,
ASN00089111,20040811,PRCP,30,,,a,
ASN00089111,20040812,PRCP,4,,,a,
ASN00089111,20040813,PRCP,16,,,a,
ASN00089111,20040814,PRCP,148,,,a,
ASN00089111,20040815,PRCP,70,,,a,
ASN00089111,20040816,PRCP,0,,,a,
ASN00089111,20040817,PRCP,0,,,a,
ASN00089111,20040818,PRCP,0,,,a,
ASN00089111,20040819,PRCP,2,,,a,
ASN00089111,20040820,PRCP,0,,,a,
ASN00089111,20040821,PRCP,0,,,a,
ASN00089111,20040822,PRCP,8,,,a,
ASN00089111,20040823,PRCP,34,,,a,
ASN00089111,20040824,PRCP,0,,,a,
ASN00089111,20040825,PRCP,0,,,a,
ASN00089111,20040826,PRCP,0,,,a,
ASN00089111,20040827,PRCP,0,,,a,
ASN00089111,20040828,PRCP,0,,,a,
ASN00089111,20040829,PRCP,0,,,a,
ASN00089111,20040830,PRCP,138,,,a,
ASN00089111,20040831,PRCP,120,,,a,
ASN00089111,20040901,PRCP,0,,,a,
ASN00089111,20040902,PRCP,0,,,a,
ASN00089111,20040903,PRCP,0,,,a,
ASN00089111,20040904,PRCP,70,,,a,
ASN00089111,20040905,PRCP,0,,,a,
ASN00089111,20040906,PRCP,0,,,a,
ASN00089111,20040907,PRCP,0,,,a,
ASN00089111,20040908,PRCP,80,,,a,
