ASN00094137,19710614,TMAX,122,,,a,
ASN00094137,19710615,TMAX,150,,,a,
ASN00094137,19710616,TMAX,139,,,a,
ASN00094137,19710617,TMAX,144,,,a,
ASN00094137,19710618,TMAX,94,,,a,
ASN00094137,19710619,TMAX,122,,,a,
ASN00094137,19710620,TMAX,139,,,a,
ASN00094137,19710621,TMAX,128,,,a,
ASN00094137,19710622,TMAX,111,,,a,
ASN00094137,19710623,TMAX,133,,,a,
ASN00094137,19710624,TMAX,94,,,a,
ASN00094137,19710625,TMAX,117,,,a,
ASN00094137,19710626,TMAX,106,,,a,
ASN00094137,19710627,TMAX,128,,,a,
ASN00094137,19710628,TMAX,156,,,a,
ASN00094137,19710629,TMAX,100,,,a,
ASN00094137,19710630,TMAX,89,,,a,
ASN00094137,19710601,TMIN,22,,,a,
ASN00094137,19710602,TMIN,56,,,a,
ASN00094137,19710603,TMIN,17,,,a,
ASN00094137,19710604,TMIN,39,,,a,
ASN00094137,19710605,TMIN,67,,,a,
ASN00094137,19710606,TMIN,72,,,a,
ASN00094137,19710607,TMIN,11,,,a,
ASN00094137,19710608,TMIN,-11,,,a,
ASN00094137,19710609,TMIN,0,,,a,
ASN00094137,19710610,TMIN,33,,,a,
ASN00094137,19710611,TMIN,33,,,a,
ASN00094137,19710612,TMIN,-22,,,a,
ASN00094137,19710613,TMIN,-28,,,a,
ASN00094137,19710614,TMIN,28,,,a,
ASN00094137,19710615,TMIN,94,,,a,
ASN00094137,19710616,TMIN,28,,,a,
ASN00094137,19710617,TMIN,28,,,a,
ASN00094137,19710618,TMIN,-6,,,a,
ASN00094137,19710619,TMIN,6,,,a,
ASN00094137,19710620,TMIN,6,,,a,
ASN00094137,19710621,TMIN,33,,,a,
ASN00094137,19710622,TMIN,11,,,a,
ASN00094137,19710623,TMIN,28,,,a,
ASN00094137,19710624,TMIN,11,,,a,
ASN00094137,19710625,TMIN,33,,,a,
ASN00094137,19710626,TMIN,50,,,a,
ASN00094137,19710627,TMIN,50,,,a,
ASN00094137,19710628,TMIN,67,,,a,
ASN00094137,19710629,TMIN,22,,,a,
ASN00094137,19710630,TMIN,11,,,a,
ASN00094137,19710601,PRCP,25,,,a,
ASN00094137,19710602,PRCP,0,,,a,
ASN00094137,19710603,PRCP,3,,,a,
ASN00094137,19710604,PRCP,0,,,a,
ASN00094137,19710605,PRCP,0,,,a,
ASN00094137,19710606,PRCP,0,,,a,
ASN00094137,19710607,PRCP,0,,,a,
ASN00094137,19710608,PRCP,30,,,a,
ASN00094137,19710609,PRCP,5,,,a,
ASN00094137,19710610,PRCP,122,,,a,
ASN00094137,19710611,PRCP,0,,,a,
ASN00094137,19710612,PRCP,0,,,a,
ASN00094137,19710613,PRCP,0,,,a,
ASN00094137,19710614,PRCP,0,,,a,
ASN00094137,19710615,PRCP,0,,,a,
ASN00094137,19710616,PRCP,0,,,a,
ASN00094137,19710617,PRCP,0,,,a,
ASN00094137,19710618,PRCP,0,,,a,
ASN00094137,19710619,PRCP,0,,,a,
ASN00094137,19710620,PRCP,0,,,a,
ASN00094137,19710621,PRCP,64,,,a,
ASN00094137,19710622,PRCP,61,,,a,
ASN00094137,19710623,PRCP,13,,,a,
ASN00094137,19710624,PRCP,30,,,a,
ASN00094137,19710625,PRCP,117,,,a,
ASN00094137,19710626,PRCP,137,,,a,
ASN00094137,19710627,PRCP,135,,,a,
ASN00094137,19710628,PRCP,3,,,a,
ASN00094137,19710629,PRCP,41,,,a,
ASN00094137,19710630,PRCP,64,,,a,
ASN00094137,19710701,TMAX,83,,,a,
ASN00094137,19710702,TMAX,89,,,a,
ASN00094137,19710703,TMAX,94,,,a,
ASN00094137,19710704,TMAX,122,,,a,
ASN00094137,19710705,TMAX,133,,,a,
ASN00094137,19710706,TMAX,133,,,a,
ASN00094137,19710707,TMAX,111,,,a,
ASN00094137,19710708,TMAX,111,,,a,
ASN00094137,19710709,TMAX,94,,,a,
ASN00094137,19710710,TMAX,111,,,a,
ASN00094137,19710711,TMAX,128,,,a,
ASN00094137,19710712,TMAX,122,,,a,
ASN00094137,19710713,TMAX,89,,,a,
ASN00094137,19710714,TMAX,133,,,a,
ASN00094137,19710715,TMAX,133,,,a,
ASN00094137,19710716,TMAX,133,,,a,
ASN00094137,19710717,TMAX,117,,,a,
ASN00094137,19710718,TMAX,117,,,a,
ASN00094137,19710719,TMAX,150,,,a,
ASN00094137,19710720,TMAX,156,,,a,
ASN00094137,19710721,TMAX,144,,,a,
ASN00094137,19710722,TMAX,100,,,a,
ASN00094137,19710723,TMAX,111,,,a,
ASN00094137,19710724,TMAX,122,,,a,
ASN00094137,19710725,TMAX,122,,,a,
ASN00094137,19710726,TMAX,111,,,a,
ASN00094137,19710727,TMAX,94,,,a,
ASN00094137,19710728,TMAX,100,,,a,
ASN00094137,19710729,TMAX,83,,,a,
ASN00094137,19710730,TMAX,100,,,a,
ASN00094137,19710731,TMAX,111,,,a,
ASN00094137,19710701,TMIN,-33,,,a,
ASN00094137,19710702,TMIN,-6,,,a,
ASN00094137,19710703,TMIN,17,,,a,
ASN00094137,19710704,TMIN,22,,,a,
ASN00094137,19710705,TMIN,-6,,,a,
ASN00094137,19710706,TMIN,6,,,a,
ASN00094137,19710707,TMIN,-17,,,a,
ASN00094137,19710708,TMIN,-6,,,a,
ASN00094137,19710709,TMIN,61,,,a,
ASN00094137,19710710,TMIN,-17,,,a,
ASN00094137,19710711,TMIN,0,,,a,
ASN00094137,19710712,TMIN,0,,,a,
ASN00094137,19710713,TMIN,0,,,a,
ASN00094137,19710714,TMIN,-17,,,a,
ASN00094137,19710715,TMIN,0,,,a,
ASN00094137,19710716,TMIN,11,,,a,
ASN00094137,19710717,TMIN,0,,,a,
ASN00094137,19710718,TMIN,6,,,a,
ASN00094137,19710719,TMIN,50,,,a,
ASN00094137,19710720,TMIN,-6,,,a,
ASN00094137,19710721,TMIN,11,,,a,
ASN00094137,19710722,TMIN,-22,,,a,
ASN00094137,19710723,TMIN,-6,,,a,
ASN00094137,19710724,TMIN,-28,,,a,
ASN00094137,19710725,TMIN,-6,,,a,
ASN00094137,19710726,TMIN,0,,,a,
ASN00094137,19710727,TMIN,11,,,a,
ASN00094137,19710728,TMIN,6,,,a,
ASN00094137,19710729,TMIN,22,,,a,
ASN00094137,19710730,TMIN,-33,,,a,
ASN00094137,19710731,TMIN,-17,,,a,
ASN00094137,19710701,PRCP,0,,,a,
ASN00094137,19710702,PRCP,0,,,a,
ASN00094137,19710703,PRCP,221,,,a,
ASN00094137,19710704,PRCP,38,,,a,
ASN00094137,19710705,PRCP,0,,,a,
ASN00094137,19710706,PRCP,15,,,a,
ASN00094137,19710707,PRCP,0,,,a,
ASN00094137,19710708,PRCP,13,,,a,
ASN00094137,19710709,PRCP,58,,,a,
ASN00094137,19710710,PRCP,41,,,a,
ASN00094137,19710711,PRCP,5,,,a,
ASN00094137,19710712,PRCP,10,,,a,
ASN00094137,19710713,PRCP,0,,,a,
ASN00094137,19710714,PRCP,0,,,a,
ASN00094137,19710715,PRCP,8,,,a,
ASN00094137,19710716,PRCP,0,,,a,
ASN00094137,19710717,PRCP,0,,,a,
ASN00094137,19710718,PRCP,5,,,a,
ASN00094137,19710719,PRCP,0,,,a,
ASN00094137,19710720,PRCP,0,,,a,
ASN00094137,19710721,PRCP,0,,,a,
ASN00094137,19710722,PRCP,0,,,a,
ASN00094137,19710723,PRCP,0,,,a,
ASN00094137,19710724,PRCP,0,,,a,
ASN00094137,19710725,PRCP,0,,,a,
ASN00094137,19710726,PRCP,0,,,a,
ASN00094137,19710727,PRCP,23,,,a,
ASN00094137,19710728,PRCP,18,,,a,
ASN00094137,19710729,PRCP,140,,,a,
ASN00094137,19710730,PRCP,0,,,a,
ASN00094137,19710731,PRCP,0,,,a,
ASN00094137,19710801,TMAX,139,,,a,
ASN00094137,19710802,TMAX,156,,,a,
ASN00094137,19710803,TMAX,100,,,a,
ASN00094137,19710804,TMAX,128,,,a,
ASN00094137,19710805,TMAX,139,,,a,
ASN00094137,19710806,TMAX,144,,,a,
ASN00094137,19710807,TMAX,161,,,a,
ASN00094137,19710808,TMAX,122,,,a,
ASN00094137,19710809,TMAX,167,,,a,
ASN00094137,19710810,TMAX,133,,,a,
ASN00094137,19710811,TMAX,106,,,a,
ASN00094137,19710812,TMAX,83,,,a,
ASN00094137,19710813,TMAX,94,,,a,
ASN00094137,19710814,TMAX,111,,,a,
ASN00094137,19710815,TMAX,111,,,a,
ASN00094137,19710816,TMAX,89,,,a,
ASN00094137,19710817,TMAX,100,,,a,
ASN00094137,19710818,TMAX,111,,,a,
ASN00094137,19710819,TMAX,133,,,a,
ASN00094137,19710820,TMAX,133,,,a,
ASN00094137,19710821,TMAX,122,,,a,
ASN00094137,19710822,TMAX,156,,,a,
ASN00094137,19710823,TMAX,122,,,a,
ASN00094137,19710824,TMAX,139,,,a,
ASN00094137,19710825,TMAX,111,,,a,
ASN00094137,19710826,TMAX,100,,,a,
ASN00094137,19710827,TMAX,117,,,a,
ASN00094137,19710828,TMAX,117,,,a,
ASN00094137,19710829,TMAX,117,,,a,
ASN00094137,19710830,TMAX,78,,,a,
ASN00094137,19710831,TMAX,100,,,a,
ASN00094137,19710801,TMIN,-17,,,a,
ASN00094137,19710802,TMIN,-17,,,a,
ASN00094137,19710803,TMIN,28,,,a,
ASN00094137,19710804,TMIN,0,,,a,
ASN00094137,19710805,TMIN,28,,,a,
ASN00094137,19710806,TMIN,-11,,,a,
ASN00094137,19710807,TMIN,-11,,,a,
ASN00094137,19710808,TMIN,17,,,a,
ASN00094137,19710809,TMIN,6,,,a,
ASN00094137,19710810,TMIN,0,,,a,
ASN00094137,19710811,TMIN,6,,,a,
ASN00094137,19710812,TMIN,28,,,a,
ASN00094137,19710813,TMIN,39,,,a,
ASN00094137,19710814,TMIN,28,,,a,
ASN00094137,19710816,TMIN,-11,,,a,
ASN00094137,19710817,TMIN,-28,,,a,
ASN00094137,19710818,TMIN,6,,,a,
ASN00094137,19710819,TMIN,0,,,a,
ASN00094137,19710820,TMIN,0,,,a,
ASN00094137,19710821,TMIN,-17,,,a,
ASN00094137,19710822,TMIN,-11,,,a,
ASN00094137,19710823,TMIN,56,,,a,
ASN00094137,19710824,TMIN,78,,,a,
ASN00094137,19710825,TMIN,0,,,a,
ASN00094137,19710826,TMIN,-28,,,a,
ASN00094137,19710827,TMIN,11,,,a,
ASN00094137,19710828,TMIN,-17,,,a,
ASN00094137,19710829,TMIN,-6,,,a,
ASN00094137,19710830,TMIN,28,,,a,
ASN00094137,19710831,TMIN,17,,,a,
ASN00094137,19710801,PRCP,0,,,a,
ASN00094137,19710802,PRCP,0,,,a,
ASN00094137,19710803,PRCP,71,,,a,
ASN00094137,19710804,PRCP,86,,,a,
ASN00094137,19710805,PRCP,13,,,a,
