ASN00015640,19860901,PRCP,0,,,a,
ASN00015640,19860902,PRCP,0,,,a,
ASN00015640,19860903,PRCP,0,,,a,
ASN00015640,19860904,PRCP,0,,,a,
ASN00015640,19860905,PRCP,0,,,a,
ASN00015640,19860906,PRCP,0,,,a,
ASN00015640,19860907,PRCP,0,,,a,
ASN00015640,19860908,PRCP,0,,,a,
ASN00015640,19860909,PRCP,0,,,a,
ASN00015640,19860910,PRCP,0,,,a,
ASN00015640,19860911,PRCP,0,,,a,
ASN00015640,19860912,PRCP,0,,,a,
ASN00015640,19860913,PRCP,0,,,a,
ASN00015640,19860914,PRCP,0,,,a,
ASN00015640,19860915,PRCP,0,,,a,
ASN00015640,19860916,PRCP,0,,,a,
ASN00015640,19860917,PRCP,0,,,a,
ASN00015640,19860918,PRCP,0,,,a,
ASN00015640,19860919,PRCP,0,,,a,
ASN00015640,19860920,PRCP,0,,,a,
ASN00015640,19860921,PRCP,0,,,a,
ASN00015640,19860922,PRCP,0,,,a,
ASN00015640,19860923,PRCP,0,,,a,
ASN00015640,19860924,PRCP,0,,,a,
ASN00015640,19860925,PRCP,0,,,a,
ASN00015640,19860926,PRCP,0,,,a,
ASN00015640,19860927,PRCP,52,,,a,
ASN00015640,19860928,PRCP,0,,,a,
ASN00015640,19860929,PRCP,0,,,a,
ASN00015640,19860930,PRCP,0,,,a,
ASN00015640,19861001,PRCP,50,,,a,
ASN00015640,19861002,PRCP,0,,,a,
ASN00015640,19861003,PRCP,0,,,a,
ASN00015640,19861004,PRCP,0,,,a,
ASN00015640,19861005,PRCP,0,,,a,
ASN00015640,19861006,PRCP,0,,,a,
ASN00015640,19861007,PRCP,0,,,a,
ASN00015640,19861008,PRCP,0,,,a,
ASN00015640,19861009,PRCP,0,,,a,
ASN00015640,19861010,PRCP,0,,,a,
ASN00015640,19861011,PRCP,0,,,a,
ASN00015640,19861012,PRCP,0,,,a,
ASN00015640,19861013,PRCP,0,,,a,
ASN00015640,19861014,PRCP,0,,,a,
ASN00015640,19861015,PRCP,0,,,a,
ASN00015640,19861016,PRCP,0,,,a,
ASN00015640,19861017,PRCP,0,,,a,
ASN00015640,19861018,PRCP,0,,,a,
ASN00015640,19861019,PRCP,0,,,a,
ASN00015640,19861020,PRCP,0,,,a,
ASN00015640,19861021,PRCP,30,,,a,
ASN00015640,19861022,PRCP,40,,,a,
ASN00015640,19861023,PRCP,0,,,a,
ASN00015640,19861024,PRCP,0,,,a,
ASN00015640,19861025,PRCP,0,,,a,
ASN00015640,19861026,PRCP,0,,,a,
ASN00015640,19861027,PRCP,0,,,a,
ASN00015640,19861028,PRCP,0,,,a,
ASN00015640,19861029,PRCP,0,,,a,
ASN00015640,19861030,PRCP,0,,,a,
ASN00015640,19861031,PRCP,0,,,a,
ASN00015640,19861101,PRCP,0,,,a,
ASN00015640,19861102,PRCP,0,,,a,
ASN00015640,19861103,PRCP,0,,,a,
ASN00015640,19861104,PRCP,0,,,a,
ASN00015640,19861105,PRCP,0,,,a,
ASN00015640,19861106,PRCP,0,,,a,
ASN00015640,19861107,PRCP,0,,,a,
ASN00015640,19861108,PRCP,0,,,a,
ASN00015640,19861109,PRCP,0,,,a,
ASN00015640,19861110,PRCP,0,,,a,
ASN00015640,19861111,PRCP,0,,,a,
ASN00015640,19861112,PRCP,0,,,a,
ASN00015640,19861113,PRCP,0,,,a,
ASN00015640,19861114,PRCP,0,,,a,
ASN00015640,19861115,PRCP,0,,,a,
ASN00015640,19861116,PRCP,0,,,a,
ASN00015640,19861117,PRCP,0,,,a,
ASN00015640,19861118,PRCP,0,,,a,
ASN00015640,19861119,PRCP,0,,,a,
ASN00015640,19861120,PRCP,0,,,a,
ASN00015640,19861121,PRCP,0,,,a,
ASN00015640,19861122,PRCP,0,,,a,
ASN00015640,19861123,PRCP,0,,,a,
ASN00015640,19861124,PRCP,0,,,a,
ASN00015640,19861125,PRCP,0,,,a,
ASN00015640,19861126,PRCP,0,,,a,
ASN00015640,19861127,PRCP,0,,,a,
ASN00015640,19861128,PRCP,40,,,a,
