ASN00023325,19630101,PRCP,0,,,a,
ASN00023325,19630102,PRCP,69,,,a,
ASN00023325,19630103,PRCP,8,,,a,
ASN00023325,19630104,PRCP,0,,,a,
ASN00023325,19630105,PRCP,0,,,a,
ASN00023325,19630106,PRCP,0,,,a,
ASN00023325,19630107,PRCP,0,,,a,
ASN00023325,19630108,PRCP,0,,,a,
ASN00023325,19630109,PRCP,0,,,a,
ASN00023325,19630110,PRCP,0,,,a,
ASN00023325,19630111,PRCP,0,,,a,
ASN00023325,19630112,PRCP,0,,,a,
ASN00023325,19630115,PRCP,13,,,a,
ASN00023325,19630116,PRCP,0,,,a,
ASN00023325,19630117,PRCP,8,,,a,
ASN00023325,19630118,PRCP,0,,,a,
ASN00023325,19630119,PRCP,0,,,a,
ASN00023325,19630120,PRCP,0,,,a,
ASN00023325,19630121,PRCP,0,,,a,
ASN00023325,19630122,PRCP,0,,,a,
ASN00023325,19630123,PRCP,0,,,a,
ASN00023325,19630124,PRCP,0,,,a,
ASN00023325,19630125,PRCP,0,,,a,
ASN00023325,19630126,PRCP,0,,,a,
ASN00023325,19630127,PRCP,0,,,a,
ASN00023325,19630128,PRCP,0,,,a,
ASN00023325,19630129,PRCP,25,,,a,
ASN00023325,19630130,PRCP,0,,,a,
ASN00023325,19630131,PRCP,0,,,a,
ASN00023325,19630114,DAPR,2,,,a,
ASN00023325,19630114,DWPR,1,,,a,
ASN00023325,19630114,MDPR,406,,,a,
ASN00023325,19630201,PRCP,0,,,a,
ASN00023325,19630202,PRCP,0,,,a,
ASN00023325,19630203,PRCP,0,,,a,
ASN00023325,19630204,PRCP,0,,,a,
ASN00023325,19630205,PRCP,0,,,a,
ASN00023325,19630206,PRCP,0,,,a,
ASN00023325,19630207,PRCP,0,,,a,
ASN00023325,19630208,PRCP,0,,,a,
ASN00023325,19630209,PRCP,0,,,a,
ASN00023325,19630212,PRCP,0,,,a,
ASN00023325,19630213,PRCP,0,,,a,
ASN00023325,19630214,PRCP,0,,,a,
ASN00023325,19630215,PRCP,0,,,a,
ASN00023325,19630216,PRCP,0,,,a,
ASN00023325,19630217,PRCP,0,,,a,
ASN00023325,19630218,PRCP,0,,,a,
ASN00023325,19630219,PRCP,0,,,a,
ASN00023325,19630220,PRCP,0,,,a,
ASN00023325,19630221,PRCP,0,,,a,
ASN00023325,19630222,PRCP,0,,,a,
ASN00023325,19630223,PRCP,0,,,a,
ASN00023325,19630224,PRCP,0,,,a,
ASN00023325,19630225,PRCP,0,,,a,
ASN00023325,19630226,PRCP,0,,,a,
ASN00023325,19630227,PRCP,0,,,a,
ASN00023325,19630228,PRCP,0,,,a,
ASN00023325,19630211,DAPR,2,,,a,
ASN00023325,19630211,DWPR,1,,,a,
ASN00023325,19630211,MDPR,36,,,a,
ASN00023325,19630301,PRCP,0,,,a,
ASN00023325,19630302,PRCP,0,,,a,
ASN00023325,19630303,PRCP,0,,,a,
ASN00023325,19630304,PRCP,0,,,a,
ASN00023325,19630305,PRCP,0,,,a,
ASN00023325,19630306,PRCP,0,,,a,
ASN00023325,19630307,PRCP,0,,,a,
ASN00023325,19630308,PRCP,0,,,a,
ASN00023325,19630309,PRCP,0,,,a,
ASN00023325,19630310,PRCP,0,,,a,
ASN00023325,19630311,PRCP,0,,,a,
ASN00023325,19630312,PRCP,0,,,a,
ASN00023325,19630313,PRCP,0,,,a,
ASN00023325,19630314,PRCP,0,,,a,
ASN00023325,19630315,PRCP,0,,,a,
ASN00023325,19630316,PRCP,0,,,a,
ASN00023325,19630317,PRCP,0,,,a,
ASN00023325,19630318,PRCP,0,,,a,
ASN00023325,19630319,PRCP,0,,,a,
ASN00023325,19630320,PRCP,0,,,a,
ASN00023325,19630321,PRCP,0,,,a,
ASN00023325,19630322,PRCP,0,,,a,
ASN00023325,19630323,PRCP,0,,,a,
ASN00023325,19630324,PRCP,0,,,a,
ASN00023325,19630325,PRCP,0,,,a,
ASN00023325,19630326,PRCP,18,,,a,
ASN00023325,19630327,PRCP,0,,,a,
ASN00023325,19630328,PRCP,0,,,a,
ASN00023325,19630329,PRCP,0,,,a,
ASN00023325,19630330,PRCP,8,,,a,
ASN00023325,19630331,PRCP,0,,,a,
ASN00023325,19630401,PRCP,0,,,a,
ASN00023325,19630402,PRCP,0,,,a,
ASN00023325,19630403,PRCP,0,,,a,
ASN00023325,19630404,PRCP,0,,,a,
ASN00023325,19630405,PRCP,0,,,a,
ASN00023325,19630406,PRCP,0,,,a,
