ASN00092003,19170201,PRCP,0,,,a,
ASN00092003,19170202,PRCP,0,,,a,
ASN00092003,19170203,PRCP,25,,,a,
ASN00092003,19170204,PRCP,0,,,a,
ASN00092003,19170205,PRCP,0,,,a,
ASN00092003,19170206,PRCP,0,,,a,
ASN00092003,19170207,PRCP,0,,,a,
ASN00092003,19170208,PRCP,51,,,a,
ASN00092003,19170209,PRCP,0,,,a,
ASN00092003,19170210,PRCP,0,,,a,
ASN00092003,19170211,PRCP,76,,,a,
ASN00092003,19170212,PRCP,0,,,a,
ASN00092003,19170213,PRCP,0,,,a,
ASN00092003,19170214,PRCP,0,,,a,
ASN00092003,19170215,PRCP,0,,,a,
ASN00092003,19170216,PRCP,0,,,a,
ASN00092003,19170217,PRCP,0,,,a,
ASN00092003,19170218,PRCP,0,,,a,
ASN00092003,19170219,PRCP,74,,,a,
ASN00092003,19170220,PRCP,0,,,a,
ASN00092003,19170221,PRCP,0,,,a,
ASN00092003,19170222,PRCP,0,,,a,
ASN00092003,19170223,PRCP,0,,,a,
ASN00092003,19170224,PRCP,76,,,a,
ASN00092003,19170225,PRCP,0,,,a,
ASN00092003,19170226,PRCP,33,,,a,
ASN00092003,19170227,PRCP,0,,,a,
ASN00092003,19170228,PRCP,0,,,a,
ASN00092003,19170501,PRCP,0,,,a,
ASN00092003,19170502,PRCP,0,,,a,
ASN00092003,19170503,PRCP,0,,,a,
ASN00092003,19170504,PRCP,0,,,a,
ASN00092003,19170505,PRCP,20,,,a,
ASN00092003,19170506,PRCP,432,,,a,
ASN00092003,19170507,PRCP,216,,,a,
ASN00092003,19170508,PRCP,0,,,a,
ASN00092003,19170509,PRCP,102,,,a,
ASN00092003,19170510,PRCP,0,,,a,
ASN00092003,19170511,PRCP,0,,,a,
ASN00092003,19170512,PRCP,0,,,a,
ASN00092003,19170513,PRCP,25,,,a,
ASN00092003,19170514,PRCP,0,,,a,
ASN00092003,19170515,PRCP,0,,,a,
ASN00092003,19170516,PRCP,0,,,a,
ASN00092003,19170517,PRCP,0,,,a,
ASN00092003,19170518,PRCP,0,,,a,
ASN00092003,19170519,PRCP,0,,,a,
ASN00092003,19170520,PRCP,0,,,a,
ASN00092003,19170521,PRCP,0,,,a,
ASN00092003,19170522,PRCP,0,,,a,
ASN00092003,19170523,PRCP,0,,,a,
ASN00092003,19170524,PRCP,0,,,a,
ASN00092003,19170525,PRCP,0,,,a,
ASN00092003,19170526,PRCP,0,,,a,
ASN00092003,19170527,PRCP,0,,,a,
ASN00092003,19170528,PRCP,15,,,a,
ASN00092003,19170529,PRCP,0,,,a,
ASN00092003,19170530,PRCP,0,,,a,
ASN00092003,19170531,PRCP,0,,,a,
ASN00092003,19170601,PRCP,0,,,a,
ASN00092003,19170602,PRCP,0,,,a,
ASN00092003,19170603,PRCP,0,,,a,
ASN00092003,19170604,PRCP,15,,,a,
ASN00092003,19170605,PRCP,0,,,a,
ASN00092003,19170606,PRCP,0,,,a,
ASN00092003,19170607,PRCP,10,,,a,
ASN00092003,19170608,PRCP,0,,,a,
ASN00092003,19170609,PRCP,0,,,a,
ASN00092003,19170610,PRCP,165,,,a,
ASN00092003,19170611,PRCP,51,,,a,
ASN00092003,19170612,PRCP,0,,,a,
ASN00092003,19170613,PRCP,203,,,a,
ASN00092003,19170614,PRCP,0,,,a,
ASN00092003,19170615,PRCP,15,,,a,
ASN00092003,19170616,PRCP,0,,,a,
ASN00092003,19170617,PRCP,0,,,a,
ASN00092003,19170618,PRCP,10,,,a,
ASN00092003,19170619,PRCP,0,,,a,
ASN00092003,19170620,PRCP,0,,,a,
ASN00092003,19170621,PRCP,0,,,a,
ASN00092003,19170622,PRCP,0,,,a,
ASN00092003,19170623,PRCP,25,,,a,
ASN00092003,19170624,PRCP,0,,,a,
ASN00092003,19170625,PRCP,0,,,a,
ASN00092003,19170626,PRCP,0,,,a,
ASN00092003,19170627,PRCP,20,,,a,
ASN00092003,19170628,PRCP,0,,,a,
ASN00092003,19170629,PRCP,0,,,a,
ASN00092003,19170630,PRCP,0,,,a,
ASN00092003,19170701,PRCP,0,,,a,
ASN00092003,19170702,PRCP,0,,,a,
ASN00092003,19170703,PRCP,0,,,a,
ASN00092003,19170704,PRCP,0,,,a,
ASN00092003,19170705,PRCP,0,,,a,
ASN00092003,19170706,PRCP,0,,,a,
ASN00092003,19170707,PRCP,0,,,a,
ASN00092003,19170708,PRCP,0,,,a,
ASN00092003,19170709,PRCP,25,,,a,
ASN00092003,19170710,PRCP,0,,,a,
ASN00092003,19170711,PRCP,0,,,a,
ASN00092003,19170712,PRCP,20,,,a,
ASN00092003,19170713,PRCP,0,,,a,
ASN00092003,19170714,PRCP,0,,,a,
ASN00092003,19170715,PRCP,0,,,a,
ASN00092003,19170716,PRCP,0,,,a,
ASN00092003,19170717,PRCP,10,,,a,
ASN00092003,19170718,PRCP,15,,,a,
ASN00092003,19170719,PRCP,0,,,a,
ASN00092003,19170720,PRCP,0,,,a,
ASN00092003,19170721,PRCP,0,,,a,
ASN00092003,19170722,PRCP,0,,,a,
ASN00092003,19170723,PRCP,0,,,a,
ASN00092003,19170724,PRCP,0,,,a,
ASN00092003,19170725,PRCP,0,,,a,
ASN00092003,19170726,PRCP,0,,,a,
ASN00092003,19170727,PRCP,0,,,a,
ASN00092003,19170728,PRCP,0,,,a,
ASN00092003,19170729,PRCP,0,,,a,
ASN00092003,19170730,PRCP,0,,,a,
ASN00092003,19170731,PRCP,0,,,a,
ASN00092003,19170801,PRCP,0,,,a,
ASN00092003,19170802,PRCP,0,,,a,
ASN00092003,19170803,PRCP,0,,,a,
ASN00092003,19170804,PRCP,0,,,a,
ASN00092003,19170805,PRCP,0,,,a,
ASN00092003,19170806,PRCP,0,,,a,
ASN00092003,19170807,PRCP,0,,,a,
ASN00092003,19170808,PRCP,0,,,a,
ASN00092003,19170809,PRCP,0,,,a,
ASN00092003,19170810,PRCP,0,,,a,
ASN00092003,19170811,PRCP,25,,,a,
ASN00092003,19170812,PRCP,0,,,a,
ASN00092003,19170813,PRCP,0,,,a,
ASN00092003,19170814,PRCP,0,,,a,
ASN00092003,19170815,PRCP,0,,,a,
ASN00092003,19170816,PRCP,0,,,a,
ASN00092003,19170817,PRCP,0,,,a,
ASN00092003,19170818,PRCP,0,,,a,
ASN00092003,19170819,PRCP,0,,,a,
ASN00092003,19170820,PRCP,0,,,a,
ASN00092003,19170821,PRCP,0,,,a,
ASN00092003,19170822,PRCP,0,,,a,
ASN00092003,19170823,PRCP,0,,,a,
ASN00092003,19170824,PRCP,51,,,a,
ASN00092003,19170825,PRCP,0,,,a,
ASN00092003,19170826,PRCP,0,,,a,
ASN00092003,19170827,PRCP,0,,,a,
ASN00092003,19170828,PRCP,0,,,a,
ASN00092003,19170829,PRCP,0,,,a,
ASN00092003,19170830,PRCP,0,,,a,
ASN00092003,19170831,PRCP,0,,,a,
ASN00092003,19170901,PRCP,0,,,a,
ASN00092003,19170902,PRCP,0,,,a,
ASN00092003,19170903,PRCP,0,,,a,
ASN00092003,19170904,PRCP,0,,,a,
ASN00092003,19170905,PRCP,0,,,a,
ASN00092003,19170906,PRCP,0,,,a,
ASN00092003,19170907,PRCP,0,,,a,
ASN00092003,19170908,PRCP,0,,,a,
ASN00092003,19170909,PRCP,0,,,a,
ASN00092003,19170910,PRCP,20,,,a,
ASN00092003,19170911,PRCP,0,,,a,
ASN00092003,19170912,PRCP,0,,,a,
ASN00092003,19170913,PRCP,0,,,a,
ASN00092003,19170914,PRCP,0,,,a,
ASN00092003,19170915,PRCP,30,,,a,
ASN00092003,19170916,PRCP,0,,,a,
ASN00092003,19170917,PRCP,25,,,a,
ASN00092003,19170918,PRCP,0,,,a,
ASN00092003,19170919,PRCP,0,,,a,
ASN00092003,19170920,PRCP,0,,,a,
ASN00092003,19170921,PRCP,0,,,a,
ASN00092003,19170922,PRCP,0,,,a,
ASN00092003,19170923,PRCP,0,,,a,
ASN00092003,19170924,PRCP,51,,,a,
ASN00092003,19170925,PRCP,10,,,a,
ASN00092003,19170926,PRCP,0,,,a,
ASN00092003,19170927,PRCP,0,,,a,
ASN00092003,19170928,PRCP,38,,,a,
ASN00092003,19170929,PRCP,0,,,a,
ASN00092003,19170930,PRCP,0,,,a,
ASN00092003,19171001,PRCP,0,,,a,
ASN00092003,19171002,PRCP,0,,,a,
ASN00092003,19171003,PRCP,0,,,a,
ASN00092003,19171004,PRCP,20,,,a,
