ASN00060050,19610924,PRCP,0,,,a,
ASN00060050,19610925,PRCP,0,,,a,
ASN00060050,19610926,PRCP,0,,,a,
ASN00060050,19610927,PRCP,0,,,a,
ASN00060050,19610928,PRCP,0,,,a,
ASN00060050,19610929,PRCP,0,,,a,
ASN00060050,19610930,PRCP,0,,,a,
ASN00060050,19620101,PRCP,572,,,a,
ASN00060050,19620102,PRCP,0,,,a,
ASN00060050,19620103,PRCP,0,,,a,
ASN00060050,19620104,PRCP,0,,,a,
ASN00060050,19620105,PRCP,102,,,a,
ASN00060050,19620106,PRCP,0,,,a,
ASN00060050,19620107,PRCP,102,,,a,
ASN00060050,19620108,PRCP,0,,,a,
ASN00060050,19620109,PRCP,445,,,a,
ASN00060050,19620110,PRCP,51,,,a,
ASN00060050,19620111,PRCP,0,,,a,
ASN00060050,19620112,PRCP,292,,,a,
ASN00060050,19620113,PRCP,0,,,a,
ASN00060050,19620114,PRCP,292,,,a,
ASN00060050,19620115,PRCP,0,,,a,
ASN00060050,19620116,PRCP,0,,,a,
ASN00060050,19620117,PRCP,0,,,a,
ASN00060050,19620118,PRCP,0,,,a,
ASN00060050,19620119,PRCP,0,,,a,
ASN00060050,19620120,PRCP,0,,,a,
ASN00060050,19620121,PRCP,0,,,a,
ASN00060050,19620122,PRCP,0,,,a,
ASN00060050,19620123,PRCP,0,,,a,
ASN00060050,19620124,PRCP,0,,,a,
ASN00060050,19620125,PRCP,0,,,a,
ASN00060050,19620126,PRCP,0,,,a,
ASN00060050,19620127,PRCP,0,,,a,
ASN00060050,19620128,PRCP,203,,,a,
ASN00060050,19620129,PRCP,127,,,a,
ASN00060050,19620130,PRCP,0,,,a,
ASN00060050,19620131,PRCP,0,,,a,
ASN00060050,19620201,PRCP,0,,,a,
ASN00060050,19620202,PRCP,0,,,a,
ASN00060050,19620203,PRCP,0,,,a,
ASN00060050,19620204,PRCP,254,,,a,
ASN00060050,19620205,PRCP,0,,,a,
ASN00060050,19620206,PRCP,0,,,a,
ASN00060050,19620207,PRCP,0,,,a,
ASN00060050,19620208,PRCP,114,,,a,
ASN00060050,19620209,PRCP,0,,,a,
ASN00060050,19620210,PRCP,191,,,a,
ASN00060050,19620211,PRCP,203,,,a,
ASN00060050,19620212,PRCP,30,,,a,
ASN00060050,19620213,PRCP,0,,,a,
ASN00060050,19620214,PRCP,0,,,a,
ASN00060050,19620215,PRCP,0,,,a,
ASN00060050,19620216,PRCP,0,,,a,
ASN00060050,19620217,PRCP,0,,,a,
ASN00060050,19620218,PRCP,0,,,a,
ASN00060050,19620219,PRCP,0,,,a,
ASN00060050,19620220,PRCP,356,,,a,
ASN00060050,19620221,PRCP,0,,,a,
ASN00060050,19620222,PRCP,25,,,a,
ASN00060050,19620223,PRCP,33,,,a,
ASN00060050,19620224,PRCP,0,,,a,
ASN00060050,19620225,PRCP,0,,,a,
ASN00060050,19620226,PRCP,0,,,a,
ASN00060050,19620227,PRCP,0,,,a,
ASN00060050,19620228,PRCP,0,,,a,
ASN00060050,19620301,PRCP,0,,,a,
ASN00060050,19620302,PRCP,0,,,a,
ASN00060050,19620303,PRCP,0,,,a,
ASN00060050,19620304,PRCP,0,,,a,
ASN00060050,19620305,PRCP,0,,,a,
ASN00060050,19620306,PRCP,0,,,a,
ASN00060050,19620307,PRCP,0,,,a,
ASN00060050,19620308,PRCP,51,,,a,
ASN00060050,19620309,PRCP,0,,,a,
ASN00060050,19620310,PRCP,0,,,a,
ASN00060050,19620311,PRCP,0,,,a,
ASN00060050,19620312,PRCP,51,,,a,
ASN00060050,19620313,PRCP,0,,,a,
ASN00060050,19620314,PRCP,56,,,a,
ASN00060050,19620315,PRCP,127,,,a,
ASN00060050,19620316,PRCP,20,,,a,
ASN00060050,19620317,PRCP,0,,,a,
ASN00060050,19620318,PRCP,0,,,a,
ASN00060050,19620319,PRCP,0,,,a,
ASN00060050,19620320,PRCP,0,,,a,
ASN00060050,19620321,PRCP,0,,,a,
ASN00060050,19620322,PRCP,279,,,a,
ASN00060050,19620323,PRCP,0,,,a,
ASN00060050,19620324,PRCP,13,,,a,
ASN00060050,19620325,PRCP,0,,,a,
ASN00060050,19620326,PRCP,0,,,a,
ASN00060050,19620327,PRCP,0,,,a,
ASN00060050,19620328,PRCP,0,,,a,
ASN00060050,19620329,PRCP,51,,,a,
ASN00060050,19620330,PRCP,0,,,a,
ASN00060050,19620331,PRCP,0,,,a,
ASN00060050,19620401,PRCP,0,,,a,
ASN00060050,19620402,PRCP,0,,,a,
ASN00060050,19620403,PRCP,51,,,a,
ASN00060050,19620404,PRCP,0,,,a,
ASN00060050,19620405,PRCP,396,,,a,
ASN00060050,19620406,PRCP,102,,,a,
ASN00060050,19620407,PRCP,254,,,a,
ASN00060050,19620408,PRCP,838,,,a,
ASN00060050,19620409,PRCP,0,,,a,
ASN00060050,19620410,PRCP,0,,,a,
ASN00060050,19620411,PRCP,0,,,a,
ASN00060050,19620412,PRCP,0,,,a,
ASN00060050,19620413,PRCP,0,,,a,
ASN00060050,19620414,PRCP,0,,,a,
ASN00060050,19620415,PRCP,0,,,a,
ASN00060050,19620416,PRCP,0,,,a,
ASN00060050,19620417,PRCP,508,,,a,
ASN00060050,19620418,PRCP,76,,,a,
ASN00060050,19620419,PRCP,0,,,a,
ASN00060050,19620420,PRCP,0,,,a,
ASN00060050,19620421,PRCP,0,,,a,
ASN00060050,19620422,PRCP,0,,,a,
ASN00060050,19620423,PRCP,0,,,a,
ASN00060050,19620424,PRCP,0,,,a,
ASN00060050,19620425,PRCP,0,,,a,
ASN00060050,19620426,PRCP,51,,,a,
ASN00060050,19620427,PRCP,0,,,a,
ASN00060050,19620428,PRCP,25,,,a,
ASN00060050,19620429,PRCP,0,,,a,
ASN00060050,19620430,PRCP,0,,,a,
ASN00060050,19620501,PRCP,0,,,a,
ASN00060050,19620502,PRCP,0,,,a,
ASN00060050,19620503,PRCP,0,,,a,
ASN00060050,19620504,PRCP,0,,,a,
ASN00060050,19620505,PRCP,0,,,a,
ASN00060050,19620506,PRCP,0,,,a,
ASN00060050,19620507,PRCP,0,,,a,
ASN00060050,19620508,PRCP,0,,,a,
ASN00060050,19620509,PRCP,0,,,a,
ASN00060050,19620510,PRCP,381,,,a,
ASN00060050,19620511,PRCP,0,,,a,
ASN00060050,19620512,PRCP,445,,,a,
ASN00060050,19620513,PRCP,419,,,a,
ASN00060050,19620514,PRCP,0,,,a,
ASN00060050,19620515,PRCP,25,,,a,
ASN00060050,19620516,PRCP,0,,,a,
ASN00060050,19620517,PRCP,0,,,a,
ASN00060050,19620518,PRCP,0,,,a,
ASN00060050,19620519,PRCP,0,,,a,
ASN00060050,19620520,PRCP,0,,,a,
ASN00060050,19620521,PRCP,0,,,a,
ASN00060050,19620522,PRCP,0,,,a,
ASN00060050,19620523,PRCP,0,,,a,
ASN00060050,19620524,PRCP,0,,,a,
ASN00060050,19620525,PRCP,0,,,a,
ASN00060050,19620526,PRCP,0,,,a,
ASN00060050,19620527,PRCP,0,,,a,
ASN00060050,19620528,PRCP,0,,,a,
ASN00060050,19620529,PRCP,0,,,a,
ASN00060050,19620530,PRCP,0,,,a,
ASN00060050,19620531,PRCP,0,,,a,
ASN00060050,19620601,PRCP,0,,,a,
ASN00060050,19620602,PRCP,0,,,a,
ASN00060050,19620603,PRCP,0,,,a,
ASN00060050,19620604,PRCP,0,,,a,
ASN00060050,19620605,PRCP,0,,,a,
ASN00060050,19620606,PRCP,0,,,a,
ASN00060050,19620607,PRCP,0,,,a,
ASN00060050,19620608,PRCP,0,,,a,
ASN00060050,19620609,PRCP,0,,,a,
ASN00060050,19620610,PRCP,0,,,a,
ASN00060050,19620611,PRCP,0,,,a,
ASN00060050,19620612,PRCP,0,,,a,
ASN00060050,19620613,PRCP,0,,,a,
ASN00060050,19620614,PRCP,0,,,a,
ASN00060050,19620615,PRCP,0,,,a,
ASN00060050,19620616,PRCP,216,,,a,
ASN00060050,19620617,PRCP,0,,,a,
ASN00060050,19620618,PRCP,0,,,a,
ASN00060050,19620619,PRCP,0,,,a,
ASN00060050,19620620,PRCP,0,,,a,
ASN00060050,19620621,PRCP,0,,,a,
ASN00060050,19620622,PRCP,0,,,a,
ASN00060050,19620623,PRCP,0,,,a,
ASN00060050,19620624,PRCP,0,,,a,
ASN00060050,19620625,PRCP,0,,,a,
ASN00060050,19620626,PRCP,0,,,a,
ASN00060050,19620627,PRCP,0,,,a,
ASN00060050,19620628,PRCP,0,,,a,
ASN00060050,19620629,PRCP,0,,,a,
ASN00060050,19620630,PRCP,0,,,a,
ASN00060050,19620701,PRCP,0,,,a,
ASN00060050,19620702,PRCP,0,,,a,
ASN00060050,19620703,PRCP,0,,,a,
ASN00060050,19620704,PRCP,0,,,a,
ASN00060050,19620705,PRCP,0,,,a,
ASN00060050,19620706,PRCP,0,,,a,
ASN00060050,19620707,PRCP,0,,,a,
ASN00060050,19620708,PRCP,0,,,a,
ASN00060050,19620709,PRCP,76,,,a,
ASN00060050,19620710,PRCP,0,,,a,
ASN00060050,19620711,PRCP,0,,,a,
ASN00060050,19620712,PRCP,0,,,a,
ASN00060050,19620713,PRCP,0,,,a,
ASN00060050,19620714,PRCP,0,,,a,
ASN00060050,19620715,PRCP,0,,,a,
ASN00060050,19620716,PRCP,2032,,S,a,
ASN00060050,19620717,PRCP,356,,,a,
ASN00060050,19620718,PRCP,25,,,a,
ASN00060050,19620719,PRCP,0,,,a,
ASN00060050,19620720,PRCP,0,,,a,
ASN00060050,19620721,PRCP,0,,,a,
ASN00060050,19620722,PRCP,0,,,a,
ASN00060050,19620723,PRCP,0,,,a,
ASN00060050,19620724,PRCP,0,,,a,
ASN00060050,19620725,PRCP,0,,,a,
ASN00060050,19620726,PRCP,0,,,a,
ASN00060050,19620727,PRCP,0,,,a,
ASN00060050,19620728,PRCP,0,,,a,
ASN00060050,19620729,PRCP,0,,,a,
ASN00060050,19620730,PRCP,0,,,a,
ASN00060050,19620731,PRCP,0,,,a,
ASN00060050,19620801,PRCP,0,,,a,
ASN00060050,19620802,PRCP,0,,,a,
ASN00060050,19620803,PRCP,0,,,a,
ASN00060050,19620804,PRCP,0,,,a,
ASN00060050,19620805,PRCP,0,,,a,
ASN00060050,19620806,PRCP,0,,,a,
ASN00060050,19620807,PRCP,0,,,a,
ASN00060050,19620808,PRCP,0,,,a,
ASN00060050,19620809,PRCP,0,,,a,
ASN00060050,19620810,PRCP,0,,,a,
ASN00060050,19620811,PRCP,20,,,a,
ASN00060050,19620812,PRCP,71,,,a,
ASN00060050,19620813,PRCP,36,,,a,
ASN00060050,19620814,PRCP,46,,,a,
ASN00060050,19620815,PRCP,0,,,a,
ASN00060050,19620816,PRCP,0,,,a,
ASN00060050,19620817,PRCP,0,,,a,
ASN00060050,19620818,PRCP,0,,,a,
ASN00060050,19620819,PRCP,0,,,a,
ASN00060050,19620820,PRCP,20,,,a,
ASN00060050,19620821,PRCP,0,,,a,
ASN00060050,19620822,PRCP,36,,,a,
ASN00060050,19620823,PRCP,0,,,a,
ASN00060050,19620824,PRCP,0,,,a,
ASN00060050,19620825,PRCP,0,,,a,
ASN00060050,19620826,PRCP,0,,,a,
ASN00060050,19620827,PRCP,0,,,a,
ASN00060050,19620828,PRCP,0,,,a,
ASN00060050,19620829,PRCP,0,,,a,
ASN00060050,19620830,PRCP,0,,,a,
ASN00060050,19620831,PRCP,0,,,a,
ASN00060050,19620901,PRCP,0,,,a,
ASN00060050,19620902,PRCP,0,,,a,
ASN00060050,19620903,PRCP,0,,,a,
ASN00060050,19620904,PRCP,0,,,a,
ASN00060050,19620905,PRCP,0,,,a,
ASN00060050,19620906,PRCP,0,,,a,
ASN00060050,19620907,PRCP,0,,,a,
ASN00060050,19620908,PRCP,0,,,a,
ASN00060050,19620909,PRCP,0,,,a,
ASN00060050,19620910,PRCP,0,,,a,
ASN00060050,19620911,PRCP,0,,,a,
ASN00060050,19620912,PRCP,0,,,a,
ASN00060050,19620913,PRCP,0,,,a,
ASN00060050,19620914,PRCP,20,,,a,
ASN00060050,19620915,PRCP,0,,,a,
ASN00060050,19620916,PRCP,51,,,a,
ASN00060050,19620917,PRCP,0,,,a,
ASN00060050,19620918,PRCP,0,,,a,
ASN00060050,19620919,PRCP,0,,,a,
ASN00060050,19620920,PRCP,86,,,a,
ASN00060050,19620921,PRCP,20,,,a,
ASN00060050,19620922,PRCP,0,,,a,
ASN00060050,19620923,PRCP,0,,,a,
ASN00060050,19620924,PRCP,0,,,a,
ASN00060050,19620925,PRCP,0,,,a,
ASN00060050,19620926,PRCP,0,,,a,
ASN00060050,19620927,PRCP,0,,,a,
ASN00060050,19620928,PRCP,0,,,a,
ASN00060050,19620929,PRCP,0,,,a,
ASN00060050,19620930,PRCP,0,,,a,
ASN00060050,19621001,PRCP,0,,,a,
ASN00060050,19621002,PRCP,0,,,a,
ASN00060050,19621003,PRCP,36,,,a,
ASN00060050,19621004,PRCP,0,,,a,
ASN00060050,19621005,PRCP,0,,,a,
ASN00060050,19621006,PRCP,0,,,a,
ASN00060050,19621007,PRCP,0,,,a,
ASN00060050,19621008,PRCP,0,,,a,
ASN00060050,19621009,PRCP,0,,,a,
ASN00060050,19621010,PRCP,0,,,a,
ASN00060050,19621011,PRCP,0,,,a,
ASN00060050,19621012,PRCP,0,,,a,
ASN00060050,19621013,PRCP,0,,,a,
ASN00060050,19621014,PRCP,0,,,a,
ASN00060050,19621015,PRCP,36,,,a,
ASN00060050,19621016,PRCP,0,,,a,
ASN00060050,19621017,PRCP,0,,,a,
ASN00060050,19621018,PRCP,0,,,a,
ASN00060050,19621019,PRCP,0,,,a,
ASN00060050,19621020,PRCP,198,,,a,
ASN00060050,19621021,PRCP,76,,,a,
ASN00060050,19621022,PRCP,0,,,a,
ASN00060050,19621023,PRCP,25,,,a,
ASN00060050,19621024,PRCP,0,,,a,
ASN00060050,19621025,PRCP,13,,,a,
ASN00060050,19621026,PRCP,0,,,a,
ASN00060050,19621027,PRCP,0,,,a,
ASN00060050,19621028,PRCP,0,,,a,
ASN00060050,19621029,PRCP,152,,,a,
ASN00060050,19621030,PRCP,0,,,a,
ASN00060050,19621031,PRCP,0,,,a,
ASN00060050,19621101,PRCP,0,,,a,
ASN00060050,19621102,PRCP,0,,,a,
ASN00060050,19621103,PRCP,0,,,a,
ASN00060050,19621104,PRCP,0,,,a,
ASN00060050,19621105,PRCP,0,,,a,
ASN00060050,19621106,PRCP,0,,,a,
ASN00060050,19621107,PRCP,0,,,a,
ASN00060050,19621108,PRCP,0,,,a,
ASN00060050,19621109,PRCP,20,,,a,
ASN00060050,19621110,PRCP,20,,,a,
ASN00060050,19621111,PRCP,0,,,a,
ASN00060050,19621112,PRCP,0,,,a,
ASN00060050,19621113,PRCP,0,,,a,
ASN00060050,19621114,PRCP,0,,,a,
ASN00060050,19621115,PRCP,0,,,a,
ASN00060050,19621116,PRCP,0,,,a,
ASN00060050,19621117,PRCP,0,,,a,
ASN00060050,19621118,PRCP,0,,,a,
ASN00060050,19621119,PRCP,10,,,a,
ASN00060050,19621120,PRCP,0,,,a,
ASN00060050,19621121,PRCP,0,,,a,
ASN00060050,19621122,PRCP,0,,,a,
ASN00060050,19621123,PRCP,0,,,a,
ASN00060050,19621124,PRCP,0,,,a,
ASN00060050,19621125,PRCP,0,,,a,
ASN00060050,19621126,PRCP,0,,,a,
ASN00060050,19621127,PRCP,0,,,a,
ASN00060050,19621128,PRCP,147,,,a,
ASN00060050,19621129,PRCP,0,,,a,
ASN00060050,19621130,PRCP,0,,,a,
ASN00060050,19621201,PRCP,0,,,a,
ASN00060050,19621202,PRCP,0,,,a,
ASN00060050,19621203,PRCP,0,,,a,
ASN00060050,19621204,PRCP,241,,,a,
ASN00060050,19621205,PRCP,165,,,a,
ASN00060050,19621206,PRCP,0,,,a,
ASN00060050,19621207,PRCP,38,,,a,
ASN00060050,19621208,PRCP,0,,,a,
ASN00060050,19621209,PRCP,0,,,a,
ASN00060050,19621210,PRCP,0,,,a,
ASN00060050,19621211,PRCP,0,,,a,
ASN00060050,19621212,PRCP,0,,,a,
ASN00060050,19621213,PRCP,0,,,a,
ASN00060050,19621214,PRCP,127,,,a,
ASN00060050,19621215,PRCP,64,,,a,
ASN00060050,19621216,PRCP,0,,,a,
ASN00060050,19621217,PRCP,0,,,a,
ASN00060050,19621218,PRCP,0,,,a,
ASN00060050,19621219,PRCP,0,,,a,
ASN00060050,19621220,PRCP,254,,,a,
ASN00060050,19621221,PRCP,0,,,a,
ASN00060050,19621222,PRCP,0,,,a,
ASN00060050,19621223,PRCP,0,,,a,
ASN00060050,19621224,PRCP,0,,,a,
ASN00060050,19621225,PRCP,0,,,a,
ASN00060050,19621226,PRCP,18,,,a,
ASN00060050,19621227,PRCP,3,,,a,
ASN00060050,19621228,PRCP,0,,,a,
ASN00060050,19621229,PRCP,114,,,a,
ASN00060050,19621230,PRCP,0,,,a,
ASN00060050,19621231,PRCP,0,,,a,
ASN00060050,19630101,PRCP,0,,,a,
ASN00060050,19630102,PRCP,127,,,a,
ASN00060050,19630103,PRCP,0,,,a,
ASN00060050,19630104,PRCP,229,,,a,
ASN00060050,19630105,PRCP,0,,,a,
ASN00060050,19630106,PRCP,0,,,a,
ASN00060050,19630107,PRCP,0,,,a,
ASN00060050,19630108,PRCP,0,,,a,
ASN00060050,19630109,PRCP,0,,,a,
ASN00060050,19630110,PRCP,0,,,a,
ASN00060050,19630111,PRCP,0,,,a,
ASN00060050,19630112,PRCP,0,,,a,
ASN00060050,19630113,PRCP,0,,,a,
ASN00060050,19630114,PRCP,0,,,a,
ASN00060050,19630115,PRCP,0,,,a,
ASN00060050,19630116,PRCP,0,,,a,
ASN00060050,19630117,PRCP,229,,,a,
ASN00060050,19630118,PRCP,0,,,a,
ASN00060050,19630119,PRCP,0,,,a,
ASN00060050,19630120,PRCP,0,,,a,
ASN00060050,19630121,PRCP,0,,,a,
ASN00060050,19630122,PRCP,0,,,a,
ASN00060050,19630123,PRCP,0,,,a,
ASN00060050,19630124,PRCP,0,,,a,
ASN00060050,19630125,PRCP,0,,,a,
ASN00060050,19630126,PRCP,0,,,a,
ASN00060050,19630127,PRCP,0,,,a,
ASN00060050,19630128,PRCP,0,,,a,
ASN00060050,19630129,PRCP,0,,,a,
ASN00060050,19630130,PRCP,127,,,a,
ASN00060050,19630131,PRCP,76,,,a,
ASN00060050,19630201,PRCP,0,,,a,
ASN00060050,19630202,PRCP,152,,,a,
ASN00060050,19630203,PRCP,0,,,a,
ASN00060050,19630204,PRCP,0,,,a,
ASN00060050,19630205,PRCP,0,,,a,
ASN00060050,19630206,PRCP,0,,,a,
ASN00060050,19630207,PRCP,0,,,a,
ASN00060050,19630208,PRCP,0,,,a,
ASN00060050,19630209,PRCP,0,,,a,
ASN00060050,19630210,PRCP,0,,,a,
ASN00060050,19630211,PRCP,0,,,a,
ASN00060050,19630212,PRCP,0,,,a,
ASN00060050,19630213,PRCP,203,,,a,
ASN00060050,19630214,PRCP,0,,,a,
ASN00060050,19630215,PRCP,41,,,a,
ASN00060050,19630216,PRCP,0,,,a,
ASN00060050,19630217,PRCP,23,,,a,
ASN00060050,19630218,PRCP,97,,,a,
ASN00060050,19630219,PRCP,0,,,a,
ASN00060050,19630220,PRCP,0,,,a,
ASN00060050,19630221,PRCP,0,,,a,
ASN00060050,19630222,PRCP,0,,,a,
ASN00060050,19630223,PRCP,0,,,a,
ASN00060050,19630224,PRCP,13,,,a,
ASN00060050,19630225,PRCP,0,,,a,
ASN00060050,19630226,PRCP,0,,,a,
ASN00060050,19630227,PRCP,0,,,a,
ASN00060050,19630228,PRCP,0,,,a,
ASN00060050,19630301,PRCP,0,,,a,
ASN00060050,19630302,PRCP,0,,,a,
ASN00060050,19630303,PRCP,401,,,a,
ASN00060050,19630304,PRCP,0,,,a,
ASN00060050,19630305,PRCP,0,,,a,
ASN00060050,19630306,PRCP,0,,,a,
ASN00060050,19630307,PRCP,246,,,a,
ASN00060050,19630308,PRCP,0,,,a,
ASN00060050,19630309,PRCP,0,,,a,
ASN00060050,19630310,PRCP,0,,,a,
ASN00060050,19630311,PRCP,0,,,a,
ASN00060050,19630312,PRCP,0,,,a,
ASN00060050,19630313,PRCP,0,,,a,
ASN00060050,19630314,PRCP,0,,,a,
ASN00060050,19630315,PRCP,0,,,a,
ASN00060050,19630316,PRCP,0,,,a,
ASN00060050,19630317,PRCP,305,,,a,
ASN00060050,19630318,PRCP,711,,,a,
ASN00060050,19630319,PRCP,229,,,a,
ASN00060050,19630320,PRCP,851,,,a,
ASN00060050,19630321,PRCP,157,,,a,
ASN00060050,19630322,PRCP,36,,,a,
ASN00060050,19630323,PRCP,0,,,a,
ASN00060050,19630324,PRCP,300,,,a,
ASN00060050,19630325,PRCP,127,,,a,
ASN00060050,19630326,PRCP,0,,,a,
ASN00060050,19630327,PRCP,0,,,a,
ASN00060050,19630328,PRCP,193,,,a,
ASN00060050,19630329,PRCP,445,,,a,
ASN00060050,19630330,PRCP,0,,,a,
ASN00060050,19630331,PRCP,0,,,a,
ASN00060050,19630401,PRCP,0,,,a,
ASN00060050,19630402,PRCP,0,,,a,
ASN00060050,19630403,PRCP,0,,,a,
ASN00060050,19630404,PRCP,0,,,a,
ASN00060050,19630405,PRCP,0,,,a,
ASN00060050,19630406,PRCP,0,,,a,
ASN00060050,19630407,PRCP,0,,,a,
ASN00060050,19630408,PRCP,0,,,a,
ASN00060050,19630409,PRCP,0,,,a,
ASN00060050,19630410,PRCP,89,,,a,
ASN00060050,19630411,PRCP,0,,,a,
ASN00060050,19630412,PRCP,0,,,a,
ASN00060050,19630413,PRCP,0,,,a,
ASN00060050,19630414,PRCP,13,,,a,
ASN00060050,19630415,PRCP,0,,,a,
ASN00060050,19630416,PRCP,0,,,a,
ASN00060050,19630417,PRCP,0,,,a,
ASN00060050,19630418,PRCP,0,,,a,
ASN00060050,19630419,PRCP,0,,,a,
ASN00060050,19630420,PRCP,0,,,a,
ASN00060050,19630421,PRCP,0,,,a,
ASN00060050,19630422,PRCP,0,,,a,
ASN00060050,19630423,PRCP,152,,,a,
ASN00060050,19630424,PRCP,30,,,a,
ASN00060050,19630425,PRCP,23,,,a,
ASN00060050,19630426,PRCP,89,,,a,
ASN00060050,19630427,PRCP,152,,,a,
ASN00060050,19630428,PRCP,762,,,a,
ASN00060050,19630429,PRCP,152,,,a,
ASN00060050,19630430,PRCP,36,,,a,
ASN00060050,19630501,PRCP,0,,,a,
ASN00060050,19630502,PRCP,0,,,a,
ASN00060050,19630503,PRCP,0,,,a,
ASN00060050,19630504,PRCP,0,,,a,
ASN00060050,19630505,PRCP,0,,,a,
ASN00060050,19630506,PRCP,208,,,a,
ASN00060050,19630507,PRCP,325,,,a,
ASN00060050,19630508,PRCP,584,,,a,
ASN00060050,19630509,PRCP,330,,,a,
ASN00060050,19630510,PRCP,152,,,a,
ASN00060050,19630511,PRCP,0,,,a,
ASN00060050,19630512,PRCP,165,,,a,
ASN00060050,19630513,PRCP,64,,,a,
ASN00060050,19630514,PRCP,0,,,a,
ASN00060050,19630515,PRCP,0,,,a,
ASN00060050,19630516,PRCP,0,,,a,
ASN00060050,19630517,PRCP,0,,,a,
ASN00060050,19630518,PRCP,244,,,a,
ASN00060050,19630519,PRCP,213,,,a,
ASN00060050,19630520,PRCP,0,,,a,
ASN00060050,19630521,PRCP,0,,,a,
ASN00060050,19630522,PRCP,0,,,a,
ASN00060050,19630523,PRCP,0,,,a,
ASN00060050,19630524,PRCP,0,,,a,
ASN00060050,19630525,PRCP,0,,,a,
ASN00060050,19630526,PRCP,0,,,a,
ASN00060050,19630527,PRCP,0,,,a,
ASN00060050,19630528,PRCP,0,,,a,
ASN00060050,19630529,PRCP,0,,,a,
ASN00060050,19630530,PRCP,0,,,a,
ASN00060050,19630531,PRCP,0,,,a,
ASN00060050,19630601,PRCP,0,,,a,
ASN00060050,19630602,PRCP,38,,,a,
ASN00060050,19630603,PRCP,0,,,a,
ASN00060050,19630604,PRCP,0,,,a,
ASN00060050,19630605,PRCP,0,,,a,
ASN00060050,19630606,PRCP,0,,,a,
ASN00060050,19630607,PRCP,0,,,a,
ASN00060050,19630608,PRCP,0,,,a,
ASN00060050,19630609,PRCP,0,,,a,
ASN00060050,19630610,PRCP,0,,,a,
ASN00060050,19630611,PRCP,25,,,a,
ASN00060050,19630612,PRCP,0,,,a,
ASN00060050,19630613,PRCP,0,,,a,
ASN00060050,19630614,PRCP,0,,,a,
ASN00060050,19630615,PRCP,0,,,a,
ASN00060050,19630616,PRCP,38,,,a,
ASN00060050,19630617,PRCP,0,,,a,
ASN00060050,19630618,PRCP,0,,,a,
ASN00060050,19630619,PRCP,114,,,a,
ASN00060050,19630620,PRCP,0,,,a,
ASN00060050,19630621,PRCP,0,,,a,
ASN00060050,19630622,PRCP,0,,,a,
ASN00060050,19630623,PRCP,0,,,a,
ASN00060050,19630624,PRCP,0,,,a,
ASN00060050,19630625,PRCP,0,,,a,
ASN00060050,19630626,PRCP,0,,,a,
ASN00060050,19630627,PRCP,259,,,a,
ASN00060050,19630628,PRCP,0,,,a,
ASN00060050,19630629,PRCP,79,,,a,
ASN00060050,19630630,PRCP,0,,,a,
ASN00060050,19630701,PRCP,0,,,a,
