ASN00083024,19480401,PRCP,0,,,a,
ASN00083024,19480402,PRCP,0,,,a,
ASN00083024,19480403,PRCP,0,,,a,
ASN00083024,19480404,PRCP,0,,,a,
ASN00083024,19480405,PRCP,0,,,a,
ASN00083024,19480406,PRCP,0,,,a,
ASN00083024,19480407,PRCP,0,,,a,
ASN00083024,19480408,PRCP,0,,,a,
ASN00083024,19480409,PRCP,0,,,a,
ASN00083024,19480410,PRCP,0,,,a,
ASN00083024,19480411,PRCP,20,,,a,
ASN00083024,19480412,PRCP,513,,,a,
ASN00083024,19480413,PRCP,140,,,a,
ASN00083024,19480414,PRCP,64,,,a,
ASN00083024,19480415,PRCP,99,,,a,
ASN00083024,19480416,PRCP,10,,,a,
ASN00083024,19480417,PRCP,0,,,a,
ASN00083024,19480418,PRCP,8,,,a,
ASN00083024,19480419,PRCP,0,,,a,
ASN00083024,19480420,PRCP,15,,,a,
ASN00083024,19480421,PRCP,185,,,a,
ASN00083024,19480422,PRCP,124,,,a,
ASN00083024,19480423,PRCP,84,,,a,
ASN00083024,19480424,PRCP,0,,,a,
ASN00083024,19480425,PRCP,0,,,a,
ASN00083024,19480426,PRCP,0,,,a,
ASN00083024,19480427,PRCP,10,,,a,
ASN00083024,19480428,PRCP,41,,,a,
ASN00083024,19480429,PRCP,76,,,a,
ASN00083024,19480430,PRCP,0,,,a,
ASN00083024,19480501,PRCP,0,,,a,
ASN00083024,19480502,PRCP,0,,,a,
ASN00083024,19480503,PRCP,94,,,a,
ASN00083024,19480504,PRCP,119,,,a,
ASN00083024,19480505,PRCP,272,,,a,
ASN00083024,19480506,PRCP,178,,,a,
ASN00083024,19480507,PRCP,71,,,a,
ASN00083024,19480508,PRCP,544,,,a,
ASN00083024,19480509,PRCP,41,,,a,
ASN00083024,19480510,PRCP,0,,,a,
ASN00083024,19480511,PRCP,0,,,a,
ASN00083024,19480512,PRCP,5,,,a,
ASN00083024,19480513,PRCP,0,,,a,
ASN00083024,19480514,PRCP,127,,,a,
ASN00083024,19480515,PRCP,99,,,a,
ASN00083024,19480516,PRCP,64,,,a,
ASN00083024,19480517,PRCP,84,,,a,
ASN00083024,19480518,PRCP,43,,,a,
ASN00083024,19480519,PRCP,0,,,a,
ASN00083024,19480520,PRCP,0,,,a,
ASN00083024,19480521,PRCP,0,,,a,
ASN00083024,19480522,PRCP,0,,,a,
ASN00083024,19480523,PRCP,0,,,a,
ASN00083024,19480524,PRCP,53,,,a,
ASN00083024,19480525,PRCP,84,,,a,
ASN00083024,19480526,PRCP,64,,,a,
ASN00083024,19480527,PRCP,127,,,a,
ASN00083024,19480528,PRCP,69,,,a,
ASN00083024,19480529,PRCP,208,,,a,
ASN00083024,19480530,PRCP,274,,,a,
ASN00083024,19480531,PRCP,64,,,a,
ASN00083024,19480601,PRCP,0,,,a,
ASN00083024,19480602,PRCP,0,,,a,
ASN00083024,19480603,PRCP,0,,,a,
ASN00083024,19480604,PRCP,0,,,a,
ASN00083024,19480605,PRCP,0,,,a,
ASN00083024,19480606,PRCP,0,,,a,
ASN00083024,19480607,PRCP,805,,,a,
ASN00083024,19480608,PRCP,76,,,a,
ASN00083024,19480609,PRCP,20,,,a,
ASN00083024,19480610,PRCP,165,,,a,
ASN00083024,19480611,PRCP,0,,,a,
ASN00083024,19480612,PRCP,127,,,a,
ASN00083024,19480613,PRCP,0,,,a,
ASN00083024,19480614,PRCP,0,,,a,
ASN00083024,19480615,PRCP,0,,,a,
ASN00083024,19480616,PRCP,0,,,a,
ASN00083024,19480617,PRCP,0,,,a,
ASN00083024,19480618,PRCP,0,,,a,
ASN00083024,19480619,PRCP,284,,,a,
ASN00083024,19480620,PRCP,152,,,a,
ASN00083024,19480621,PRCP,0,,,a,
ASN00083024,19480622,PRCP,0,,,a,
ASN00083024,19480623,PRCP,51,,,a,
ASN00083024,19480624,PRCP,30,,,a,
ASN00083024,19480625,PRCP,0,,,a,
ASN00083024,19480626,PRCP,305,,,a,
ASN00083024,19480627,PRCP,64,,,a,
ASN00083024,19480628,PRCP,38,,,a,
ASN00083024,19480629,PRCP,699,,,a,
ASN00083024,19480630,PRCP,0,,,a,
ASN00083024,19480701,PRCP,0,,,a,
ASN00083024,19480702,PRCP,0,,,a,
ASN00083024,19480703,PRCP,0,,,a,
ASN00083024,19480704,PRCP,0,,,a,
ASN00083024,19480705,PRCP,0,,,a,
ASN00083024,19480706,PRCP,20,,,a,
ASN00083024,19480707,PRCP,249,,,a,
ASN00083024,19480708,PRCP,20,,,a,
ASN00083024,19480709,PRCP,51,,,a,
ASN00083024,19480710,PRCP,25,,,a,
ASN00083024,19480711,PRCP,20,,,a,
ASN00083024,19480712,PRCP,51,,,a,
ASN00083024,19480713,PRCP,0,,,a,
ASN00083024,19480714,PRCP,13,,,a,
ASN00083024,19480715,PRCP,0,,,a,
ASN00083024,19480716,PRCP,0,,,a,
ASN00083024,19480717,PRCP,0,,,a,
ASN00083024,19480718,PRCP,0,,,a,
ASN00083024,19480719,PRCP,0,,,a,
ASN00083024,19480720,PRCP,0,,,a,
ASN00083024,19480721,PRCP,0,,,a,
