ASN00040224,18990716,PRCP,0,,,a,
ASN00040224,18990717,PRCP,25,,,a,
ASN00040224,18990718,PRCP,0,,,a,
ASN00040224,18990719,PRCP,0,,,a,
ASN00040224,18990720,PRCP,0,,,a,
ASN00040224,18990721,PRCP,0,,,a,
ASN00040224,18990722,PRCP,0,,,a,
ASN00040224,18990723,PRCP,3,,,a,
ASN00040224,18990724,PRCP,0,,,a,
ASN00040224,18990725,PRCP,18,,,a,
ASN00040224,18990726,PRCP,0,,,a,
ASN00040224,18990727,PRCP,3,,,a,
ASN00040224,18990728,PRCP,13,,,a,
ASN00040224,18990729,PRCP,5,,,a,
ASN00040224,18990730,PRCP,0,,,a,
ASN00040224,18990731,PRCP,241,,,a,
ASN00040224,18990801,PRCP,51,,,a,
ASN00040224,18990802,PRCP,18,,,a,
ASN00040224,18990803,PRCP,0,,,a,
ASN00040224,18990804,PRCP,0,,,a,
ASN00040224,18990807,PRCP,0,,,a,
ASN00040224,18990808,PRCP,0,,,a,
ASN00040224,18990809,PRCP,0,,,a,
ASN00040224,18990810,PRCP,0,,,a,
ASN00040224,18990811,PRCP,10,,,a,
ASN00040224,18990812,PRCP,0,,,a,
ASN00040224,18990813,PRCP,0,,,a,
ASN00040224,18990814,PRCP,0,,,a,
ASN00040224,18990815,PRCP,0,,,a,
ASN00040224,18990816,PRCP,0,,,a,
ASN00040224,18990817,PRCP,0,,,a,
ASN00040224,18990818,PRCP,0,,,a,
ASN00040224,18990819,PRCP,0,,,a,
ASN00040224,18990820,PRCP,0,,,a,
ASN00040224,18990821,PRCP,18,,,a,
ASN00040224,18990822,PRCP,109,,,a,
ASN00040224,18990823,PRCP,66,,,a,
ASN00040224,18990824,PRCP,0,,,a,
ASN00040224,18990825,PRCP,0,,,a,
ASN00040224,18990826,PRCP,0,,,a,
ASN00040224,18990827,PRCP,0,,,a,
ASN00040224,18990828,PRCP,0,,,a,
ASN00040224,18990829,PRCP,0,,,a,
ASN00040224,18990830,PRCP,0,,,a,
ASN00040224,18990831,PRCP,0,,,a,
ASN00040224,18990806,DAPR,2,,,a,
ASN00040224,18990806,DWPR,1,,,a,
ASN00040224,18990806,MDPR,53,,,a,
ASN00040224,18990901,PRCP,5,,,a,
ASN00040224,18990902,PRCP,0,,,a,
ASN00040224,18990903,PRCP,64,,,a,
ASN00040224,18990904,PRCP,0,,,a,
ASN00040224,18990905,PRCP,10,,,a,
ASN00040224,18990906,PRCP,0,,,a,
ASN00040224,18990907,PRCP,0,,,a,
ASN00040224,18990908,PRCP,0,,,a,
ASN00040224,18990911,PRCP,18,,,a,
ASN00040224,18990912,PRCP,91,,,a,
ASN00040224,18990913,PRCP,13,,,a,
ASN00040224,18990914,PRCP,8,,,a,
ASN00040224,18990915,PRCP,0,,,a,
ASN00040224,18990916,PRCP,0,,,a,
ASN00040224,18990917,PRCP,0,,,a,
ASN00040224,18990918,PRCP,102,,,a,
ASN00040224,18990919,PRCP,66,,,a,
ASN00040224,18990920,PRCP,28,,,a,
ASN00040224,18990921,PRCP,0,,,a,
ASN00040224,18990922,PRCP,0,,,a,
ASN00040224,18990923,PRCP,0,,,a,
ASN00040224,18990924,PRCP,0,,,a,
ASN00040224,18990925,PRCP,0,,,a,
ASN00040224,18990926,PRCP,244,,,a,
ASN00040224,18990927,PRCP,81,,,a,
ASN00040224,18990928,PRCP,41,,,a,
ASN00040224,18990929,PRCP,5,,,a,
ASN00040224,18990930,PRCP,0,,,a,
ASN00040224,18990910,DAPR,2,,,a,
ASN00040224,18990910,DWPR,1,,,a,
ASN00040224,18990910,MDPR,5,,,a,
ASN00040224,18991001,PRCP,0,,,a,
ASN00040224,18991002,PRCP,0,,,a,
ASN00040224,18991003,PRCP,0,,,a,
ASN00040224,18991004,PRCP,0,,,a,
ASN00040224,18991005,PRCP,0,,,a,
ASN00040224,18991006,PRCP,0,,,a,
ASN00040224,18991007,PRCP,0,,,a,
ASN00040224,18991008,PRCP,0,,,a,
ASN00040224,18991009,PRCP,0,,,a,
ASN00040224,18991010,PRCP,69,,,a,
ASN00040224,18991011,PRCP,0,,,a,
ASN00040224,18991012,PRCP,0,,,a,
ASN00040224,18991013,PRCP,0,,,a,
ASN00040224,18991014,PRCP,0,,,a,
ASN00040224,18991015,PRCP,0,,,a,
ASN00040224,18991016,PRCP,0,,,a,
ASN00040224,18991017,PRCP,0,,,a,
ASN00040224,18991018,PRCP,0,,,a,
ASN00040224,18991019,PRCP,0,,,a,
ASN00040224,18991020,PRCP,56,,,a,
ASN00040224,18991023,PRCP,0,,,a,
ASN00040224,18991024,PRCP,300,,,a,
ASN00040224,18991025,PRCP,5,,,a,
ASN00040224,18991026,PRCP,79,,,a,
ASN00040224,18991027,PRCP,46,,,a,
ASN00040224,18991028,PRCP,0,,,a,
ASN00040224,18991029,PRCP,0,,,a,
ASN00040224,18991030,PRCP,0,,,a,
ASN00040224,18991031,PRCP,0,,,a,
ASN00040224,18991022,DAPR,2,,,a,
ASN00040224,18991022,DWPR,1,,,a,
ASN00040224,18991022,MDPR,183,,,a,
ASN00040224,18991101,PRCP,0,,,a,
ASN00040224,18991102,PRCP,0,,,a,
ASN00040224,18991103,PRCP,0,,,a,
ASN00040224,18991104,PRCP,0,,,a,
ASN00040224,18991105,PRCP,0,,,a,
ASN00040224,18991106,PRCP,0,,,a,
ASN00040224,18991107,PRCP,0,,,a,
ASN00040224,18991108,PRCP,56,,,a,
ASN00040224,18991109,PRCP,0,,,a,
ASN00040224,18991110,PRCP,0,,,a,
ASN00040224,18991111,PRCP,0,,,a,
ASN00040224,18991112,PRCP,5,,,a,
ASN00040224,18991113,PRCP,0,,,a,
ASN00040224,18991114,PRCP,0,,,a,
ASN00040224,18991115,PRCP,0,,,a,
ASN00040224,18991116,PRCP,279,,,a,
ASN00040224,18991117,PRCP,0,,,a,
ASN00040224,18991118,PRCP,0,,,a,
ASN00040224,18991119,PRCP,0,,,a,
ASN00040224,18991120,PRCP,0,,,a,
ASN00040224,18991121,PRCP,0,,,a,
ASN00040224,18991122,PRCP,107,,,a,
ASN00040224,18991123,PRCP,0,,,a,
ASN00040224,18991124,PRCP,8,,,a,
ASN00040224,18991127,PRCP,0,,,a,
ASN00040224,18991128,PRCP,0,,,a,
ASN00040224,18991129,PRCP,0,,,a,
ASN00040224,18991130,PRCP,0,,,a,
ASN00040224,18991126,DAPR,2,,,a,
ASN00040224,18991126,DWPR,1,,,a,
ASN00040224,18991126,MDPR,46,,,a,
ASN00040224,18991201,PRCP,0,,,a,
ASN00040224,18991202,PRCP,0,,,a,
ASN00040224,18991203,PRCP,0,,,a,
ASN00040224,18991204,PRCP,10,,,a,
ASN00040224,18991205,PRCP,0,,,a,
ASN00040224,18991206,PRCP,0,,,a,
ASN00040224,18991207,PRCP,0,,,a,
ASN00040224,18991208,PRCP,0,,,a,
ASN00040224,18991209,PRCP,0,,,a,
ASN00040224,18991210,PRCP,0,,,a,
ASN00040224,18991211,PRCP,244,,,a,
ASN00040224,18991212,PRCP,102,,,a,
ASN00040224,18991213,PRCP,0,,,a,
ASN00040224,18991214,PRCP,18,,,a,
ASN00040224,18991215,PRCP,0,,,a,
ASN00040224,18991216,PRCP,0,,,a,
ASN00040224,18991217,PRCP,0,,,a,
ASN00040224,18991218,PRCP,0,,,a,
ASN00040224,18991219,PRCP,0,,,a,
ASN00040224,18991220,PRCP,0,,,a,
ASN00040224,18991221,PRCP,0,,,a,
ASN00040224,18991222,PRCP,0,,,a,
ASN00040224,18991223,PRCP,0,,,a,
ASN00040224,18991224,PRCP,0,,,a,
ASN00040224,18991225,PRCP,0,,,a,
ASN00040224,18991226,PRCP,8,,,a,
ASN00040224,18991227,PRCP,81,,,a,
ASN00040224,18991228,PRCP,673,,,a,
ASN00040224,18991229,PRCP,5,,,a,
ASN00040224,18991231,DAPR,2,,,a,
ASN00040224,18991231,DWPR,1,,,a,
ASN00040224,18991231,MDPR,620,,,a,
