ASN00024578,19891101,PRCP,0,,,a,
ASN00024578,19891102,PRCP,0,,,a,
ASN00024578,19891103,PRCP,0,,,a,
ASN00024578,19891107,PRCP,0,,,a,
ASN00024578,19891108,PRCP,0,,,a,
ASN00024578,19891109,PRCP,0,,,a,
ASN00024578,19891110,PRCP,0,,,a,
ASN00024578,19891111,PRCP,0,,,a,
ASN00024578,19891112,PRCP,0,,,a,
ASN00024578,19891113,PRCP,0,,,a,
ASN00024578,19891114,PRCP,0,,,a,
ASN00024578,19891115,PRCP,0,,,a,
ASN00024578,19891116,PRCP,0,,,a,
ASN00024578,19891117,PRCP,0,,,a,
ASN00024578,19891118,PRCP,0,,,a,
ASN00024578,19891119,PRCP,0,,,a,
ASN00024578,19891120,PRCP,0,,,a,
ASN00024578,19891121,PRCP,0,,,a,
ASN00024578,19891122,PRCP,0,,,a,
ASN00024578,19891123,PRCP,0,,,a,
ASN00024578,19891124,PRCP,10,,,a,
ASN00024578,19891125,PRCP,0,,,a,
ASN00024578,19891126,PRCP,0,,,a,
ASN00024578,19891129,PRCP,20,,,a,
ASN00024578,19891130,PRCP,2,,,a,
ASN00024578,19891106,DAPR,3,,,a,
ASN00024578,19891128,DAPR,2,,,a,
ASN00024578,19891106,DWPR,1,,,a,
ASN00024578,19891128,DWPR,1,,,a,
ASN00024578,19891106,MDPR,206,,,a,
ASN00024578,19891128,MDPR,15,,,a,
ASN00024578,19891201,PRCP,18,,,a,
ASN00024578,19891202,PRCP,0,,,a,
ASN00024578,19891203,PRCP,0,,,a,
ASN00024578,19891204,PRCP,120,,,a,
ASN00024578,19891205,PRCP,0,,,a,
ASN00024578,19891206,PRCP,0,,,a,
ASN00024578,19891207,PRCP,0,,,a,
ASN00024578,19891208,PRCP,0,,,a,
ASN00024578,19891209,PRCP,0,,,a,
ASN00024578,19891210,PRCP,0,,,a,
ASN00024578,19891211,PRCP,0,,,a,
ASN00024578,19891212,PRCP,0,,,a,
ASN00024578,19891213,PRCP,0,,,a,
ASN00024578,19891214,PRCP,0,,,a,
ASN00024578,19891215,PRCP,0,,,a,
ASN00024578,19891216,PRCP,0,,,a,
ASN00024578,19891217,PRCP,0,,,a,
ASN00024578,19891218,PRCP,0,,,a,
ASN00024578,19891219,PRCP,6,,,a,
ASN00024578,19891220,PRCP,0,,,a,
ASN00024578,19891221,PRCP,0,,,a,
ASN00024578,19891222,PRCP,0,,,a,
ASN00024578,19891223,PRCP,0,,,a,
ASN00024578,19891224,PRCP,0,,,a,
ASN00024578,19891225,PRCP,0,,,a,
ASN00024578,19891226,PRCP,0,,,a,
ASN00024578,19891227,PRCP,0,,,a,
ASN00024578,19891228,PRCP,0,,,a,
ASN00024578,19891229,PRCP,0,,,a,
ASN00024578,19891230,PRCP,0,,,a,
ASN00024578,19891231,PRCP,0,,,a,
ASN00024578,19900101,PRCP,0,,,a,
ASN00024578,19900102,PRCP,0,,,a,
ASN00024578,19900103,PRCP,0,,,a,
ASN00024578,19900104,PRCP,0,,,a,
ASN00024578,19900105,PRCP,0,,,a,
ASN00024578,19900106,PRCP,0,,,a,
ASN00024578,19900107,PRCP,0,,,a,
ASN00024578,19900108,PRCP,24,,,a,
ASN00024578,19900109,PRCP,0,,,a,
ASN00024578,19900110,PRCP,60,,,a,
ASN00024578,19900111,PRCP,210,,,a,
ASN00024578,19900112,PRCP,0,,,a,
ASN00024578,19900113,PRCP,0,,,a,
ASN00024578,19900114,PRCP,0,,,a,
ASN00024578,19900115,PRCP,0,,,a,
ASN00024578,19900116,PRCP,0,,,a,
ASN00024578,19900117,PRCP,0,,,a,
ASN00024578,19900118,PRCP,6,,,a,
ASN00024578,19900119,PRCP,0,,,a,
ASN00024578,19900120,PRCP,0,,,a,
ASN00024578,19900121,PRCP,0,,,a,
ASN00024578,19900122,PRCP,0,,,a,
ASN00024578,19900123,PRCP,0,,,a,
ASN00024578,19900124,PRCP,0,,,a,
ASN00024578,19900125,PRCP,0,,,a,
ASN00024578,19900126,PRCP,0,,,a,
ASN00024578,19900127,PRCP,0,,,a,
ASN00024578,19900128,PRCP,0,,,a,
ASN00024578,19900129,PRCP,0,,,a,
ASN00024578,19900130,PRCP,0,,,a,
ASN00024578,19900131,PRCP,4,,,a,
ASN00024578,19900201,PRCP,2,,,a,
ASN00024578,19900202,PRCP,0,,,a,
ASN00024578,19900203,PRCP,0,,,a,
ASN00024578,19900204,PRCP,0,,,a,
ASN00024578,19900205,PRCP,0,,,a,
ASN00024578,19900206,PRCP,0,,,a,
ASN00024578,19900207,PRCP,0,,,a,
ASN00024578,19900208,PRCP,0,,,a,
ASN00024578,19900209,PRCP,8,,,a,
ASN00024578,19900210,PRCP,0,,,a,
ASN00024578,19900211,PRCP,0,,,a,
ASN00024578,19900212,PRCP,18,,,a,
ASN00024578,19900213,PRCP,0,,,a,
ASN00024578,19900214,PRCP,0,,,a,
