ASN00009714,19110401,PRCP,0,,,a,
ASN00009714,19110402,PRCP,0,,,a,
ASN00009714,19110403,PRCP,0,,,a,
ASN00009714,19110404,PRCP,0,,,a,
ASN00009714,19110405,PRCP,0,,,a,
ASN00009714,19110406,PRCP,0,,,a,
ASN00009714,19110407,PRCP,0,,,a,
ASN00009714,19110408,PRCP,0,,,a,
ASN00009714,19110409,PRCP,0,,,a,
ASN00009714,19110410,PRCP,0,,,a,
ASN00009714,19110411,PRCP,0,,,a,
ASN00009714,19110412,PRCP,0,,,a,
ASN00009714,19110413,PRCP,0,,,a,
ASN00009714,19110414,PRCP,0,,,a,
ASN00009714,19110415,PRCP,0,,,a,
ASN00009714,19110416,PRCP,0,,,a,
ASN00009714,19110417,PRCP,0,,,a,
ASN00009714,19110418,PRCP,0,,,a,
ASN00009714,19110419,PRCP,0,,,a,
ASN00009714,19110420,PRCP,0,,,a,
ASN00009714,19110421,PRCP,0,,,a,
ASN00009714,19110422,PRCP,0,,,a,
ASN00009714,19110423,PRCP,51,,,a,
ASN00009714,19110424,PRCP,0,,,a,
ASN00009714,19110425,PRCP,0,,,a,
ASN00009714,19110426,PRCP,246,,,a,
ASN00009714,19110427,PRCP,498,,,a,
ASN00009714,19110428,PRCP,30,,,a,
ASN00009714,19110429,PRCP,69,,,a,
ASN00009714,19110430,PRCP,249,,,a,
ASN00009714,19110501,PRCP,30,,,a,
ASN00009714,19110502,PRCP,25,,,a,
ASN00009714,19110503,PRCP,61,,,a,
ASN00009714,19110504,PRCP,43,,,a,
ASN00009714,19110505,PRCP,56,,,a,
ASN00009714,19110506,PRCP,56,,,a,
ASN00009714,19110507,PRCP,8,,,a,
ASN00009714,19110508,PRCP,28,,,a,
ASN00009714,19110509,PRCP,0,,,a,
ASN00009714,19110510,PRCP,0,,,a,
ASN00009714,19110511,PRCP,0,,,a,
ASN00009714,19110512,PRCP,0,,,a,
ASN00009714,19110513,PRCP,0,,,a,
ASN00009714,19110514,PRCP,0,,,a,
ASN00009714,19110515,PRCP,61,,,a,
ASN00009714,19110516,PRCP,0,,,a,
ASN00009714,19110517,PRCP,0,,,a,
ASN00009714,19110518,PRCP,0,,,a,
ASN00009714,19110519,PRCP,0,,,a,
ASN00009714,19110520,PRCP,25,,,a,
ASN00009714,19110521,PRCP,0,,,a,
ASN00009714,19110522,PRCP,0,,,a,
ASN00009714,19110523,PRCP,0,,,a,
ASN00009714,19110524,PRCP,191,,,a,
ASN00009714,19110525,PRCP,292,,,a,
ASN00009714,19110526,PRCP,0,,,a,
ASN00009714,19110527,PRCP,0,,,a,
ASN00009714,19110528,PRCP,0,,,a,
ASN00009714,19110529,PRCP,0,,,a,
ASN00009714,19110530,PRCP,119,,,a,
ASN00009714,19110531,PRCP,8,,,a,
ASN00009714,19110601,PRCP,97,,,a,
ASN00009714,19110602,PRCP,69,,,a,
ASN00009714,19110603,PRCP,48,,,a,
ASN00009714,19110604,PRCP,0,,,a,
ASN00009714,19110605,PRCP,0,,,a,
ASN00009714,19110606,PRCP,0,,,a,
ASN00009714,19110607,PRCP,0,,,a,
ASN00009714,19110608,PRCP,0,,,a,
ASN00009714,19110609,PRCP,0,,,a,
ASN00009714,19110610,PRCP,0,,,a,
ASN00009714,19110611,PRCP,0,,,a,
ASN00009714,19110612,PRCP,0,,,a,
ASN00009714,19110613,PRCP,0,,,a,
ASN00009714,19110614,PRCP,0,,,a,
ASN00009714,19110615,PRCP,157,,,a,
ASN00009714,19110616,PRCP,185,,,a,
ASN00009714,19110617,PRCP,97,,,a,
ASN00009714,19110618,PRCP,48,,,a,
ASN00009714,19110619,PRCP,25,,,a,
ASN00009714,19110620,PRCP,0,,,a,
ASN00009714,19110621,PRCP,0,,,a,
ASN00009714,19110622,PRCP,0,,,a,
ASN00009714,19110623,PRCP,61,,,a,
ASN00009714,19110624,PRCP,0,,,a,
ASN00009714,19110625,PRCP,0,,,a,
ASN00009714,19110626,PRCP,221,,,a,
ASN00009714,19110627,PRCP,69,,,a,
ASN00009714,19110628,PRCP,0,,,a,
ASN00009714,19110629,PRCP,0,,,a,
ASN00009714,19110630,PRCP,0,,,a,
ASN00009714,19110701,PRCP,0,,,a,
ASN00009714,19110702,PRCP,0,,,a,
ASN00009714,19110703,PRCP,81,,,a,
ASN00009714,19110704,PRCP,0,,,a,
ASN00009714,19110705,PRCP,0,,,a,
ASN00009714,19110706,PRCP,8,,,a,
ASN00009714,19110707,PRCP,0,,,a,
ASN00009714,19110708,PRCP,0,,,a,
ASN00009714,19110709,PRCP,117,,,a,
ASN00009714,19110710,PRCP,28,,,a,
ASN00009714,19110711,PRCP,38,,,a,
ASN00009714,19110712,PRCP,8,,,a,
ASN00009714,19110713,PRCP,25,,,a,
ASN00009714,19110714,PRCP,536,,,a,
ASN00009714,19110715,PRCP,122,,,a,
ASN00009714,19110716,PRCP,94,,,a,
ASN00009714,19110717,PRCP,15,,,a,
ASN00009714,19110718,PRCP,8,,,a,
ASN00009714,19110719,PRCP,58,,,a,
ASN00009714,19110720,PRCP,8,,,a,
ASN00009714,19110721,PRCP,0,,,a,
ASN00009714,19110722,PRCP,0,,,a,
ASN00009714,19110723,PRCP,119,,,a,
ASN00009714,19110724,PRCP,345,,,a,
ASN00009714,19110725,PRCP,330,,,a,
ASN00009714,19110726,PRCP,10,,,a,
ASN00009714,19110727,PRCP,79,,,a,
ASN00009714,19110728,PRCP,99,,,a,
ASN00009714,19110729,PRCP,0,,,a,
ASN00009714,19110730,PRCP,76,,,a,
ASN00009714,19110731,PRCP,152,,,a,
ASN00009714,19110801,PRCP,0,,,a,
ASN00009714,19110802,PRCP,38,,,a,
ASN00009714,19110803,PRCP,180,,,a,
ASN00009714,19110804,PRCP,152,,,a,
ASN00009714,19110805,PRCP,320,,,a,
ASN00009714,19110806,PRCP,183,,,a,
ASN00009714,19110807,PRCP,64,,,a,
ASN00009714,19110808,PRCP,25,,,a,
ASN00009714,19110809,PRCP,0,,,a,
ASN00009714,19110810,PRCP,3,,,a,
ASN00009714,19110811,PRCP,0,,,a,
ASN00009714,19110812,PRCP,0,,,a,
ASN00009714,19110813,PRCP,0,,,a,
ASN00009714,19110814,PRCP,0,,,a,
ASN00009714,19110815,PRCP,0,,,a,
ASN00009714,19110816,PRCP,0,,,a,
ASN00009714,19110817,PRCP,0,,,a,
ASN00009714,19110818,PRCP,0,,,a,
ASN00009714,19110819,PRCP,0,,,a,
ASN00009714,19110820,PRCP,0,,,a,
ASN00009714,19110821,PRCP,0,,,a,
ASN00009714,19110822,PRCP,0,,,a,
ASN00009714,19110823,PRCP,0,,,a,
ASN00009714,19110824,PRCP,0,,,a,
ASN00009714,19110825,PRCP,0,,,a,
ASN00009714,19110826,PRCP,18,,,a,
ASN00009714,19110827,PRCP,0,,,a,
ASN00009714,19110828,PRCP,0,,,a,
ASN00009714,19110829,PRCP,89,,,a,
ASN00009714,19110830,PRCP,41,,,a,
ASN00009714,19110831,PRCP,170,,,a,
ASN00009714,19110901,PRCP,36,,,a,
ASN00009714,19110902,PRCP,13,,,a,
ASN00009714,19110903,PRCP,0,,,a,
ASN00009714,19110904,PRCP,20,,,a,
ASN00009714,19110905,PRCP,180,,,a,
ASN00009714,19110906,PRCP,20,,,a,
ASN00009714,19110907,PRCP,79,,,a,
ASN00009714,19110908,PRCP,23,,,a,
ASN00009714,19110909,PRCP,13,,,a,
ASN00009714,19110910,PRCP,135,,,a,
ASN00009714,19110911,PRCP,305,,,a,
ASN00009714,19110912,PRCP,8,,,a,
ASN00009714,19110913,PRCP,25,,,a,
ASN00009714,19110914,PRCP,3,,,a,
ASN00009714,19110915,PRCP,0,,,a,
ASN00009714,19110916,PRCP,0,,,a,
ASN00009714,19110917,PRCP,0,,,a,
ASN00009714,19110918,PRCP,0,,,a,
ASN00009714,19110919,PRCP,38,,,a,
ASN00009714,19110920,PRCP,0,,,a,
ASN00009714,19110921,PRCP,0,,,a,
ASN00009714,19110922,PRCP,0,,,a,
ASN00009714,19110923,PRCP,0,,,a,
ASN00009714,19110924,PRCP,0,,,a,
ASN00009714,19110925,PRCP,0,,,a,
ASN00009714,19110926,PRCP,0,,,a,
ASN00009714,19110927,PRCP,0,,,a,
ASN00009714,19110928,PRCP,0,,,a,
ASN00009714,19110929,PRCP,0,,,a,
ASN00009714,19110930,PRCP,13,,,a,
ASN00009714,19111001,PRCP,10,,,a,
ASN00009714,19111002,PRCP,0,,,a,
ASN00009714,19111003,PRCP,0,,,a,
ASN00009714,19111004,PRCP,0,,,a,
ASN00009714,19111005,PRCP,36,,,a,
ASN00009714,19111006,PRCP,0,,,a,
ASN00009714,19111007,PRCP,0,,,a,
ASN00009714,19111008,PRCP,0,,,a,
ASN00009714,19111009,PRCP,20,,,a,
ASN00009714,19111010,PRCP,0,,,a,
ASN00009714,19111011,PRCP,0,,,a,
ASN00009714,19111012,PRCP,145,,,a,
ASN00009714,19111013,PRCP,0,,,a,
ASN00009714,19111014,PRCP,0,,,a,
ASN00009714,19111015,PRCP,0,,,a,
ASN00009714,19111016,PRCP,0,,,a,
