ASN00085137,18850101,PRCP,0,,,a,
ASN00085137,18850102,PRCP,0,,,a,
ASN00085137,18850103,PRCP,0,,,a,
ASN00085137,18850104,PRCP,0,,,a,
ASN00085137,18850105,PRCP,0,,,a,
ASN00085137,18850106,PRCP,33,,,a,
ASN00085137,18850107,PRCP,157,,,a,
ASN00085137,18850108,PRCP,0,,,a,
ASN00085137,18850109,PRCP,0,,,a,
ASN00085137,18850110,PRCP,0,,,a,
ASN00085137,18850111,PRCP,0,,,a,
ASN00085137,18850112,PRCP,0,,,a,
ASN00085137,18850113,PRCP,0,,,a,
ASN00085137,18850114,PRCP,0,,,a,
ASN00085137,18850115,PRCP,0,,,a,
ASN00085137,18850116,PRCP,0,,,a,
ASN00085137,18850117,PRCP,0,,,a,
ASN00085137,18850118,PRCP,163,,,a,
ASN00085137,18850119,PRCP,0,,,a,
ASN00085137,18850120,PRCP,0,,,a,
ASN00085137,18850121,PRCP,0,,,a,
ASN00085137,18850122,PRCP,0,,,a,
ASN00085137,18850123,PRCP,0,,,a,
ASN00085137,18850124,PRCP,0,,,a,
ASN00085137,18850125,PRCP,0,,,a,
ASN00085137,18850126,PRCP,0,,,a,
ASN00085137,18850127,PRCP,0,,,a,
ASN00085137,18850128,PRCP,0,,,a,
ASN00085137,18850129,PRCP,0,,,a,
ASN00085137,18850130,PRCP,0,,,a,
ASN00085137,18850131,PRCP,13,,,a,
ASN00085137,18850201,PRCP,15,,,a,
ASN00085137,18850202,PRCP,0,,,a,
ASN00085137,18850203,PRCP,0,,,a,
ASN00085137,18850204,PRCP,0,,,a,
ASN00085137,18850205,PRCP,0,,,a,
ASN00085137,18850206,PRCP,0,,,a,
ASN00085137,18850207,PRCP,175,,,a,
ASN00085137,18850208,PRCP,335,,,a,
ASN00085137,18850209,PRCP,325,,,a,
ASN00085137,18850210,PRCP,20,,,a,
ASN00085137,18850211,PRCP,0,,,a,
ASN00085137,18850212,PRCP,122,,,a,
ASN00085137,18850213,PRCP,0,,,a,
ASN00085137,18850214,PRCP,0,,,a,
ASN00085137,18850215,PRCP,10,,,a,
ASN00085137,18850216,PRCP,0,,,a,
ASN00085137,18850217,PRCP,10,,,a,
ASN00085137,18850218,PRCP,33,,,a,
ASN00085137,18850219,PRCP,0,,,a,
ASN00085137,18850220,PRCP,8,,,a,
ASN00085137,18850221,PRCP,3,,,a,
ASN00085137,18850222,PRCP,0,,,a,
ASN00085137,18850223,PRCP,0,,,a,
ASN00085137,18850224,PRCP,23,,,a,
ASN00085137,18850225,PRCP,0,,,a,
ASN00085137,18850226,PRCP,0,,,a,
ASN00085137,18850227,PRCP,0,,,a,
ASN00085137,18850228,PRCP,91,,,a,
ASN00085137,18850301,PRCP,5,,,a,
ASN00085137,18850302,PRCP,0,,,a,
ASN00085137,18850303,PRCP,0,,,a,
ASN00085137,18850304,PRCP,0,,,a,
ASN00085137,18850305,PRCP,46,,,a,
ASN00085137,18850306,PRCP,0,,,a,
ASN00085137,18850307,PRCP,61,,,a,
ASN00085137,18850308,PRCP,10,,,a,
ASN00085137,18850309,PRCP,0,,,a,
ASN00085137,18850310,PRCP,0,,,a,
ASN00085137,18850311,PRCP,0,,,a,
ASN00085137,18850312,PRCP,81,,,a,
ASN00085137,18850313,PRCP,152,,,a,
ASN00085137,18850314,PRCP,74,,,a,
ASN00085137,18850315,PRCP,38,,,a,
ASN00085137,18850316,PRCP,18,,,a,
ASN00085137,18850317,PRCP,0,,,a,
ASN00085137,18850318,PRCP,0,,,a,
ASN00085137,18850319,PRCP,3,,,a,
ASN00085137,18850320,PRCP,18,,,a,
ASN00085137,18850321,PRCP,0,,,a,
ASN00085137,18850322,PRCP,0,,,a,
ASN00085137,18850323,PRCP,0,,,a,
ASN00085137,18850324,PRCP,0,,,a,
ASN00085137,18850325,PRCP,0,,,a,
ASN00085137,18850326,PRCP,28,,,a,
ASN00085137,18850327,PRCP,241,,,a,
ASN00085137,18850328,PRCP,109,,,a,
ASN00085137,18850329,PRCP,0,,,a,
ASN00085137,18850330,PRCP,46,,,a,
ASN00085137,18850331,PRCP,38,,,a,
ASN00085137,18850401,PRCP,0,,,a,
ASN00085137,18850402,PRCP,0,,,a,
ASN00085137,18850403,PRCP,0,,,a,
ASN00085137,18850404,PRCP,114,,,a,
ASN00085137,18850405,PRCP,61,,,a,
ASN00085137,18850406,PRCP,48,,,a,
ASN00085137,18850407,PRCP,10,,,a,
ASN00085137,18850408,PRCP,0,,,a,
ASN00085137,18850409,PRCP,0,,,a,
ASN00085137,18850410,PRCP,0,,,a,
ASN00085137,18850411,PRCP,0,,,a,
ASN00085137,18850412,PRCP,0,,,a,
ASN00085137,18850413,PRCP,8,,,a,
ASN00085137,18850414,PRCP,20,,,a,
ASN00085137,18850415,PRCP,302,,,a,
ASN00085137,18850416,PRCP,691,,,a,
ASN00085137,18850417,PRCP,18,,,a,
ASN00085137,18850418,PRCP,0,,,a,
ASN00085137,18850419,PRCP,0,,,a,
ASN00085137,18850420,PRCP,0,,,a,
ASN00085137,18850421,PRCP,0,,,a,
ASN00085137,18850422,PRCP,0,,,a,
ASN00085137,18850423,PRCP,0,,,a,
ASN00085137,18850424,PRCP,0,,,a,
ASN00085137,18850425,PRCP,5,,,a,
ASN00085137,18850426,PRCP,13,,,a,
ASN00085137,18850427,PRCP,64,,,a,
ASN00085137,18850428,PRCP,3,,,a,
ASN00085137,18850429,PRCP,0,,,a,
ASN00085137,18850430,PRCP,0,,,a,
ASN00085137,18850501,PRCP,0,,,a,
ASN00085137,18850502,PRCP,0,,,a,
ASN00085137,18850503,PRCP,0,,,a,
ASN00085137,18850504,PRCP,0,,,a,
ASN00085137,18850505,PRCP,33,,,a,
ASN00085137,18850506,PRCP,15,,,a,
ASN00085137,18850507,PRCP,8,,,a,
ASN00085137,18850508,PRCP,64,,,a,
ASN00085137,18850509,PRCP,8,,,a,
ASN00085137,18850510,PRCP,13,,,a,
ASN00085137,18850511,PRCP,23,,,a,
ASN00085137,18850512,PRCP,3,,,a,
ASN00085137,18850513,PRCP,0,,,a,
ASN00085137,18850514,PRCP,0,,,a,
ASN00085137,18850515,PRCP,0,,,a,
ASN00085137,18850516,PRCP,8,,,a,
ASN00085137,18850517,PRCP,51,,,a,
ASN00085137,18850518,PRCP,18,,,a,
ASN00085137,18850519,PRCP,41,,,a,
ASN00085137,18850520,PRCP,48,,,a,
ASN00085137,18850521,PRCP,5,,,a,
ASN00085137,18850522,PRCP,61,,,a,
ASN00085137,18850523,PRCP,38,,,a,
ASN00085137,18850524,PRCP,124,,,a,
ASN00085137,18850525,PRCP,10,,,a,
ASN00085137,18850526,PRCP,0,,,a,
ASN00085137,18850527,PRCP,15,,,a,
ASN00085137,18850528,PRCP,3,,,a,
ASN00085137,18850529,PRCP,0,,,a,
ASN00085137,18850530,PRCP,33,,,a,
ASN00085137,18850531,PRCP,0,,,a,
ASN00085137,18850601,PRCP,203,,,a,
ASN00085137,18850602,PRCP,66,,,a,
ASN00085137,18850603,PRCP,8,,,a,
ASN00085137,18850604,PRCP,3,,,a,
ASN00085137,18850605,PRCP,102,,,a,
ASN00085137,18850606,PRCP,178,,,a,
ASN00085137,18850607,PRCP,173,,,a,
ASN00085137,18850608,PRCP,15,,,a,
ASN00085137,18850609,PRCP,15,,,a,
ASN00085137,18850610,PRCP,5,,,a,
ASN00085137,18850611,PRCP,48,,,a,
ASN00085137,18850612,PRCP,0,,,a,
ASN00085137,18850613,PRCP,18,,,a,
ASN00085137,18850614,PRCP,23,,,a,
ASN00085137,18850615,PRCP,0,,,a,
ASN00085137,18850616,PRCP,0,,,a,
ASN00085137,18850617,PRCP,241,,,a,
ASN00085137,18850618,PRCP,64,,,a,
