ASN00012140,20040301,PRCP,0,,,a,
ASN00012140,20040302,PRCP,74,,,a,
ASN00012140,20040303,PRCP,6,,,a,
ASN00012140,20040304,PRCP,14,,,a,
ASN00012140,20040305,PRCP,0,,,a,
ASN00012140,20040306,PRCP,0,,,a,
ASN00012140,20040307,PRCP,0,,,a,
ASN00012140,20040308,PRCP,80,,,a,
ASN00012140,20040309,PRCP,0,,,a,
ASN00012140,20040310,PRCP,10,,,a,
ASN00012140,20040311,PRCP,0,,,a,
ASN00012140,20040312,PRCP,0,,,a,
ASN00012140,20040313,PRCP,0,,,a,
ASN00012140,20040314,PRCP,0,,,a,
ASN00012140,20040315,PRCP,0,,,a,
ASN00012140,20040316,PRCP,64,,,a,
ASN00012140,20040317,PRCP,0,,,a,
ASN00012140,20040318,PRCP,0,,,a,
ASN00012140,20040319,PRCP,0,,,a,
ASN00012140,20040320,PRCP,0,,,a,
ASN00012140,20040321,PRCP,0,,,a,
ASN00012140,20040322,PRCP,0,,,a,
ASN00012140,20040323,PRCP,0,,,a,
ASN00012140,20040324,PRCP,0,,,a,
ASN00012140,20040325,PRCP,0,,,a,
ASN00012140,20040326,PRCP,0,,,a,
ASN00012140,20040327,PRCP,0,,,a,
ASN00012140,20040328,PRCP,22,,,a,
ASN00012140,20040329,PRCP,0,,,a,
ASN00012140,20040330,PRCP,0,,,a,
ASN00012140,20040331,PRCP,0,,,a,
ASN00012140,20040401,PRCP,0,,,a,
ASN00012140,20040402,PRCP,0,,,a,
ASN00012140,20040403,PRCP,0,,,a,
ASN00012140,20040404,PRCP,0,,,a,
ASN00012140,20040405,PRCP,28,,,a,
ASN00012140,20040406,PRCP,0,,,a,
ASN00012140,20040407,PRCP,0,,,a,
ASN00012140,20040408,PRCP,0,,,a,
ASN00012140,20040409,PRCP,0,,,a,
ASN00012140,20040410,PRCP,26,,,a,
ASN00012140,20040411,PRCP,0,,,a,
ASN00012140,20040412,PRCP,0,,,a,
ASN00012140,20040413,PRCP,0,,,a,
ASN00012140,20040414,PRCP,14,,,a,
ASN00012140,20040415,PRCP,0,,,a,
ASN00012140,20040416,PRCP,0,,,a,
ASN00012140,20040417,PRCP,0,,,a,
ASN00012140,20040418,PRCP,26,,,a,
ASN00012140,20040419,PRCP,0,,,a,
ASN00012140,20040420,PRCP,0,,,a,
ASN00012140,20040421,PRCP,0,,,a,
ASN00012140,20040422,PRCP,60,,,a,
ASN00012140,20040423,PRCP,0,,,a,
ASN00012140,20040424,PRCP,0,,,a,
ASN00012140,20040425,PRCP,0,,,a,
ASN00012140,20040426,PRCP,0,,,a,
ASN00012140,20040427,PRCP,0,,,a,
ASN00012140,20040428,PRCP,0,,,a,
ASN00012140,20040429,PRCP,0,,,a,
ASN00012140,20040430,PRCP,26,,,a,
ASN00012140,20040501,PRCP,10,,,a,
ASN00012140,20040502,PRCP,0,,,a,
ASN00012140,20040503,PRCP,0,,,a,
ASN00012140,20040504,PRCP,0,,,a,
ASN00012140,20040505,PRCP,0,,,a,
ASN00012140,20040506,PRCP,0,,,a,
ASN00012140,20040507,PRCP,0,,,a,
ASN00012140,20040508,PRCP,0,,,a,
ASN00012140,20040509,PRCP,0,,,a,
ASN00012140,20040510,PRCP,0,,,a,
ASN00012140,20040511,PRCP,0,,,a,
ASN00012140,20040512,PRCP,0,,,a,
ASN00012140,20040513,PRCP,16,,,a,
ASN00012140,20040514,PRCP,0,,,a,
ASN00012140,20040515,PRCP,0,,,a,
ASN00012140,20040516,PRCP,18,,,a,
ASN00012140,20040517,PRCP,20,,,a,
ASN00012140,20040518,PRCP,0,,,a,
ASN00012140,20040519,PRCP,0,,,a,
ASN00012140,20040520,PRCP,0,,,a,
ASN00012140,20040521,PRCP,0,,,a,
ASN00012140,20040522,PRCP,30,,,a,
ASN00012140,20040523,PRCP,10,,,a,
ASN00012140,20040524,PRCP,0,,,a,
ASN00012140,20040525,PRCP,0,,,a,
ASN00012140,20040526,PRCP,0,,,a,
ASN00012140,20040527,PRCP,0,,,a,
ASN00012140,20040528,PRCP,0,,,a,
ASN00012140,20040529,PRCP,0,,,a,
ASN00012140,20040530,PRCP,0,,,a,
ASN00012140,20040531,PRCP,26,,,a,
ASN00012140,20040601,PRCP,88,,,a,
ASN00012140,20040602,PRCP,0,,,a,
ASN00012140,20040603,PRCP,0,,,a,
ASN00012140,20040604,PRCP,0,,,a,
ASN00012140,20040605,PRCP,20,,,a,
ASN00012140,20040606,PRCP,22,,,a,
ASN00012140,20040607,PRCP,20,,,a,
ASN00012140,20040608,PRCP,180,,,a,
ASN00012140,20040609,PRCP,0,,,a,
ASN00012140,20040610,PRCP,0,,,a,
ASN00012140,20040611,PRCP,0,,,a,
ASN00012140,20040612,PRCP,0,,,a,
ASN00012140,20040613,PRCP,62,,,a,
ASN00012140,20040614,PRCP,0,,,a,
ASN00012140,20040615,PRCP,0,,,a,
ASN00012140,20040616,PRCP,0,,,a,
ASN00012140,20040617,PRCP,0,,,a,
ASN00012140,20040618,PRCP,0,,,a,
ASN00012140,20040619,PRCP,15,,,a,
ASN00012140,20040620,PRCP,0,,,a,
ASN00012140,20040621,PRCP,0,,,a,
ASN00012140,20040622,PRCP,0,,,a,
ASN00012140,20040623,PRCP,44,,,a,
ASN00012140,20040624,PRCP,0,,,a,
ASN00012140,20040625,PRCP,0,,,a,
ASN00012140,20040626,PRCP,0,,,a,
ASN00012140,20040627,PRCP,0,,,a,
ASN00012140,20040628,PRCP,30,,,a,
ASN00012140,20040629,PRCP,0,,,a,
ASN00012140,20040630,PRCP,10,,,a,
ASN00012140,20040701,PRCP,0,,,a,
ASN00012140,20040702,PRCP,0,,,a,
ASN00012140,20040703,PRCP,60,,,a,
ASN00012140,20040704,PRCP,0,,,a,
ASN00012140,20040705,PRCP,0,,,a,
ASN00012140,20040706,PRCP,0,,,a,
ASN00012140,20040707,PRCP,0,,,a,
ASN00012140,20040708,PRCP,186,,,a,
ASN00012140,20040709,PRCP,4,,,a,
ASN00012140,20040710,PRCP,10,,,a,
ASN00012140,20040711,PRCP,15,,,a,
ASN00012140,20040712,PRCP,0,,,a,
ASN00012140,20040713,PRCP,30,,,a,
ASN00012140,20040714,PRCP,0,,,a,
ASN00012140,20040715,PRCP,0,,,a,
ASN00012140,20040716,PRCP,20,,,a,
ASN00012140,20040717,PRCP,0,,,a,
ASN00012140,20040718,PRCP,0,,,a,
ASN00012140,20040719,PRCP,0,,,a,
ASN00012140,20040720,PRCP,0,,,a,
ASN00012140,20040721,PRCP,0,,,a,
ASN00012140,20040722,PRCP,30,,,a,
ASN00012140,20040723,PRCP,0,,,a,
ASN00012140,20040724,PRCP,0,,,a,
ASN00012140,20040725,PRCP,12,,,a,
ASN00012140,20040726,PRCP,0,,,a,
ASN00012140,20040727,PRCP,0,,,a,
ASN00012140,20040728,PRCP,0,,,a,
ASN00012140,20040729,PRCP,0,,,a,
ASN00012140,20040730,PRCP,40,,,a,
ASN00012140,20040731,PRCP,30,,,a,
ASN00012140,20040801,PRCP,0,,,a,
ASN00012140,20040802,PRCP,0,,,a,
ASN00012140,20040803,PRCP,0,,,a,
ASN00012140,20040804,PRCP,0,,,a,
ASN00012140,20040805,PRCP,0,,,a,
ASN00012140,20040806,PRCP,84,,,a,
ASN00012140,20040807,PRCP,0,,,a,
ASN00012140,20040808,PRCP,0,,,a,
ASN00012140,20040809,PRCP,0,,,a,
ASN00012140,20040810,PRCP,0,,,a,
ASN00012140,20040811,PRCP,0,,,a,
ASN00012140,20040812,PRCP,70,,,a,
ASN00012140,20040813,PRCP,0,,,a,
ASN00012140,20040814,PRCP,0,,,a,
ASN00012140,20040815,PRCP,54,,,a,
ASN00012140,20040816,PRCP,28,,,a,
ASN00012140,20040817,PRCP,10,,,a,
ASN00012140,20040818,PRCP,0,,,a,
ASN00012140,20040819,PRCP,0,,,a,
ASN00012140,20040820,PRCP,8,,,a,
ASN00012140,20040821,PRCP,0,,,a,
ASN00012140,20040822,PRCP,0,,,a,
ASN00012140,20040823,PRCP,0,,,a,
ASN00012140,20040824,PRCP,72,,,a,
ASN00012140,20040825,PRCP,18,,,a,
ASN00012140,20040826,PRCP,0,,,a,
ASN00012140,20040827,PRCP,6,,,a,
ASN00012140,20040828,PRCP,62,,,a,
ASN00012140,20040829,PRCP,40,,,a,
ASN00012140,20040830,PRCP,30,,,a,
ASN00012140,20040831,PRCP,18,,,a,
ASN00012140,20040901,PRCP,0,,,a,
ASN00012140,20040902,PRCP,0,,,a,
ASN00012140,20040903,PRCP,0,,,a,
ASN00012140,20040904,PRCP,0,,,a,
ASN00012140,20040905,PRCP,70,,,a,
ASN00012140,20040906,PRCP,6,,,a,
ASN00012140,20040907,PRCP,160,,,a,
ASN00012140,20040908,PRCP,10,,,a,
ASN00012140,20040909,PRCP,0,,,a,
ASN00012140,20040910,PRCP,50,,,a,
ASN00012140,20040911,PRCP,4,,,a,
ASN00012140,20040912,PRCP,0,,,a,
ASN00012140,20040913,PRCP,0,,,a,
ASN00012140,20040914,PRCP,0,,,a,
ASN00012140,20040915,PRCP,0,,,a,
ASN00012140,20040916,PRCP,0,,,a,
ASN00012140,20040917,PRCP,0,,,a,
ASN00012140,20040918,PRCP,0,,,a,
ASN00012140,20040919,PRCP,0,,,a,
ASN00012140,20040920,PRCP,0,,,a,
ASN00012140,20040921,PRCP,0,,,a,
ASN00012140,20040922,PRCP,0,,,a,
ASN00012140,20040923,PRCP,0,,,a,
ASN00012140,20040924,PRCP,0,,,a,
ASN00012140,20040925,PRCP,0,,,a,
ASN00012140,20040926,PRCP,0,,,a,
ASN00012140,20040927,PRCP,0,,,a,
ASN00012140,20040928,PRCP,0,,,a,
ASN00012140,20040929,PRCP,0,,,a,
ASN00012140,20040930,PRCP,0,,,a,
ASN00012140,20041001,PRCP,0,,,a,
ASN00012140,20041002,PRCP,0,,,a,
ASN00012140,20041003,PRCP,0,,,a,
ASN00012140,20041004,PRCP,0,,,a,
ASN00012140,20041005,PRCP,0,,,a,
ASN00012140,20041006,PRCP,0,,,a,
ASN00012140,20041007,PRCP,58,,,a,
ASN00012140,20041008,PRCP,0,,,a,
ASN00012140,20041009,PRCP,0,,,a,
ASN00012140,20041010,PRCP,0,,,a,
ASN00012140,20041011,PRCP,0,,,a,
ASN00012140,20041012,PRCP,0,,,a,
ASN00012140,20041013,PRCP,0,,,a,
ASN00012140,20041014,PRCP,0,,,a,
ASN00012140,20041015,PRCP,0,,,a,
ASN00012140,20041016,PRCP,0,,,a,
ASN00012140,20041017,PRCP,0,,,a,
ASN00012140,20041018,PRCP,0,,,a,
ASN00012140,20041019,PRCP,0,,,a,
ASN00012140,20041020,PRCP,0,,,a,
ASN00012140,20041021,PRCP,80,,,a,
ASN00012140,20041022,PRCP,22,,,a,
ASN00012140,20041023,PRCP,0,,,a,
ASN00012140,20041024,PRCP,0,,,a,
ASN00012140,20041025,PRCP,0,,,a,
