ASN00009611,19510901,PRCP,0,,,a,
ASN00009611,19510902,PRCP,20,,,a,
ASN00009611,19510903,PRCP,48,,,a,
ASN00009611,19510904,PRCP,0,,,a,
ASN00009611,19510905,PRCP,0,,,a,
ASN00009611,19510906,PRCP,0,,,a,
ASN00009611,19510907,PRCP,20,,,a,
ASN00009611,19510908,PRCP,28,,,a,
ASN00009611,19510909,PRCP,10,,,a,
ASN00009611,19510910,PRCP,38,,,a,
ASN00009611,19510911,PRCP,0,,,a,
ASN00009611,19510912,PRCP,173,,,a,
ASN00009611,19510913,PRCP,0,,,a,
ASN00009611,19510914,PRCP,0,,,a,
ASN00009611,19510915,PRCP,0,,,a,
ASN00009611,19510916,PRCP,10,,,a,
ASN00009611,19510917,PRCP,135,,,a,
ASN00009611,19510918,PRCP,777,,,a,
ASN00009611,19510919,PRCP,437,,,a,
ASN00009611,19510920,PRCP,25,,,a,
ASN00009611,19510921,PRCP,23,,,a,
ASN00009611,19510922,PRCP,0,,,a,
ASN00009611,19510923,PRCP,0,,,a,
ASN00009611,19510924,PRCP,0,,,a,
ASN00009611,19510925,PRCP,0,,,a,
ASN00009611,19510926,PRCP,33,,,a,
ASN00009611,19510927,PRCP,61,,,a,
ASN00009611,19510928,PRCP,8,,,a,
ASN00009611,19510929,PRCP,112,,,a,
ASN00009611,19510930,PRCP,127,,,a,
ASN00009611,19511001,PRCP,20,,,a,
ASN00009611,19511002,PRCP,10,,,a,
ASN00009611,19511003,PRCP,0,,,a,
ASN00009611,19511004,PRCP,0,,,a,
ASN00009611,19511005,PRCP,0,,,a,
ASN00009611,19511006,PRCP,18,,,a,
ASN00009611,19511007,PRCP,43,,,a,
ASN00009611,19511008,PRCP,0,,,a,
ASN00009611,19511009,PRCP,0,,,a,
ASN00009611,19511010,PRCP,0,,,a,
ASN00009611,19511011,PRCP,41,,,a,
ASN00009611,19511012,PRCP,0,,,a,
ASN00009611,19511013,PRCP,135,,,a,
ASN00009611,19511014,PRCP,137,,,a,
ASN00009611,19511015,PRCP,234,,,a,
ASN00009611,19511016,PRCP,8,,,a,
ASN00009611,19511017,PRCP,13,,,a,
ASN00009611,19511018,PRCP,124,,,a,
ASN00009611,19511019,PRCP,13,,,a,
ASN00009611,19511020,PRCP,262,,,a,
ASN00009611,19511021,PRCP,91,,,a,
ASN00009611,19511022,PRCP,30,,,a,
ASN00009611,19511023,PRCP,25,,,a,
ASN00009611,19511024,PRCP,0,,,a,
ASN00009611,19511025,PRCP,0,,,a,
ASN00009611,19511026,PRCP,0,,,a,
ASN00009611,19511027,PRCP,13,,,a,
ASN00009611,19511028,PRCP,10,,,a,
ASN00009611,19511029,PRCP,0,,,a,
ASN00009611,19511030,PRCP,0,,,a,
ASN00009611,19511031,PRCP,0,,,a,
ASN00009611,19511101,PRCP,61,,,a,
ASN00009611,19511102,PRCP,48,,,a,
ASN00009611,19511103,PRCP,10,,,a,
ASN00009611,19511104,PRCP,25,,,a,
ASN00009611,19511105,PRCP,109,,,a,
ASN00009611,19511106,PRCP,0,,,a,
ASN00009611,19511107,PRCP,0,,,a,
ASN00009611,19511108,PRCP,0,,,a,
ASN00009611,19511109,PRCP,0,,,a,
ASN00009611,19511110,PRCP,8,,,a,
ASN00009611,19511111,PRCP,28,,,a,
ASN00009611,19511112,PRCP,0,,,a,
ASN00009611,19511113,PRCP,0,,,a,
ASN00009611,19511114,PRCP,0,,,a,
ASN00009611,19511115,PRCP,0,,,a,
ASN00009611,19511116,PRCP,0,,,a,
ASN00009611,19511117,PRCP,0,,,a,
ASN00009611,19511118,PRCP,25,,,a,
ASN00009611,19511119,PRCP,0,,,a,
ASN00009611,19511120,PRCP,0,,,a,
ASN00009611,19511121,PRCP,23,,,a,
ASN00009611,19511122,PRCP,0,,,a,
ASN00009611,19511123,PRCP,15,,,a,
ASN00009611,19511124,PRCP,0,,,a,
ASN00009611,19511125,PRCP,0,,,a,
ASN00009611,19511126,PRCP,0,,,a,
ASN00009611,19511127,PRCP,0,,,a,
ASN00009611,19511128,PRCP,0,,,a,
ASN00009611,19511129,PRCP,0,,,a,
ASN00009611,19511130,PRCP,409,,,a,
ASN00009611,19511201,PRCP,84,,,a,
ASN00009611,19511202,PRCP,155,,,a,
ASN00009611,19511203,PRCP,8,,,a,
ASN00009611,19511204,PRCP,0,,,a,
ASN00009611,19511205,PRCP,94,,,a,
ASN00009611,19511206,PRCP,91,,,a,
ASN00009611,19511207,PRCP,142,,,a,
ASN00009611,19511208,PRCP,86,,,a,
ASN00009611,19511209,PRCP,0,,,a,
ASN00009611,19511210,PRCP,0,,,a,
ASN00009611,19511211,PRCP,0,,,a,
ASN00009611,19511212,PRCP,61,,,a,
ASN00009611,19511213,PRCP,10,,,a,
ASN00009611,19511214,PRCP,0,,,a,
ASN00009611,19511215,PRCP,0,,,a,
ASN00009611,19511216,PRCP,15,,,a,
ASN00009611,19511217,PRCP,13,,,a,
ASN00009611,19511218,PRCP,23,,,a,
ASN00009611,19511219,PRCP,25,,,a,
ASN00009611,19511220,PRCP,0,,,a,
ASN00009611,19511221,PRCP,0,,,a,
ASN00009611,19511222,PRCP,0,,,a,
ASN00009611,19511223,PRCP,0,,,a,
ASN00009611,19511224,PRCP,0,,,a,
ASN00009611,19511225,PRCP,0,,,a,
ASN00009611,19511226,PRCP,0,,,a,
ASN00009611,19511227,PRCP,0,,,a,
ASN00009611,19511228,PRCP,0,,,a,
ASN00009611,19511229,PRCP,0,,,a,
ASN00009611,19511230,PRCP,0,,,a,
ASN00009611,19511231,PRCP,0,,,a,
ASN00009611,19520101,PRCP,0,,,a,
ASN00009611,19520102,PRCP,0,,,a,
ASN00009611,19520103,PRCP,20,,,a,
ASN00009611,19520104,PRCP,0,,,a,
ASN00009611,19520105,PRCP,0,,,a,
ASN00009611,19520106,PRCP,0,,,a,
ASN00009611,19520107,PRCP,0,,,a,
ASN00009611,19520108,PRCP,0,,,a,
ASN00009611,19520109,PRCP,0,,,a,
ASN00009611,19520110,PRCP,0,,,a,
ASN00009611,19520111,PRCP,0,,,a,
ASN00009611,19520112,PRCP,5,,,a,
ASN00009611,19520113,PRCP,0,,,a,
ASN00009611,19520114,PRCP,0,,,a,
ASN00009611,19520115,PRCP,0,,,a,
ASN00009611,19520116,PRCP,0,,,a,
ASN00009611,19520117,PRCP,0,,,a,
ASN00009611,19520118,PRCP,0,,,a,
ASN00009611,19520119,PRCP,0,,,a,
ASN00009611,19520120,PRCP,0,,,a,
ASN00009611,19520121,PRCP,0,,,a,
ASN00009611,19520122,PRCP,69,,,a,
ASN00009611,19520123,PRCP,46,,,a,
ASN00009611,19520124,PRCP,231,,,a,
ASN00009611,19520125,PRCP,10,,,a,
ASN00009611,19520126,PRCP,8,,,a,
ASN00009611,19520127,PRCP,0,,,a,
ASN00009611,19520128,PRCP,0,,,a,
ASN00009611,19520129,PRCP,0,,,a,
ASN00009611,19520130,PRCP,0,,,a,
ASN00009611,19520131,PRCP,0,,,a,
ASN00009611,19520201,PRCP,0,,,a,
ASN00009611,19520202,PRCP,0,,,a,
ASN00009611,19520203,PRCP,0,,,a,
ASN00009611,19520204,PRCP,0,,,a,
ASN00009611,19520205,PRCP,20,,,a,
ASN00009611,19520206,PRCP,0,,,a,
ASN00009611,19520207,PRCP,0,,,a,
ASN00009611,19520208,PRCP,0,,,a,
ASN00009611,19520209,PRCP,0,,,a,
ASN00009611,19520210,PRCP,0,,,a,
ASN00009611,19520211,PRCP,0,,,a,
ASN00009611,19520212,PRCP,71,,,a,
ASN00009611,19520213,PRCP,0,,,a,
ASN00009611,19520214,PRCP,0,,,a,
ASN00009611,19520215,PRCP,20,,,a,
ASN00009611,19520216,PRCP,5,,,a,
ASN00009611,19520217,PRCP,0,,,a,
ASN00009611,19520218,PRCP,10,,,a,
ASN00009611,19520219,PRCP,0,,,a,
ASN00009611,19520220,PRCP,0,,,a,
ASN00009611,19520221,PRCP,8,,,a,
ASN00009611,19520222,PRCP,0,,,a,
ASN00009611,19520223,PRCP,0,,,a,
ASN00009611,19520224,PRCP,0,,,a,
ASN00009611,19520225,PRCP,0,,,a,
ASN00009611,19520226,PRCP,0,,,a,
ASN00009611,19520227,PRCP,0,,,a,
ASN00009611,19520228,PRCP,0,,,a,
ASN00009611,19520229,PRCP,0,,,a,
ASN00009611,19520301,PRCP,25,,,a,
ASN00009611,19520302,PRCP,0,,,a,
ASN00009611,19520303,PRCP,0,,,a,
ASN00009611,19520304,PRCP,0,,,a,
ASN00009611,19520305,PRCP,0,,,a,
ASN00009611,19520306,PRCP,0,,,a,
ASN00009611,19520307,PRCP,3,,,a,
ASN00009611,19520308,PRCP,20,,,a,
ASN00009611,19520309,PRCP,284,,,a,
ASN00009611,19520310,PRCP,0,,,a,
ASN00009611,19520311,PRCP,10,,,a,
ASN00009611,19520312,PRCP,0,,,a,
ASN00009611,19520313,PRCP,0,,,a,
ASN00009611,19520314,PRCP,0,,,a,
ASN00009611,19520315,PRCP,0,,,a,
ASN00009611,19520316,PRCP,0,,,a,
ASN00009611,19520317,PRCP,8,,,a,
ASN00009611,19520318,PRCP,28,,,a,
ASN00009611,19520319,PRCP,33,,,a,
ASN00009611,19520320,PRCP,13,,,a,
ASN00009611,19520321,PRCP,0,,,a,
ASN00009611,19520322,PRCP,0,,,a,
ASN00009611,19520323,PRCP,0,,,a,
ASN00009611,19520324,PRCP,0,,,a,
ASN00009611,19520325,PRCP,46,,,a,
ASN00009611,19520326,PRCP,13,,,a,
ASN00009611,19520327,PRCP,0,,,a,
ASN00009611,19520328,PRCP,122,,,a,
ASN00009611,19520329,PRCP,119,,,a,
ASN00009611,19520330,PRCP,130,,,a,
ASN00009611,19520331,PRCP,10,,,a,
ASN00009611,19520401,PRCP,0,,,a,
ASN00009611,19520402,PRCP,0,,,a,
ASN00009611,19520403,PRCP,0,,,a,
ASN00009611,19520404,PRCP,0,,,a,
ASN00009611,19520405,PRCP,0,,,a,
ASN00009611,19520406,PRCP,0,,,a,
ASN00009611,19520407,PRCP,0,,,a,
ASN00009611,19520408,PRCP,46,,,a,
ASN00009611,19520409,PRCP,10,,,a,
ASN00009611,19520410,PRCP,0,,,a,
ASN00009611,19520411,PRCP,0,,,a,
ASN00009611,19520412,PRCP,0,,,a,
ASN00009611,19520413,PRCP,0,,,a,
ASN00009611,19520414,PRCP,10,,,a,
ASN00009611,19520415,PRCP,23,,,a,
ASN00009611,19520416,PRCP,43,,,a,
ASN00009611,19520417,PRCP,0,,,a,
ASN00009611,19520418,PRCP,0,,,a,
ASN00009611,19520419,PRCP,0,,,a,
ASN00009611,19520420,PRCP,91,,,a,
ASN00009611,19520421,PRCP,48,,,a,
ASN00009611,19520422,PRCP,109,,,a,
ASN00009611,19520423,PRCP,0,,,a,
ASN00009611,19520424,PRCP,0,,,a,
ASN00009611,19520425,PRCP,0,,,a,
ASN00009611,19520426,PRCP,0,,,a,
ASN00009611,19520427,PRCP,0,,,a,
ASN00009611,19520428,PRCP,0,,,a,
ASN00009611,19520429,PRCP,0,,,a,
ASN00009611,19520430,PRCP,0,,,a,
ASN00009611,19520501,PRCP,66,,,a,
ASN00009611,19520502,PRCP,56,,,a,
ASN00009611,19520503,PRCP,0,,,a,
