ASN00082143,20001130,PRCP,0,,,a,
ASN00082143,20001201,PRCP,0,,,a,
ASN00082143,20001202,PRCP,0,,,a,
ASN00082143,20001203,PRCP,0,,,a,
ASN00082143,20001204,PRCP,0,,,a,
ASN00082143,20001205,PRCP,0,,,a,
ASN00082143,20001206,PRCP,2,,,a,
ASN00082143,20001207,PRCP,0,,,a,
ASN00082143,20001208,PRCP,0,,,a,
ASN00082143,20001209,PRCP,0,,,a,
ASN00082143,20001210,PRCP,0,,,a,
ASN00082143,20001211,PRCP,0,,,a,
ASN00082143,20001212,PRCP,0,,,a,
ASN00082143,20001213,PRCP,0,,,a,
ASN00082143,20001215,PRCP,0,,,a,
ASN00082143,20001219,PRCP,0,,,a,
ASN00082143,20001220,PRCP,0,,,a,
ASN00082143,20001221,PRCP,0,,,a,
ASN00082143,20001222,PRCP,14,,,a,
ASN00082143,20001223,PRCP,112,,,a,
ASN00082143,20001224,PRCP,104,,,a,
ASN00082143,20001225,PRCP,0,,,a,
ASN00082143,20001226,PRCP,0,,,a,
ASN00082143,20001227,PRCP,0,,,a,
ASN00082143,20001228,PRCP,0,,,a,
ASN00082143,20001229,PRCP,0,,,a,
ASN00082143,20001230,PRCP,0,,,a,
ASN00082143,20001231,PRCP,0,,,a,
ASN00082143,20010101,PRCP,0,,,a,
ASN00082143,20010102,PRCP,0,,,a,
ASN00082143,20010103,PRCP,0,,,a,
ASN00082143,20010104,PRCP,2,,,a,
ASN00082143,20010105,PRCP,20,,,a,
ASN00082143,20010106,PRCP,20,,,a,
ASN00082143,20010107,PRCP,14,,,a,
ASN00082143,20010108,PRCP,0,,,a,
ASN00082143,20010109,PRCP,0,,,a,
ASN00082143,20010110,PRCP,0,,,a,
ASN00082143,20010111,PRCP,0,,,a,
ASN00082143,20010112,PRCP,0,,,a,
ASN00082143,20010113,PRCP,0,,,a,
ASN00082143,20010114,PRCP,0,,,a,
ASN00082143,20010115,PRCP,0,,,a,
ASN00082143,20010116,PRCP,0,,,a,
