ASN00092099,19820601,PRCP,0,,,a,
ASN00092099,19820602,PRCP,0,,,a,
ASN00092099,19820603,PRCP,0,,,a,
ASN00092099,19820604,PRCP,0,,,a,
ASN00092099,19820605,PRCP,0,,,a,
ASN00092099,19820606,PRCP,0,,,a,
ASN00092099,19820607,PRCP,0,,,a,
ASN00092099,19820608,PRCP,0,,,a,
ASN00092099,19820609,PRCP,0,,,a,
ASN00092099,19820610,PRCP,0,,,a,
ASN00092099,19820611,PRCP,110,,,a,
ASN00092099,19820612,PRCP,132,,,a,
ASN00092099,19820617,PRCP,16,,,a,
ASN00092099,19820618,PRCP,6,,,a,
ASN00092099,19820619,PRCP,0,,,a,
ASN00092099,19820620,PRCP,0,,,a,
ASN00092099,19820621,PRCP,64,,,a,
ASN00092099,19820622,PRCP,8,,,a,
ASN00092099,19820623,PRCP,32,,,a,
ASN00092099,19820624,PRCP,0,,,a,
ASN00092099,19820625,PRCP,0,,,a,
ASN00092099,19820626,PRCP,0,,,a,
ASN00092099,19820627,PRCP,0,,,a,
ASN00092099,19820628,PRCP,0,,,a,
ASN00092099,19820629,PRCP,0,,,a,
ASN00092099,19820630,PRCP,0,,,a,
ASN00092099,19820616,DAPR,4,,,a,
ASN00092099,19820616,DWPR,1,,,a,
ASN00092099,19820616,MDPR,354,,,a,
ASN00092099,19820701,PRCP,0,,,a,
ASN00092099,19820702,PRCP,0,,,a,
ASN00092099,19820703,PRCP,34,,,a,
ASN00092099,19820704,PRCP,36,,,a,
ASN00092099,19820705,PRCP,80,,,a,
ASN00092099,19820706,PRCP,66,,,a,
ASN00092099,19820707,PRCP,0,,,a,
ASN00092099,19820708,PRCP,0,,,a,
ASN00092099,19820709,PRCP,8,,,a,
ASN00092099,19820710,PRCP,0,,,a,
ASN00092099,19820711,PRCP,10,,,a,
ASN00092099,19820712,PRCP,0,,,a,
ASN00092099,19820713,PRCP,28,,,a,
ASN00092099,19820714,PRCP,24,,,a,
ASN00092099,19820715,PRCP,0,,,a,
ASN00092099,19820716,PRCP,0,,,a,
ASN00092099,19820717,PRCP,0,,,a,
ASN00092099,19820718,PRCP,26,,,a,
ASN00092099,19820719,PRCP,92,,,a,
ASN00092099,19820720,PRCP,122,,,a,
