ASN00005066,19160201,PRCP,305,,,a,
ASN00005066,19160202,PRCP,0,,,a,
ASN00005066,19160203,PRCP,0,,,a,
ASN00005066,19160204,PRCP,0,,,a,
ASN00005066,19160205,PRCP,0,,,a,
ASN00005066,19160206,PRCP,0,,,a,
ASN00005066,19160207,PRCP,0,,,a,
ASN00005066,19160208,PRCP,0,,,a,
ASN00005066,19160209,PRCP,0,,,a,
ASN00005066,19160210,PRCP,0,,,a,
ASN00005066,19160211,PRCP,0,,,a,
ASN00005066,19160212,PRCP,76,,,a,
ASN00005066,19160213,PRCP,0,,,a,
ASN00005066,19160214,PRCP,36,,,a,
ASN00005066,19160215,PRCP,13,,,a,
ASN00005066,19160216,PRCP,0,,,a,
ASN00005066,19160217,PRCP,0,,,a,
ASN00005066,19160218,PRCP,0,,,a,
ASN00005066,19160219,PRCP,0,,,a,
ASN00005066,19160220,PRCP,0,,,a,
ASN00005066,19160221,PRCP,0,,,a,
ASN00005066,19160222,PRCP,0,,,a,
ASN00005066,19160223,PRCP,0,,,a,
ASN00005066,19160224,PRCP,0,,,a,
ASN00005066,19160225,PRCP,0,,,a,
ASN00005066,19160226,PRCP,0,,,a,
ASN00005066,19160227,PRCP,0,,,a,
ASN00005066,19160228,PRCP,10,,,a,
ASN00005066,19160229,PRCP,0,,,a,
ASN00005066,19160301,PRCP,0,,,a,
ASN00005066,19160302,PRCP,0,,,a,
ASN00005066,19160303,PRCP,0,,,a,
ASN00005066,19160304,PRCP,0,,,a,
ASN00005066,19160305,PRCP,0,,,a,
ASN00005066,19160306,PRCP,0,,,a,
ASN00005066,19160307,PRCP,30,,,a,
ASN00005066,19160308,PRCP,173,,,a,
ASN00005066,19160309,PRCP,0,,,a,
ASN00005066,19160310,PRCP,168,,,a,
ASN00005066,19160311,PRCP,38,,,a,
ASN00005066,19160312,PRCP,0,,,a,
ASN00005066,19160313,PRCP,0,,,a,
ASN00005066,19160314,PRCP,0,,,a,
ASN00005066,19160315,PRCP,0,,,a,
ASN00005066,19160316,PRCP,46,,,a,
ASN00005066,19160317,PRCP,0,,,a,
ASN00005066,19160318,PRCP,0,,,a,
ASN00005066,19160319,PRCP,0,,,a,
ASN00005066,19160320,PRCP,0,,,a,
ASN00005066,19160321,PRCP,0,,,a,
ASN00005066,19160322,PRCP,0,,,a,
ASN00005066,19160323,PRCP,0,,,a,
ASN00005066,19160324,PRCP,0,,,a,
ASN00005066,19160325,PRCP,0,,,a,
ASN00005066,19160326,PRCP,0,,,a,
ASN00005066,19160327,PRCP,0,,,a,
ASN00005066,19160328,PRCP,0,,,a,
ASN00005066,19160329,PRCP,0,,,a,
ASN00005066,19160330,PRCP,0,,,a,
ASN00005066,19160331,PRCP,0,,,a,
ASN00005066,19160401,PRCP,0,,,a,
ASN00005066,19160402,PRCP,0,,,a,
ASN00005066,19160403,PRCP,0,,,a,
ASN00005066,19160404,PRCP,0,,,a,
ASN00005066,19160405,PRCP,0,,,a,
ASN00005066,19160406,PRCP,0,,,a,
ASN00005066,19160407,PRCP,0,,,a,
ASN00005066,19160408,PRCP,0,,,a,
