ASN00041340,19710101,PRCP,0,,,a,
ASN00041340,19710102,PRCP,0,,,a,
ASN00041340,19710103,PRCP,0,,,a,
ASN00041340,19710104,PRCP,0,,,a,
ASN00041340,19710105,PRCP,0,,,a,
ASN00041340,19710106,PRCP,0,,,a,
ASN00041340,19710107,PRCP,0,,,a,
ASN00041340,19710108,PRCP,0,,,a,
ASN00041340,19710109,PRCP,0,,,a,
ASN00041340,19710110,PRCP,0,,,a,
ASN00041340,19710111,PRCP,0,,,a,
ASN00041340,19710112,PRCP,0,,,a,
ASN00041340,19710113,PRCP,183,,,a,
ASN00041340,19710114,PRCP,0,,,a,
ASN00041340,19710115,PRCP,0,,,a,
ASN00041340,19710116,PRCP,0,,,a,
ASN00041340,19710117,PRCP,0,,,a,
ASN00041340,19710118,PRCP,0,,,a,
ASN00041340,19710119,PRCP,224,,,a,
ASN00041340,19710120,PRCP,124,,,a,
ASN00041340,19710121,PRCP,211,,,a,
ASN00041340,19710122,PRCP,3,,,a,
ASN00041340,19710123,PRCP,0,,,a,
ASN00041340,19710126,PRCP,0,,,a,
ASN00041340,19710127,PRCP,0,,,a,
ASN00041340,19710128,PRCP,15,,,a,
ASN00041340,19710129,PRCP,46,,,a,
ASN00041340,19710125,DAPR,2,,,a,
ASN00041340,19710131,DAPR,2,,,a,
ASN00041340,19710125,DWPR,2,,,a,
ASN00041340,19710131,DWPR,2,,,a,
ASN00041340,19710125,MDPR,305,,,a,
ASN00041340,19710131,MDPR,404,,,a,
ASN00041340,19710203,PRCP,0,,,a,
ASN00041340,19710204,PRCP,33,,,a,
ASN00041340,19710205,PRCP,13,,,a,
ASN00041340,19710206,PRCP,0,,,a,
ASN00041340,19710207,PRCP,0,,,a,
ASN00041340,19710208,PRCP,447,,,a,
ASN00041340,19710209,PRCP,333,,,a,
ASN00041340,19710210,PRCP,104,,,a,
ASN00041340,19710211,PRCP,0,,,a,
ASN00041340,19710212,PRCP,58,,,a,
ASN00041340,19710213,PRCP,0,,,a,
ASN00041340,19710214,PRCP,0,,,a,
ASN00041340,19710215,PRCP,0,,,a,
ASN00041340,19710216,PRCP,0,,,a,
ASN00041340,19710217,PRCP,33,,,a,
ASN00041340,19710218,PRCP,53,,,a,
ASN00041340,19710219,PRCP,137,,,a,
ASN00041340,19710220,PRCP,0,,,a,
ASN00041340,19710221,PRCP,0,,,a,
ASN00041340,19710222,PRCP,0,,,a,
ASN00041340,19710223,PRCP,81,,,a,
ASN00041340,19710224,PRCP,15,,,a,
ASN00041340,19710225,PRCP,0,,,a,
ASN00041340,19710226,PRCP,0,,,a,
ASN00041340,19710227,PRCP,0,,,a,
ASN00041340,19710228,PRCP,0,,,a,
ASN00041340,19710202,DAPR,2,,,a,
ASN00041340,19710202,DWPR,2,,,a,
ASN00041340,19710202,MDPR,211,,,a,
ASN00041340,19710301,PRCP,0,,,a,
ASN00041340,19710302,PRCP,0,,,a,
ASN00041340,19710303,PRCP,0,,,a,
ASN00041340,19710304,PRCP,0,,,a,
ASN00041340,19710305,PRCP,0,,,a,
ASN00041340,19710306,PRCP,0,,,a,
ASN00041340,19710307,PRCP,0,,,a,
ASN00041340,19710308,PRCP,48,,,a,
ASN00041340,19710309,PRCP,0,,,a,
ASN00041340,19710310,PRCP,0,,,a,
ASN00041340,19710311,PRCP,0,,,a,
ASN00041340,19710312,PRCP,0,,,a,
ASN00041340,19710313,PRCP,0,,,a,
ASN00041340,19710314,PRCP,0,,,a,
ASN00041340,19710315,PRCP,0,,,a,
ASN00041340,19710316,PRCP,0,,,a,
ASN00041340,19710317,PRCP,0,,,a,
ASN00041340,19710318,PRCP,0,,,a,
ASN00041340,19710319,PRCP,0,,,a,
ASN00041340,19710320,PRCP,0,,,a,
ASN00041340,19710321,PRCP,0,,,a,
ASN00041340,19710322,PRCP,0,,,a,
ASN00041340,19710323,PRCP,0,,,a,
ASN00041340,19710324,PRCP,0,,,a,
