ASN00023093,19780101,PRCP,0,,,a,
ASN00023093,19780102,PRCP,0,,,a,
ASN00023093,19780103,PRCP,4,,,a,
ASN00023093,19780104,PRCP,0,,,a,
ASN00023093,19780105,PRCP,0,,,a,
ASN00023093,19780106,PRCP,0,,,a,
ASN00023093,19780107,PRCP,0,,,a,
ASN00023093,19780108,PRCP,0,,,a,
ASN00023093,19780109,PRCP,0,,,a,
ASN00023093,19780110,PRCP,0,,,a,
ASN00023093,19780111,PRCP,0,,,a,
ASN00023093,19780112,PRCP,0,,,a,
ASN00023093,19780113,PRCP,0,,,a,
ASN00023093,19780114,PRCP,0,,,a,
ASN00023093,19780115,PRCP,2,,,a,
ASN00023093,19780116,PRCP,0,,,a,
ASN00023093,19780117,PRCP,0,,,a,
ASN00023093,19780118,PRCP,0,,,a,
ASN00023093,19780119,PRCP,0,,,a,
ASN00023093,19780120,PRCP,0,,,a,
ASN00023093,19780121,PRCP,0,,,a,
ASN00023093,19780122,PRCP,0,,,a,
ASN00023093,19780123,PRCP,30,,,a,
ASN00023093,19780124,PRCP,10,,,a,
ASN00023093,19780125,PRCP,0,,,a,
ASN00023093,19780126,PRCP,0,,,a,
ASN00023093,19780127,PRCP,0,,,a,
ASN00023093,19780128,PRCP,0,,,a,
ASN00023093,19780129,PRCP,0,,,a,
ASN00023093,19780130,PRCP,0,,,a,
ASN00023093,19780131,PRCP,0,,,a,
ASN00023093,19780201,PRCP,0,,,a,
ASN00023093,19780202,PRCP,0,,,a,
ASN00023093,19780203,PRCP,0,,,a,
ASN00023093,19780204,PRCP,0,,,a,
ASN00023093,19780205,PRCP,0,,,a,
ASN00023093,19780206,PRCP,0,,,a,
ASN00023093,19780207,PRCP,0,,,a,
ASN00023093,19780208,PRCP,0,,,a,
ASN00023093,19780209,PRCP,8,,,a,
ASN00023093,19780210,PRCP,0,,,a,
ASN00023093,19780211,PRCP,26,,,a,
ASN00023093,19780212,PRCP,32,,,a,
ASN00023093,19780213,PRCP,8,,,a,
ASN00023093,19780214,PRCP,0,,,a,
ASN00023093,19780215,PRCP,0,,,a,
