ASN00091201,19991101,PRCP,56,,,a,
ASN00091201,19991102,PRCP,0,,,a,
ASN00091201,19991103,PRCP,0,,,a,
ASN00091201,19991104,PRCP,0,,,a,
ASN00091201,19991105,PRCP,16,,,a,
ASN00091201,19991106,PRCP,122,,,a,
ASN00091201,19991107,PRCP,264,,,a,
ASN00091201,19991108,PRCP,8,,,a,
ASN00091201,19991109,PRCP,8,,,a,
ASN00091201,19991110,PRCP,20,,,a,
ASN00091201,19991111,PRCP,0,,,a,
ASN00091201,19991112,PRCP,0,,,a,
ASN00091201,19991113,PRCP,12,,,a,
ASN00091201,19991114,PRCP,20,,,a,
ASN00091201,19991115,PRCP,98,,,a,
ASN00091201,19991116,PRCP,40,,,a,
ASN00091201,19991117,PRCP,0,,,a,
ASN00091201,19991118,PRCP,0,,,a,
ASN00091201,19991119,PRCP,0,,,a,
ASN00091201,19991120,PRCP,0,,,a,
ASN00091201,19991121,PRCP,42,,,a,
ASN00091201,19991122,PRCP,42,,,a,
ASN00091201,19991123,PRCP,10,,,a,
ASN00091201,19991124,PRCP,38,,,a,
ASN00091201,19991125,PRCP,0,,,a,
ASN00091201,19991126,PRCP,0,,,a,
ASN00091201,19991127,PRCP,0,,,a,
ASN00091201,19991128,PRCP,0,,,a,
ASN00091201,19991129,PRCP,0,,,a,
ASN00091201,19991130,PRCP,0,,,a,
ASN00091201,19991201,PRCP,0,,,a,
ASN00091201,19991202,PRCP,0,,,a,
ASN00091201,19991203,PRCP,6,,,a,
ASN00091201,19991204,PRCP,160,,,a,
ASN00091201,19991205,PRCP,0,,,a,
ASN00091201,19991206,PRCP,0,,,a,
ASN00091201,19991207,PRCP,0,,,a,
ASN00091201,19991208,PRCP,0,,,a,
ASN00091201,19991209,PRCP,8,,,a,
ASN00091201,19991210,PRCP,12,,,a,
ASN00091201,19991211,PRCP,32,,,a,
ASN00091201,19991212,PRCP,14,,,a,
ASN00091201,19991213,PRCP,8,,,a,
ASN00091201,19991214,PRCP,0,,,a,
ASN00091201,19991215,PRCP,0,,,a,
ASN00091201,19991216,PRCP,22,,,a,
ASN00091201,19991217,PRCP,70,,,a,
ASN00091201,19991218,PRCP,28,,,a,
ASN00091201,19991219,PRCP,16,,,a,
ASN00091201,19991220,PRCP,0,,,a,
ASN00091201,19991221,PRCP,0,,,a,
ASN00091201,19991222,PRCP,0,,,a,
ASN00091201,19991223,PRCP,0,,,a,
ASN00091201,19991224,PRCP,0,,,a,
ASN00091201,19991225,PRCP,0,,,a,
ASN00091201,19991226,PRCP,0,,,a,
ASN00091201,19991227,PRCP,22,,,a,
ASN00091201,19991228,PRCP,114,,,a,
ASN00091201,19991229,PRCP,0,,,a,
ASN00091201,19991230,PRCP,0,,,a,
ASN00091201,19991231,PRCP,0,,,a,
ASN00091201,20000101,PRCP,0,,,a,
ASN00091201,20000102,PRCP,0,,,a,
