ASN00031209,20000709,PRCP,0,,,a,
ASN00031209,20000710,PRCP,0,,,a,
ASN00031209,20000711,PRCP,2,,,a,
ASN00031209,20000712,PRCP,0,,,a,
ASN00031209,20000713,PRCP,0,,,a,
ASN00031209,20000714,PRCP,2,,,a,
ASN00031209,20000715,PRCP,0,,,a,
ASN00031209,20000716,PRCP,0,,,a,
ASN00031209,20000717,PRCP,0,,,a,
ASN00031209,20000718,PRCP,0,,,a,
ASN00031209,20000719,PRCP,0,,,a,
ASN00031209,20000720,PRCP,0,,,a,
ASN00031209,20000721,PRCP,0,,,a,
ASN00031209,20000722,PRCP,0,,,a,
ASN00031209,20000723,PRCP,0,,,a,
ASN00031209,20000724,PRCP,0,,,a,
ASN00031209,20000725,PRCP,0,,,a,
ASN00031209,20000726,PRCP,0,,,a,
ASN00031209,20000727,PRCP,0,,,a,
ASN00031209,20000728,PRCP,70,,,a,
ASN00031209,20000729,PRCP,0,,,a,
ASN00031209,20000730,PRCP,10,,,a,
ASN00031209,20000731,PRCP,10,,,a,
ASN00031209,20000801,TMAX,260,,,a,
ASN00031209,20000802,TMAX,250,,,a,
ASN00031209,20000803,TMAX,270,,,a,
ASN00031209,20000804,TMAX,250,,,a,
ASN00031209,20000805,TMAX,250,,,a,
ASN00031209,20000806,TMAX,260,,,a,
ASN00031209,20000807,TMAX,270,,,a,
ASN00031209,20000808,TMAX,260,,,a,
ASN00031209,20000809,TMAX,260,,,a,
ASN00031209,20000810,TMAX,250,,,a,
ASN00031209,20000811,TMAX,260,,,a,
ASN00031209,20000812,TMAX,260,,,a,
ASN00031209,20000813,TMAX,250,,,a,
ASN00031209,20000814,TMAX,260,,,a,
ASN00031209,20000815,TMAX,250,,,a,
ASN00031209,20000816,TMAX,250,,,a,
ASN00031209,20000817,TMAX,250,,,a,
ASN00031209,20000818,TMAX,260,,,a,
ASN00031209,20000819,TMAX,260,,,a,
ASN00031209,20000820,TMAX,260,,,a,
ASN00031209,20000821,TMAX,260,,,a,
ASN00031209,20000822,TMAX,270,,,a,
ASN00031209,20000823,TMAX,290,,,a,
ASN00031209,20000824,TMAX,330,,,a,
ASN00031209,20000825,TMAX,270,,,a,
ASN00031209,20000826,TMAX,270,,,a,
ASN00031209,20000827,TMAX,260,,,a,
ASN00031209,20000828,TMAX,290,,,a,
ASN00031209,20000829,TMAX,310,,,a,
ASN00031209,20000830,TMAX,300,,,a,
ASN00031209,20000831,TMAX,290,,,a,
ASN00031209,20000801,TMIN,180,,,a,
ASN00031209,20000802,TMIN,190,,,a,
ASN00031209,20000803,TMIN,210,,,a,
ASN00031209,20000804,TMIN,210,,,a,
ASN00031209,20000805,TMIN,200,,,a,
ASN00031209,20000806,TMIN,180,,,a,
ASN00031209,20000807,TMIN,200,,,a,
ASN00031209,20000808,TMIN,200,,,a,
ASN00031209,20000809,TMIN,190,,,a,
ASN00031209,20000810,TMIN,200,,,a,
ASN00031209,20000811,TMIN,200,,,a,
ASN00031209,20000812,TMIN,220,,,a,
ASN00031209,20000813,TMIN,220,,,a,
ASN00031209,20000814,TMIN,210,,,a,
ASN00031209,20000815,TMIN,190,,,a,
ASN00031209,20000816,TMIN,160,,,a,
ASN00031209,20000817,TMIN,190,,,a,
ASN00031209,20000818,TMIN,210,,,a,
ASN00031209,20000819,TMIN,210,,,a,
ASN00031209,20000820,TMIN,180,,,a,
ASN00031209,20000821,TMIN,150,,,a,
ASN00031209,20000822,TMIN,150,,,a,
ASN00031209,20000823,TMIN,140,,,a,
ASN00031209,20000824,TMIN,150,,,a,
ASN00031209,20000825,TMIN,160,,,a,
ASN00031209,20000826,TMIN,140,,,a,
ASN00031209,20000827,TMIN,150,,,a,
ASN00031209,20000828,TMIN,160,,,a,
ASN00031209,20000829,TMIN,180,,,a,
ASN00031209,20000830,TMIN,160,,,a,
ASN00031209,20000831,TMIN,120,,,a,
ASN00031209,20000801,PRCP,10,,,a,
ASN00031209,20000802,PRCP,2,,,a,
ASN00031209,20000803,PRCP,0,,,a,
ASN00031209,20000804,PRCP,110,,,a,
ASN00031209,20000805,PRCP,90,,,a,
ASN00031209,20000806,PRCP,2,,,a,
ASN00031209,20000807,PRCP,0,,,a,
ASN00031209,20000808,PRCP,30,,,a,
ASN00031209,20000809,PRCP,2,,,a,
ASN00031209,20000810,PRCP,0,,,a,
ASN00031209,20000811,PRCP,0,,,a,
ASN00031209,20000812,PRCP,0,,,a,
ASN00031209,20000813,PRCP,0,,,a,
ASN00031209,20000814,PRCP,0,,,a,
ASN00031209,20000815,PRCP,0,,,a,
ASN00031209,20000816,PRCP,0,,,a,
ASN00031209,20000817,PRCP,0,,,a,
ASN00031209,20000818,PRCP,0,,,a,
ASN00031209,20000819,PRCP,0,,,a,
ASN00031209,20000820,PRCP,0,,,a,
ASN00031209,20000821,PRCP,0,,,a,
ASN00031209,20000822,PRCP,0,,,a,
ASN00031209,20000823,PRCP,0,,,a,
ASN00031209,20000824,PRCP,0,,,a,
ASN00031209,20000825,PRCP,4,,,a,
ASN00031209,20000826,PRCP,0,,,a,
ASN00031209,20000827,PRCP,0,,,a,
ASN00031209,20000828,PRCP,0,,,a,
ASN00031209,20000829,PRCP,0,,,a,
ASN00031209,20000830,PRCP,0,,,a,
ASN00031209,20000831,PRCP,0,,,a,
ASN00031209,20000901,TMAX,280,,,a,
ASN00031209,20000902,TMAX,330,,,a,
ASN00031209,20000903,TMAX,290,,,a,
ASN00031209,20000904,TMAX,290,,,a,
ASN00031209,20000905,TMAX,280,,,a,
ASN00031209,20000907,TMAX,290,,,a,
ASN00031209,20000908,TMAX,320,,,a,
ASN00031209,20000909,TMAX,290,,,a,
ASN00031209,20000910,TMAX,300,,,a,
ASN00031209,20000911,TMAX,290,,,a,
ASN00031209,20000912,TMAX,280,,,a,
ASN00031209,20000913,TMAX,290,,,a,
ASN00031209,20000914,TMAX,290,,,a,
ASN00031209,20000915,TMAX,280,,,a,
ASN00031209,20000916,TMAX,280,,,a,
ASN00031209,20000917,TMAX,270,,,a,
ASN00031209,20000918,TMAX,270,,,a,
ASN00031209,20000919,TMAX,280,,,a,
ASN00031209,20000920,TMAX,290,,,a,
ASN00031209,20000921,TMAX,290,,,a,
ASN00031209,20000922,TMAX,280,,,a,
ASN00031209,20000923,TMAX,290,,,a,
ASN00031209,20000924,TMAX,280,,,a,
ASN00031209,20000925,TMAX,290,,,a,
ASN00031209,20000926,TMAX,290,,,a,
ASN00031209,20000927,TMAX,290,,,a,
ASN00031209,20000928,TMAX,290,,,a,
ASN00031209,20000929,TMAX,300,,,a,
ASN00031209,20000930,TMAX,310,,,a,
ASN00031209,20000901,TMIN,160,,,a,
ASN00031209,20000902,TMIN,130,,,a,
ASN00031209,20000903,TMIN,170,,,a,
ASN00031209,20000904,TMIN,230,,,a,
ASN00031209,20000905,TMIN,220,,,a,
ASN00031209,20000906,TMIN,170,,,a,
ASN00031209,20000908,TMIN,160,,,a,
ASN00031209,20000909,TMIN,190,,,a,
ASN00031209,20000910,TMIN,220,,,a,
ASN00031209,20000911,TMIN,140,,,a,
ASN00031209,20000912,TMIN,210,,,a,
ASN00031209,20000913,TMIN,220,,,a,
ASN00031209,20000914,TMIN,230,,,a,
ASN00031209,20000915,TMIN,230,,,a,
ASN00031209,20000916,TMIN,210,,,a,
ASN00031209,20000917,TMIN,210,,,a,
ASN00031209,20000918,TMIN,220,,,a,
ASN00031209,20000919,TMIN,210,,,a,
ASN00031209,20000920,TMIN,230,,,a,
ASN00031209,20000921,TMIN,220,,,a,
ASN00031209,20000922,TMIN,230,,,a,
ASN00031209,20000923,TMIN,230,,,a,
ASN00031209,20000924,TMIN,220,,,a,
ASN00031209,20000925,TMIN,220,,,a,
ASN00031209,20000926,TMIN,220,,,a,
ASN00031209,20000927,TMIN,230,,,a,
ASN00031209,20000928,TMIN,230,,,a,
ASN00031209,20000929,TMIN,230,,,a,
ASN00031209,20000930,TMIN,240,,,a,
ASN00031209,20000901,PRCP,0,,,a,
ASN00031209,20000902,PRCP,2,,,a,
ASN00031209,20000903,PRCP,2,,,a,
ASN00031209,20000904,PRCP,0,,,a,
ASN00031209,20000905,PRCP,0,,,a,
ASN00031209,20000906,PRCP,0,,,a,
ASN00031209,20000908,PRCP,0,,,a,
ASN00031209,20000909,PRCP,0,,,a,
ASN00031209,20000910,PRCP,0,,,a,
ASN00031209,20000911,PRCP,0,,,a,
ASN00031209,20000912,PRCP,0,,,a,
ASN00031209,20000913,PRCP,0,,,a,
ASN00031209,20000914,PRCP,0,,,a,
ASN00031209,20000915,PRCP,0,,,a,
ASN00031209,20000916,PRCP,0,,,a,
ASN00031209,20000917,PRCP,2,,,a,
ASN00031209,20000918,PRCP,0,,,a,
ASN00031209,20000919,PRCP,2,,,a,
ASN00031209,20000920,PRCP,0,,,a,
ASN00031209,20000921,PRCP,0,,,a,
ASN00031209,20000922,PRCP,0,,,a,
ASN00031209,20000923,PRCP,0,,,a,
ASN00031209,20000924,PRCP,0,,,a,
ASN00031209,20000925,PRCP,10,,,a,
ASN00031209,20000926,PRCP,4,,,a,
ASN00031209,20000927,PRCP,0,,,a,
ASN00031209,20000928,PRCP,0,,,a,
ASN00031209,20000929,PRCP,0,,,a,
ASN00031209,20000930,PRCP,0,,,a,
ASN00031209,20001001,TMAX,310,,,a,
ASN00031209,20001002,TMAX,310,,,a,
ASN00031209,20001003,TMAX,310,,,a,
ASN00031209,20001004,TMAX,290,,,a,
ASN00031209,20001005,TMAX,290,,,a,
ASN00031209,20001006,TMAX,300,,,a,
ASN00031209,20001007,TMAX,300,,,a,
ASN00031209,20001008,TMAX,300,,,a,
ASN00031209,20001009,TMAX,300,,,a,
ASN00031209,20001010,TMAX,310,,,a,
ASN00031209,20001011,TMAX,310,,,a,
ASN00031209,20001012,TMAX,300,,,a,
ASN00031209,20001013,TMAX,300,,,a,
ASN00031209,20001014,TMAX,330,,,a,
ASN00031209,20001015,TMAX,320,,,a,
ASN00031209,20001016,TMAX,310,,,a,
ASN00031209,20001017,TMAX,310,,,a,
ASN00031209,20001018,TMAX,300,,,a,
ASN00031209,20001019,TMAX,300,,,a,
ASN00031209,20001020,TMAX,300,,,a,
ASN00031209,20001021,TMAX,300,,,a,
ASN00031209,20001022,TMAX,300,,,a,
ASN00031209,20001023,TMAX,300,,,a,
ASN00031209,20001024,TMAX,310,,,a,
ASN00031209,20001025,TMAX,300,,,a,
ASN00031209,20001026,TMAX,320,,,a,
ASN00031209,20001027,TMAX,310,,,a,
ASN00031209,20001028,TMAX,310,,,a,
ASN00031209,20001029,TMAX,310,,,a,
ASN00031209,20001030,TMAX,320,,,a,
ASN00031209,20001031,TMAX,350,,,a,
ASN00031209,20001001,TMIN,240,,,a,
ASN00031209,20001002,TMIN,230,,,a,
ASN00031209,20001003,TMIN,240,,,a,
ASN00031209,20001004,TMIN,250,,,a,
ASN00031209,20001005,TMIN,240,,,a,
ASN00031209,20001006,TMIN,240,,,a,
ASN00031209,20001007,TMIN,240,,,a,
ASN00031209,20001008,TMIN,240,,,a,
ASN00031209,20001009,TMIN,250,,,a,
ASN00031209,20001010,TMIN,250,,,a,
ASN00031209,20001011,TMIN,240,,,a,
ASN00031209,20001012,TMIN,250,,,a,
ASN00031209,20001013,TMIN,240,,,a,
ASN00031209,20001014,TMIN,190,,,a,
ASN00031209,20001015,TMIN,230,,,a,
ASN00031209,20001016,TMIN,250,,,a,
ASN00031209,20001017,TMIN,230,,,a,
ASN00031209,20001018,TMIN,240,,,a,
ASN00031209,20001019,TMIN,240,,,a,
ASN00031209,20001020,TMIN,250,,,a,
ASN00031209,20001021,TMIN,240,,,a,
ASN00031209,20001022,TMIN,240,,,a,
ASN00031209,20001023,TMIN,240,,,a,
ASN00031209,20001024,TMIN,240,,,a,
ASN00031209,20001025,TMIN,250,,,a,
ASN00031209,20001026,TMIN,240,,,a,
ASN00031209,20001027,TMIN,210,,,a,
ASN00031209,20001028,TMIN,190,,,a,
ASN00031209,20001029,TMIN,210,,,a,
ASN00031209,20001030,TMIN,220,,,a,
ASN00031209,20001031,TMIN,210,,,a,
ASN00031209,20001001,PRCP,0,,,a,
ASN00031209,20001002,PRCP,0,,,a,
ASN00031209,20001003,PRCP,0,,,a,
ASN00031209,20001004,PRCP,0,,,a,
ASN00031209,20001005,PRCP,20,,,a,
ASN00031209,20001006,PRCP,0,,,a,
ASN00031209,20001007,PRCP,0,,,a,
ASN00031209,20001008,PRCP,0,,,a,
ASN00031209,20001009,PRCP,0,,,a,
ASN00031209,20001010,PRCP,0,,,a,
ASN00031209,20001011,PRCP,0,,,a,
ASN00031209,20001012,PRCP,0,,,a,
ASN00031209,20001013,PRCP,0,,,a,
ASN00031209,20001014,PRCP,0,,,a,
ASN00031209,20001015,PRCP,0,,,a,
ASN00031209,20001016,PRCP,0,,,a,
ASN00031209,20001017,PRCP,10,,,a,
ASN00031209,20001018,PRCP,20,,,a,
ASN00031209,20001019,PRCP,2,,,a,
ASN00031209,20001020,PRCP,0,,,a,
ASN00031209,20001021,PRCP,0,,,a,
ASN00031209,20001022,PRCP,0,,,a,
ASN00031209,20001023,PRCP,20,,,a,
ASN00031209,20001024,PRCP,20,,,a,
ASN00031209,20001025,PRCP,20,,,a,
ASN00031209,20001026,PRCP,0,,,a,
ASN00031209,20001027,PRCP,0,,,a,
ASN00031209,20001028,PRCP,0,,,a,
ASN00031209,20001029,PRCP,0,,,a,
ASN00031209,20001030,PRCP,10,,,a,
ASN00031209,20001031,PRCP,40,,,a,
ASN00031209,20001101,TMAX,350,,,a,
ASN00031209,20001102,TMAX,360,,,a,
ASN00031209,20001103,TMAX,380,,O,a,
ASN00031209,20001104,TMAX,320,,,a,
ASN00031209,20001105,TMAX,320,,,a,
ASN00031209,20001106,TMAX,320,,,a,
ASN00031209,20001107,TMAX,320,,,a,
ASN00031209,20001108,TMAX,340,,,a,
ASN00031209,20001109,TMAX,310,,,a,
ASN00031209,20001110,TMAX,310,,,a,
ASN00031209,20001111,TMAX,300,,,a,
ASN00031209,20001112,TMAX,310,,,a,
ASN00031209,20001113,TMAX,310,,,a,
ASN00031209,20001114,TMAX,300,,,a,
ASN00031209,20001115,TMAX,300,,,a,
ASN00031209,20001116,TMAX,290,,,a,
ASN00031209,20001117,TMAX,310,,,a,
ASN00031209,20001118,TMAX,310,,,a,
ASN00031209,20001119,TMAX,320,,,a,
ASN00031209,20001120,TMAX,320,,,a,
ASN00031209,20001121,TMAX,330,,,a,
ASN00031209,20001122,TMAX,370,,,a,
ASN00031209,20001124,TMAX,310,,,a,
ASN00031209,20001125,TMAX,310,,,a,
ASN00031209,20001126,TMAX,300,,,a,
ASN00031209,20001127,TMAX,290,,,a,
ASN00031209,20001128,TMAX,290,,,a,
ASN00031209,20001129,TMAX,290,,,a,
ASN00031209,20001130,TMAX,300,,,a,
ASN00031209,20001101,TMIN,210,,,a,
ASN00031209,20001102,TMIN,210,,,a,
ASN00031209,20001103,TMIN,210,,,a,
ASN00031209,20001104,TMIN,210,,,a,
ASN00031209,20001105,TMIN,240,,,a,
ASN00031209,20001106,TMIN,220,,,a,
ASN00031209,20001107,TMIN,210,,,a,
ASN00031209,20001108,TMIN,220,,,a,
ASN00031209,20001109,TMIN,240,,,a,
ASN00031209,20001110,TMIN,220,,,a,
ASN00031209,20001111,TMIN,240,,,a,
ASN00031209,20001112,TMIN,230,,,a,
ASN00031209,20001113,TMIN,230,,,a,
ASN00031209,20001114,TMIN,230,,,a,
ASN00031209,20001115,TMIN,230,,,a,
ASN00031209,20001116,TMIN,230,,,a,
ASN00031209,20001117,TMIN,230,,,a,
ASN00031209,20001118,TMIN,250,,,a,
ASN00031209,20001119,TMIN,250,,,a,
ASN00031209,20001120,TMIN,260,,,a,
ASN00031209,20001121,TMIN,250,,,a,
ASN00031209,20001122,TMIN,250,,,a,
ASN00031209,20001123,TMIN,240,,,a,
ASN00031209,20001125,TMIN,250,,,a,
ASN00031209,20001126,TMIN,240,,,a,
ASN00031209,20001127,TMIN,240,,,a,
ASN00031209,20001128,TMIN,240,,,a,
ASN00031209,20001129,TMIN,250,,,a,
ASN00031209,20001130,TMIN,250,,,a,
ASN00031209,20001101,PRCP,0,,,a,
ASN00031209,20001102,PRCP,0,,,a,
ASN00031209,20001103,PRCP,0,,,a,
ASN00031209,20001104,PRCP,0,,,a,
ASN00031209,20001105,PRCP,0,,,a,
ASN00031209,20001106,PRCP,10,,,a,
ASN00031209,20001107,PRCP,0,,,a,
ASN00031209,20001108,PRCP,0,,,a,
ASN00031209,20001109,PRCP,160,,,a,
ASN00031209,20001110,PRCP,1360,,,a,
ASN00031209,20001111,PRCP,30,,,a,
ASN00031209,20001112,PRCP,220,,,a,
ASN00031209,20001113,PRCP,30,,,a,
ASN00031209,20001114,PRCP,140,,,a,
ASN00031209,20001115,PRCP,100,,,a,
ASN00031209,20001116,PRCP,90,,,a,
ASN00031209,20001117,PRCP,30,,,a,
ASN00031209,20001118,PRCP,2,,,a,
ASN00031209,20001119,PRCP,2,,,a,
ASN00031209,20001120,PRCP,0,,,a,
ASN00031209,20001121,PRCP,0,,,a,
ASN00031209,20001122,PRCP,0,,,a,
ASN00031209,20001123,PRCP,230,,,a,
ASN00031209,20001125,PRCP,0,,,a,
ASN00031209,20001126,PRCP,90,,,a,
ASN00031209,20001127,PRCP,570,,,a,
ASN00031209,20001128,PRCP,100,,,a,
ASN00031209,20001129,PRCP,0,,,a,
ASN00031209,20001130,PRCP,0,,,a,
ASN00031209,20001201,TMAX,290,,,a,
ASN00031209,20001202,TMAX,290,,,a,
ASN00031209,20001203,TMAX,300,,,a,
ASN00031209,20001205,TMAX,290,,,a,
ASN00031209,20001206,TMAX,290,,,a,
ASN00031209,20001207,TMAX,270,,,a,
ASN00031209,20001208,TMAX,290,,,a,
ASN00031209,20001209,TMAX,290,,,a,
ASN00031209,20001210,TMAX,270,,,a,
ASN00031209,20001211,TMAX,280,,,a,
ASN00031209,20001212,TMAX,270,,,a,
ASN00031209,20001213,TMAX,290,,,a,
ASN00031209,20001214,TMAX,300,,,a,
ASN00031209,20001215,TMAX,300,,,a,
ASN00031209,20001216,TMAX,310,,,a,
ASN00031209,20001217,TMAX,320,,,a,
ASN00031209,20001218,TMAX,300,,,a,
ASN00031209,20001219,TMAX,280,,,a,
ASN00031209,20001220,TMAX,300,,,a,
ASN00031209,20001221,TMAX,300,,,a,
ASN00031209,20001222,TMAX,300,,,a,
ASN00031209,20001223,TMAX,300,,,a,
ASN00031209,20001224,TMAX,300,,,a,
ASN00031209,20001225,TMAX,300,,,a,
ASN00031209,20001226,TMAX,300,,,a,
ASN00031209,20001227,TMAX,300,,,a,
ASN00031209,20001228,TMAX,320,,,a,
ASN00031209,20001229,TMAX,310,,,a,
ASN00031209,20001230,TMAX,290,,,a,
ASN00031209,20001231,TMAX,310,,,a,
ASN00031209,20001201,TMIN,240,,,a,
ASN00031209,20001202,TMIN,240,,,a,
ASN00031209,20001203,TMIN,260,,,a,
ASN00031209,20001204,TMIN,250,,,a,
ASN00031209,20001206,TMIN,240,,,a,
ASN00031209,20001207,TMIN,250,,,a,
ASN00031209,20001208,TMIN,240,,,a,
ASN00031209,20001209,TMIN,230,,,a,
ASN00031209,20001210,TMIN,230,,,a,
ASN00031209,20001211,TMIN,220,,,a,
ASN00031209,20001212,TMIN,230,,,a,
ASN00031209,20001213,TMIN,220,,,a,
ASN00031209,20001214,TMIN,230,,,a,
ASN00031209,20001215,TMIN,240,,,a,
ASN00031209,20001216,TMIN,250,,,a,
ASN00031209,20001217,TMIN,240,,,a,
ASN00031209,20001218,TMIN,230,,,a,
ASN00031209,20001219,TMIN,240,,,a,
ASN00031209,20001220,TMIN,230,,,a,
ASN00031209,20001221,TMIN,250,,,a,
ASN00031209,20001222,TMIN,240,,,a,
ASN00031209,20001223,TMIN,240,,,a,
ASN00031209,20001224,TMIN,240,,,a,
ASN00031209,20001225,TMIN,220,,,a,
ASN00031209,20001226,TMIN,230,,,a,
ASN00031209,20001227,TMIN,220,,,a,
ASN00031209,20001228,TMIN,240,,,a,
ASN00031209,20001229,TMIN,250,,,a,
ASN00031209,20001230,TMIN,250,,,a,
ASN00031209,20001231,TMIN,250,,,a,
ASN00031209,20001201,PRCP,0,,,a,
ASN00031209,20001202,PRCP,2,,,a,
ASN00031209,20001203,PRCP,0,,,a,
ASN00031209,20001204,PRCP,150,,,a,
ASN00031209,20001205,PRCP,698,,,a,
ASN00031209,20001206,PRCP,130,,,a,
ASN00031209,20001207,PRCP,540,,,a,
ASN00031209,20001208,PRCP,320,,,a,
ASN00031209,20001209,PRCP,20,,,a,
ASN00031209,20001210,PRCP,310,,,a,
ASN00031209,20001211,PRCP,120,,,a,
ASN00031209,20001212,PRCP,120,,,a,
ASN00031209,20001213,PRCP,160,,,a,
ASN00031209,20001214,PRCP,0,,,a,
ASN00031209,20001215,PRCP,0,,,a,
ASN00031209,20001216,PRCP,6,,,a,
ASN00031209,20001217,PRCP,200,,,a,
ASN00031209,20001218,PRCP,190,,,a,
ASN00031209,20001219,PRCP,200,,,a,
ASN00031209,20001220,PRCP,90,,,a,
ASN00031209,20001221,PRCP,2,,,a,
ASN00031209,20001222,PRCP,0,,,a,
ASN00031209,20001223,PRCP,0,,,a,
ASN00031209,20001224,PRCP,0,,,a,
ASN00031209,20001225,PRCP,0,,,a,
ASN00031209,20001226,PRCP,0,,,a,
ASN00031209,20001227,PRCP,0,,,a,
ASN00031209,20001228,PRCP,2,,,a,
ASN00031209,20001229,PRCP,0,,,a,
ASN00031209,20001230,PRCP,170,,,a,
ASN00031209,20001231,PRCP,10,,,a,
ASN00031209,20010101,TMAX,300,,,a,
ASN00031209,20010102,TMAX,290,,,a,
ASN00031209,20010103,TMAX,300,,,a,
ASN00031209,20010104,TMAX,290,,,a,
ASN00031209,20010105,TMAX,290,,,a,
ASN00031209,20010106,TMAX,290,,,a,
ASN00031209,20010107,TMAX,280,,,a,
ASN00031209,20010108,TMAX,300,,,a,
ASN00031209,20010109,TMAX,310,,,a,
ASN00031209,20010110,TMAX,300,,,a,
ASN00031209,20010111,TMAX,300,,,a,
ASN00031209,20010112,TMAX,300,,,a,
ASN00031209,20010113,TMAX,300,,,a,
ASN00031209,20010114,TMAX,310,,,a,
ASN00031209,20010115,TMAX,290,,,a,
ASN00031209,20010116,TMAX,300,,,a,
ASN00031209,20010117,TMAX,310,,,a,
ASN00031209,20010118,TMAX,310,,,a,
ASN00031209,20010119,TMAX,370,,,a,
ASN00031209,20010120,TMAX,290,,,a,
ASN00031209,20010121,TMAX,300,,,a,
ASN00031209,20010122,TMAX,310,,,a,
ASN00031209,20010123,TMAX,310,,,a,
ASN00031209,20010124,TMAX,320,,,a,
ASN00031209,20010125,TMAX,310,,,a,
ASN00031209,20010126,TMAX,310,,,a,
ASN00031209,20010127,TMAX,310,,,a,
ASN00031209,20010128,TMAX,310,,,a,
ASN00031209,20010129,TMAX,320,,,a,
ASN00031209,20010130,TMAX,320,,,a,
ASN00031209,20010131,TMAX,320,,,a,
ASN00031209,20010101,TMIN,260,,,a,
ASN00031209,20010102,TMIN,240,,,a,
ASN00031209,20010103,TMIN,240,,,a,
ASN00031209,20010104,TMIN,260,,,a,
ASN00031209,20010105,TMIN,250,,,a,
ASN00031209,20010106,TMIN,250,,,a,
ASN00031209,20010107,TMIN,240,,,a,
ASN00031209,20010108,TMIN,230,,,a,
ASN00031209,20010109,TMIN,240,,,a,
ASN00031209,20010110,TMIN,240,,,a,
ASN00031209,20010111,TMIN,240,,,a,
ASN00031209,20010112,TMIN,260,,,a,
ASN00031209,20010113,TMIN,250,,,a,
ASN00031209,20010114,TMIN,250,,,a,
ASN00031209,20010115,TMIN,240,,,a,
ASN00031209,20010116,TMIN,240,,,a,
ASN00031209,20010117,TMIN,250,,,a,
ASN00031209,20010118,TMIN,220,,,a,
ASN00031209,20010119,TMIN,230,,,a,
ASN00031209,20010120,TMIN,220,,,a,
ASN00031209,20010121,TMIN,220,,,a,
ASN00031209,20010122,TMIN,240,,,a,
ASN00031209,20010123,TMIN,250,,,a,
ASN00031209,20010124,TMIN,260,,,a,
ASN00031209,20010125,TMIN,240,,,a,
ASN00031209,20010126,TMIN,230,,,a,
ASN00031209,20010127,TMIN,240,,,a,
ASN00031209,20010128,TMIN,240,,,a,
ASN00031209,20010129,TMIN,230,,,a,
ASN00031209,20010130,TMIN,230,,,a,
ASN00031209,20010131,TMIN,250,,,a,
ASN00031209,20010101,PRCP,20,,,a,
