ASN00003096,19991102,PRCP,0,,,a,
ASN00003096,19991103,PRCP,0,,,a,
ASN00003096,19991104,PRCP,0,,,a,
ASN00003096,19991105,PRCP,0,,,a,
ASN00003096,19991106,PRCP,0,,,a,
ASN00003096,19991107,PRCP,0,,,a,
ASN00003096,19991108,PRCP,0,,,a,
ASN00003096,19991109,PRCP,0,,,a,
ASN00003096,19991111,PRCP,0,,,a,
ASN00003096,19991112,PRCP,0,,,a,
ASN00003096,19991113,PRCP,0,,,a,
ASN00003096,19991114,PRCP,0,,,a,
ASN00003096,19991115,PRCP,0,,,a,
ASN00003096,19991116,PRCP,0,,,a,
ASN00003096,19991117,PRCP,0,,,a,
ASN00003096,19991118,PRCP,0,,,a,
ASN00003096,19991119,PRCP,0,,,a,
ASN00003096,19991120,PRCP,0,,,a,
ASN00003096,19991121,PRCP,0,,,a,
ASN00003096,19991122,PRCP,0,,,a,
ASN00003096,19991123,PRCP,0,,,a,
ASN00003096,19991124,PRCP,0,,,a,
ASN00003096,19991125,PRCP,0,,,a,
ASN00003096,19991126,PRCP,0,,,a,
ASN00003096,19991127,PRCP,0,,,a,
ASN00003096,19991128,PRCP,0,,,a,
ASN00003096,19991129,PRCP,40,,,a,
ASN00003096,19991130,PRCP,0,,,a,
ASN00003096,19991201,TMAX,333,,,a,
ASN00003096,19991202,TMAX,326,,,a,
ASN00003096,19991203,TMAX,346,,,a,
ASN00003096,19991204,TMAX,406,,,a,
ASN00003096,19991205,TMAX,388,,,a,
ASN00003096,19991206,TMAX,383,,,a,
ASN00003096,19991207,TMAX,353,,,a,
ASN00003096,19991208,TMAX,371,,,a,
ASN00003096,19991209,TMAX,367,,,a,
ASN00003096,19991210,TMAX,357,,,a,
ASN00003096,19991211,TMAX,348,,,a,
ASN00003096,19991212,TMAX,344,,,a,
ASN00003096,19991214,TMAX,345,,,a,
ASN00003096,19991215,TMAX,336,,,a,
ASN00003096,19991216,TMAX,337,,,a,
ASN00003096,19991217,TMAX,314,,,a,
ASN00003096,19991218,TMAX,306,,,a,
ASN00003096,19991219,TMAX,318,,,a,
ASN00003096,19991220,TMAX,317,,,a,
ASN00003096,19991221,TMAX,339,,,a,
ASN00003096,19991222,TMAX,354,,,a,
ASN00003096,19991223,TMAX,357,,,a,
ASN00003096,19991224,TMAX,365,,,a,
ASN00003096,19991225,TMAX,344,,,a,
ASN00003096,19991226,TMAX,338,,,a,
ASN00003096,19991227,TMAX,344,,,a,
ASN00003096,19991228,TMAX,328,,,a,
ASN00003096,19991229,TMAX,341,,,a,
ASN00003096,19991230,TMAX,349,,,a,
ASN00003096,19991231,TMAX,354,,,a,
ASN00003096,19991201,TMIN,243,,,a,
ASN00003096,19991202,TMIN,222,,,a,
ASN00003096,19991203,TMIN,233,,,a,
ASN00003096,19991204,TMIN,249,,,a,
ASN00003096,19991205,TMIN,245,,,a,
ASN00003096,19991206,TMIN,257,,,a,
ASN00003096,19991207,TMIN,262,,,a,
ASN00003096,19991208,TMIN,257,,,a,
ASN00003096,19991209,TMIN,273,,,a,
ASN00003096,19991210,TMIN,251,,,a,
ASN00003096,19991211,TMIN,227,,,a,
ASN00003096,19991212,TMIN,236,,,a,
ASN00003096,19991213,TMIN,232,,,a,
ASN00003096,19991214,TMIN,250,,,a,
ASN00003096,19991215,TMIN,247,,,a,
ASN00003096,19991216,TMIN,238,,,a,
ASN00003096,19991217,TMIN,248,,,a,
ASN00003096,19991218,TMIN,236,,,a,
ASN00003096,19991219,TMIN,233,,,a,
ASN00003096,19991220,TMIN,236,,,a,
ASN00003096,19991221,TMIN,241,,,a,
ASN00003096,19991222,TMIN,241,,,a,
ASN00003096,19991223,TMIN,234,,,a,
ASN00003096,19991224,TMIN,253,,,a,
ASN00003096,19991225,TMIN,271,,,a,
ASN00003096,19991226,TMIN,263,,,a,
ASN00003096,19991227,TMIN,259,,,a,
ASN00003096,19991228,TMIN,230,,,a,
ASN00003096,19991229,TMIN,253,,,a,
ASN00003096,19991230,TMIN,234,,,a,
ASN00003096,19991231,TMIN,226,,,a,
ASN00003096,19991201,PRCP,0,,,a,
ASN00003096,19991202,PRCP,0,,,a,
ASN00003096,19991203,PRCP,0,,,a,
ASN00003096,19991204,PRCP,0,,,a,
ASN00003096,19991205,PRCP,0,,,a,
ASN00003096,19991206,PRCP,0,,,a,
ASN00003096,19991207,PRCP,0,,,a,
ASN00003096,19991208,PRCP,0,,,a,
ASN00003096,19991209,PRCP,0,,,a,
ASN00003096,19991210,PRCP,0,,,a,
ASN00003096,19991211,PRCP,140,,,a,
ASN00003096,19991212,PRCP,250,,,a,
ASN00003096,19991213,PRCP,0,,,a,
ASN00003096,19991214,PRCP,170,,,a,
ASN00003096,19991215,PRCP,0,,,a,
ASN00003096,19991216,PRCP,220,,,a,
ASN00003096,19991217,PRCP,40,,,a,
ASN00003096,19991218,PRCP,110,,,a,
ASN00003096,19991219,PRCP,2,,,a,
ASN00003096,19991220,PRCP,0,,,a,
ASN00003096,19991221,PRCP,100,,,a,
ASN00003096,19991222,PRCP,100,,,a,
ASN00003096,19991223,PRCP,70,,,a,
ASN00003096,19991224,PRCP,0,,,a,
ASN00003096,19991225,PRCP,0,,,a,
ASN00003096,19991226,PRCP,0,,,a,
ASN00003096,19991227,PRCP,0,,,a,
ASN00003096,19991228,PRCP,120,,,a,
ASN00003096,19991229,PRCP,4,,,a,
ASN00003096,19991230,PRCP,0,,,a,
ASN00003096,19991231,PRCP,40,,,a,
ASN00003096,20000101,TMAX,355,,,a,
ASN00003096,20000102,TMAX,317,,,a,
ASN00003096,20000103,TMAX,337,,,a,
ASN00003096,20000104,TMAX,330,,,a,
ASN00003096,20000105,TMAX,338,,,a,
ASN00003096,20000106,TMAX,357,,,a,
ASN00003096,20000107,TMAX,341,,,a,
ASN00003096,20000108,TMAX,347,,,a,
ASN00003096,20000109,TMAX,344,,,a,
ASN00003096,20000110,TMAX,340,,,a,
ASN00003096,20000111,TMAX,348,,,a,
ASN00003096,20000112,TMAX,336,,,a,
ASN00003096,20000113,TMAX,288,,,a,
ASN00003096,20000114,TMAX,297,,,a,
ASN00003096,20000115,TMAX,315,,,a,
ASN00003096,20000116,TMAX,319,,,a,
ASN00003096,20000117,TMAX,321,,,a,
ASN00003096,20000118,TMAX,333,,,a,
ASN00003096,20000119,TMAX,354,,,a,
ASN00003096,20000120,TMAX,376,,,a,
ASN00003096,20000121,TMAX,327,,,a,
ASN00003096,20000122,TMAX,333,,,a,
ASN00003096,20000123,TMAX,332,,,a,
ASN00003096,20000124,TMAX,299,,,a,
ASN00003096,20000125,TMAX,315,,,a,
ASN00003096,20000126,TMAX,309,,,a,
ASN00003096,20000127,TMAX,322,,,a,
ASN00003096,20000128,TMAX,320,,,a,
ASN00003096,20000129,TMAX,354,,,a,
ASN00003096,20000130,TMAX,325,,,a,
ASN00003096,20000131,TMAX,365,,,a,
ASN00003096,20000101,TMIN,247,,,a,
ASN00003096,20000102,TMIN,231,,,a,
ASN00003096,20000103,TMIN,227,,,a,
ASN00003096,20000104,TMIN,249,,,a,
ASN00003096,20000105,TMIN,238,,,a,
ASN00003096,20000106,TMIN,256,,,a,
ASN00003096,20000107,TMIN,248,,,a,
ASN00003096,20000108,TMIN,239,,,a,
ASN00003096,20000109,TMIN,252,,,a,
ASN00003096,20000110,TMIN,255,,,a,
ASN00003096,20000111,TMIN,254,,,a,
ASN00003096,20000112,TMIN,241,,,a,
ASN00003096,20000113,TMIN,233,,,a,
ASN00003096,20000114,TMIN,230,,,a,
ASN00003096,20000115,TMIN,236,,,a,
ASN00003096,20000116,TMIN,240,,,a,
ASN00003096,20000117,TMIN,229,,,a,
ASN00003096,20000118,TMIN,241,,,a,
ASN00003096,20000119,TMIN,264,,,a,
ASN00003096,20000121,TMIN,253,,,a,
ASN00003096,20000122,TMIN,249,,,a,
ASN00003096,20000123,TMIN,250,,,a,
ASN00003096,20000124,TMIN,238,,,a,
ASN00003096,20000125,TMIN,244,,,a,
ASN00003096,20000126,TMIN,242,,,a,
ASN00003096,20000127,TMIN,249,,,a,
ASN00003096,20000128,TMIN,250,,,a,
ASN00003096,20000129,TMIN,250,,,a,
ASN00003096,20000130,TMIN,247,,,a,
ASN00003096,20000131,TMIN,245,,,a,
ASN00003096,20000101,PRCP,0,,,a,
ASN00003096,20000102,PRCP,130,,,a,
ASN00003096,20000103,PRCP,20,,,a,
ASN00003096,20000104,PRCP,0,,,a,
ASN00003096,20000105,PRCP,0,,,a,
ASN00003096,20000106,PRCP,0,,,a,
ASN00003096,20000107,PRCP,0,,,a,
ASN00003096,20000108,PRCP,0,,,a,
ASN00003096,20000109,PRCP,0,,,a,
ASN00003096,20000110,PRCP,0,,,a,
ASN00003096,20000111,PRCP,0,,,a,
ASN00003096,20000112,PRCP,60,,,a,
ASN00003096,20000113,PRCP,310,,,a,
ASN00003096,20000114,PRCP,1810,,,a,
ASN00003096,20000115,PRCP,60,,,a,
ASN00003096,20000116,PRCP,0,,,a,
ASN00003096,20000117,PRCP,2,,,a,
ASN00003096,20000118,PRCP,0,,,a,
ASN00003096,20000119,PRCP,0,,,a,
ASN00003096,20000121,PRCP,0,,,a,
ASN00003096,20000122,PRCP,90,,,a,
ASN00003096,20000123,PRCP,50,,,a,
ASN00003096,20000124,PRCP,550,,,a,
ASN00003096,20000125,PRCP,200,,,a,
ASN00003096,20000126,PRCP,0,,,a,
ASN00003096,20000127,PRCP,8,,,a,
ASN00003096,20000128,PRCP,0,,,a,
ASN00003096,20000129,PRCP,40,,,a,
ASN00003096,20000130,PRCP,60,,,a,
ASN00003096,20000131,PRCP,2,,,a,
ASN00003096,20000201,TMAX,359,,,a,
ASN00003096,20000202,TMAX,365,,,a,
ASN00003096,20000203,TMAX,364,,,a,
ASN00003096,20000204,TMAX,352,,,a,
ASN00003096,20000205,TMAX,326,,,a,
ASN00003096,20000207,TMAX,342,,,a,
ASN00003096,20000208,TMAX,351,,,a,
ASN00003096,20000209,TMAX,337,,,a,
ASN00003096,20000211,TMAX,306,,,a,
ASN00003096,20000212,TMAX,313,,,a,
ASN00003096,20000213,TMAX,322,,,a,
ASN00003096,20000214,TMAX,322,,,a,
ASN00003096,20000215,TMAX,326,,,a,
ASN00003096,20000216,TMAX,328,,,a,
ASN00003096,20000217,TMAX,304,,,a,
ASN00003096,20000218,TMAX,302,,,a,
ASN00003096,20000219,TMAX,309,,,a,
ASN00003096,20000220,TMAX,313,,,a,
ASN00003096,20000221,TMAX,317,,,a,
ASN00003096,20000222,TMAX,321,,,a,
ASN00003096,20000223,TMAX,325,,,a,
ASN00003096,20000224,TMAX,333,,,a,
ASN00003096,20000225,TMAX,324,,,a,
ASN00003096,20000226,TMAX,306,,,a,
ASN00003096,20000227,TMAX,317,,,a,
ASN00003096,20000228,TMAX,299,,,a,
ASN00003096,20000229,TMAX,309,,,a,
ASN00003096,20000201,TMIN,262,,,a,
ASN00003096,20000202,TMIN,268,,,a,
ASN00003096,20000203,TMIN,270,,,a,
ASN00003096,20000204,TMIN,276,,,a,
ASN00003096,20000205,TMIN,232,,,a,
ASN00003096,20000206,TMIN,231,,,a,
ASN00003096,20000207,TMIN,256,,,a,
ASN00003096,20000208,TMIN,254,,,a,
ASN00003096,20000209,TMIN,274,,,a,
ASN00003096,20000210,TMIN,231,,,a,
ASN00003096,20000211,TMIN,213,,,a,
ASN00003096,20000212,TMIN,231,,,a,
ASN00003096,20000213,TMIN,247,,,a,
ASN00003096,20000214,TMIN,243,,,a,
ASN00003096,20000215,TMIN,248,,,a,
ASN00003096,20000216,TMIN,246,,,a,
ASN00003096,20000217,TMIN,235,,,a,
ASN00003096,20000218,TMIN,225,,,a,
ASN00003096,20000219,TMIN,229,,,a,
ASN00003096,20000220,TMIN,243,,,a,
ASN00003096,20000221,TMIN,245,,,a,
ASN00003096,20000222,TMIN,237,,,a,
ASN00003096,20000223,TMIN,252,,,a,
ASN00003096,20000224,TMIN,273,,,a,
ASN00003096,20000225,TMIN,258,,,a,
ASN00003096,20000226,TMIN,249,,,a,
ASN00003096,20000227,TMIN,246,,,a,
ASN00003096,20000228,TMIN,244,,,a,
ASN00003096,20000229,TMIN,246,,,a,
ASN00003096,20000201,PRCP,0,,,a,
ASN00003096,20000202,PRCP,0,,,a,
ASN00003096,20000203,PRCP,0,,,a,
ASN00003096,20000204,PRCP,0,,,a,
ASN00003096,20000205,PRCP,60,,,a,
ASN00003096,20000206,PRCP,4,,,a,
ASN00003096,20000207,PRCP,0,,,a,
ASN00003096,20000208,PRCP,30,,,a,
ASN00003096,20000209,PRCP,0,,,a,
ASN00003096,20000210,PRCP,640,,,a,
ASN00003096,20000211,PRCP,1240,,,a,
ASN00003096,20000212,PRCP,170,,,a,
ASN00003096,20000213,PRCP,2,,,a,
ASN00003096,20000214,PRCP,50,,,a,
ASN00003096,20000215,PRCP,0,,,a,
ASN00003096,20000216,PRCP,0,,,a,
ASN00003096,20000217,PRCP,180,,,a,
ASN00003096,20000218,PRCP,700,,,a,
ASN00003096,20000219,PRCP,400,,,a,
ASN00003096,20000220,PRCP,160,,,a,
ASN00003096,20000221,PRCP,240,,,a,
ASN00003096,20000222,PRCP,370,,,a,
ASN00003096,20000223,PRCP,0,,,a,
ASN00003096,20000224,PRCP,0,,,a,
ASN00003096,20000225,PRCP,0,,,a,
ASN00003096,20000226,PRCP,120,,,a,
ASN00003096,20000227,PRCP,120,,,a,
ASN00003096,20000228,PRCP,0,,,a,
ASN00003096,20000229,PRCP,690,,,a,
ASN00003096,20000301,TMAX,323,,,a,
ASN00003096,20000302,TMAX,323,,,a,
ASN00003096,20000304,TMAX,292,,,a,
ASN00003096,20000305,TMAX,285,,,a,
ASN00003096,20000306,TMAX,292,,,a,
ASN00003096,20000307,TMAX,284,,,a,
ASN00003096,20000308,TMAX,288,,,a,
ASN00003096,20000309,TMAX,300,,,a,
ASN00003096,20000310,TMAX,291,,,a,
ASN00003096,20000311,TMAX,310,,,a,
ASN00003096,20000312,TMAX,323,,,a,
ASN00003096,20000313,TMAX,333,,,a,
ASN00003096,20000314,TMAX,335,,,a,
ASN00003096,20000315,TMAX,319,,,a,
ASN00003096,20000316,TMAX,337,,,a,
ASN00003096,20000317,TMAX,310,,,a,
ASN00003096,20000318,TMAX,334,,,a,
ASN00003096,20000319,TMAX,351,,,a,
ASN00003096,20000320,TMAX,331,,,a,
ASN00003096,20000321,TMAX,310,,,a,
ASN00003096,20000322,TMAX,333,,,a,
ASN00003096,20000323,TMAX,323,,,a,
ASN00003096,20000324,TMAX,325,,,a,
ASN00003096,20000325,TMAX,331,,,a,
ASN00003096,20000326,TMAX,329,,,a,
ASN00003096,20000327,TMAX,332,,,a,
ASN00003096,20000328,TMAX,350,,,a,
ASN00003096,20000329,TMAX,355,,,a,
ASN00003096,20000330,TMAX,352,,,a,
ASN00003096,20000331,TMAX,340,,,a,
ASN00003096,20000301,TMIN,244,,,a,
ASN00003096,20000302,TMIN,249,,,a,
ASN00003096,20000303,TMIN,245,,,a,
ASN00003096,20000304,TMIN,234,,,a,
ASN00003096,20000305,TMIN,241,,,a,
ASN00003096,20000306,TMIN,237,,,a,
ASN00003096,20000307,TMIN,247,,,a,
ASN00003096,20000308,TMIN,241,,,a,
ASN00003096,20000309,TMIN,244,,,a,
ASN00003096,20000310,TMIN,249,,,a,
ASN00003096,20000311,TMIN,243,,,a,
ASN00003096,20000312,TMIN,247,,,a,
ASN00003096,20000313,TMIN,248,,,a,
ASN00003096,20000314,TMIN,239,,,a,
ASN00003096,20000315,TMIN,245,,,a,
ASN00003096,20000316,TMIN,236,,,a,
ASN00003096,20000317,TMIN,241,,,a,
ASN00003096,20000318,TMIN,237,,,a,
ASN00003096,20000319,TMIN,242,,,a,
ASN00003096,20000320,TMIN,244,,,a,
ASN00003096,20000321,TMIN,240,,,a,
ASN00003096,20000322,TMIN,223,,,a,
ASN00003096,20000323,TMIN,247,,,a,
ASN00003096,20000324,TMIN,230,,,a,
ASN00003096,20000325,TMIN,249,,,a,
ASN00003096,20000326,TMIN,241,,,a,
ASN00003096,20000327,TMIN,244,,,a,
ASN00003096,20000328,TMIN,234,,,a,
ASN00003096,20000329,TMIN,246,,,a,
ASN00003096,20000330,TMIN,255,,,a,
ASN00003096,20000331,TMIN,252,,,a,
ASN00003096,20000301,PRCP,40,,,a,
ASN00003096,20000302,PRCP,50,,,a,
ASN00003096,20000303,PRCP,150,,,a,
ASN00003096,20000304,PRCP,180,,,a,
ASN00003096,20000305,PRCP,560,,,a,
ASN00003096,20000306,PRCP,500,,,a,
ASN00003096,20000307,PRCP,60,,,a,
ASN00003096,20000308,PRCP,290,,,a,
ASN00003096,20000309,PRCP,90,,,a,
ASN00003096,20000310,PRCP,190,,,a,
ASN00003096,20000311,PRCP,190,,,a,
ASN00003096,20000312,PRCP,8,,,a,
ASN00003096,20000313,PRCP,40,,,a,
ASN00003096,20000314,PRCP,20,,,a,
ASN00003096,20000315,PRCP,220,,,a,
ASN00003096,20000316,PRCP,350,,,a,
ASN00003096,20000317,PRCP,260,,,a,
ASN00003096,20000318,PRCP,360,,,a,
ASN00003096,20000319,PRCP,10,,,a,
ASN00003096,20000320,PRCP,100,,,a,
ASN00003096,20000321,PRCP,0,,,a,
ASN00003096,20000322,PRCP,220,,,a,
