ASN00020061,19970101,PRCP,0,,,a,
ASN00020061,19970102,PRCP,0,,,a,
ASN00020061,19970103,PRCP,0,,,a,
ASN00020061,19970104,PRCP,0,,,a,
ASN00020061,19970105,PRCP,0,,,a,
ASN00020061,19970106,PRCP,0,,,a,
ASN00020061,19970107,PRCP,0,,,a,
ASN00020061,19970108,PRCP,0,,,a,
ASN00020061,19970109,PRCP,0,,,a,
ASN00020061,19970110,PRCP,0,,,a,
ASN00020061,19970111,PRCP,0,,,a,
ASN00020061,19970112,PRCP,0,,,a,
ASN00020061,19970113,PRCP,0,,,a,
ASN00020061,19970114,PRCP,0,,,a,
ASN00020061,19970115,PRCP,280,,,a,
ASN00020061,19970116,PRCP,0,,,a,
ASN00020061,19970117,PRCP,0,,,a,
ASN00020061,19970118,PRCP,0,,,a,
ASN00020061,19970119,PRCP,0,,,a,
ASN00020061,19970120,PRCP,0,,,a,
ASN00020061,19970121,PRCP,0,,,a,
ASN00020061,19970122,PRCP,140,,,a,
ASN00020061,19970123,PRCP,0,,,a,
ASN00020061,19970124,PRCP,0,,,a,
ASN00020061,19970125,PRCP,0,,,a,
ASN00020061,19970126,PRCP,0,,,a,
ASN00020061,19970127,PRCP,0,,,a,
ASN00020061,19970128,PRCP,0,,,a,
ASN00020061,19970129,PRCP,0,,,a,
ASN00020061,19970130,PRCP,0,,,a,
ASN00020061,19970131,PRCP,0,,,a,
ASN00020061,19970201,PRCP,0,,,a,
ASN00020061,19970202,PRCP,0,,,a,
ASN00020061,19970203,PRCP,0,,,a,
ASN00020061,19970204,PRCP,0,,,a,
ASN00020061,19970205,PRCP,0,,,a,
ASN00020061,19970206,PRCP,50,,,a,
ASN00020061,19970207,PRCP,536,,,a,
ASN00020061,19970208,PRCP,216,,,a,
ASN00020061,19970209,PRCP,164,,,a,
ASN00020061,19970210,PRCP,314,,,a,
ASN00020061,19970211,PRCP,0,,,a,
ASN00020061,19970212,PRCP,0,,,a,
ASN00020061,19970213,PRCP,0,,,a,
ASN00020061,19970214,PRCP,0,,,a,
ASN00020061,19970215,PRCP,0,,,a,
ASN00020061,19970216,PRCP,0,,,a,
ASN00020061,19970217,PRCP,0,,,a,
ASN00020061,19970218,PRCP,0,,,a,
ASN00020061,19970219,PRCP,0,,,a,
ASN00020061,19970220,PRCP,0,,,a,
ASN00020061,19970221,PRCP,0,,,a,
ASN00020061,19970222,PRCP,0,,,a,
ASN00020061,19970223,PRCP,0,,,a,
ASN00020061,19970224,PRCP,0,,,a,
ASN00020061,19970225,PRCP,0,,,a,
ASN00020061,19970226,PRCP,0,,,a,
ASN00020061,19970227,PRCP,0,,,a,
ASN00020061,19970228,PRCP,0,,,a,
ASN00020061,19970301,PRCP,0,,,a,
ASN00020061,19970302,PRCP,0,,,a,
ASN00020061,19970303,PRCP,0,,,a,
