ASN00063214,20070101,PRCP,60,,,a,
ASN00063214,20070102,PRCP,0,,,a,
ASN00063214,20070103,PRCP,0,,,a,
ASN00063214,20070104,PRCP,0,,,a,
ASN00063214,20070105,PRCP,0,,,a,
ASN00063214,20070106,PRCP,0,,,a,
ASN00063214,20070107,PRCP,0,,,a,
ASN00063214,20070108,PRCP,22,,,a,
ASN00063214,20070109,PRCP,0,,,a,
ASN00063214,20070110,PRCP,0,,,a,
ASN00063214,20070111,PRCP,0,,,a,
ASN00063214,20070112,PRCP,0,,,a,
ASN00063214,20070113,PRCP,0,,,a,
ASN00063214,20070114,PRCP,0,,,a,
ASN00063214,20070115,PRCP,0,,,a,
ASN00063214,20070116,PRCP,0,,,a,
ASN00063214,20070117,PRCP,0,,,a,
ASN00063214,20070118,PRCP,82,,,a,
ASN00063214,20070119,PRCP,0,,,a,
ASN00063214,20070120,PRCP,0,,,a,
ASN00063214,20070121,PRCP,0,,,a,
ASN00063214,20070122,PRCP,0,,,a,
ASN00063214,20070123,PRCP,0,,,a,
ASN00063214,20070124,PRCP,254,,,a,
ASN00063214,20070125,PRCP,0,,,a,
ASN00063214,20070126,PRCP,0,,,a,
ASN00063214,20070127,PRCP,0,,,a,
ASN00063214,20070128,PRCP,0,,,a,
ASN00063214,20070129,PRCP,0,,,a,
ASN00063214,20070130,PRCP,0,,,a,
ASN00063214,20070131,PRCP,0,,,a,
ASN00063214,20070201,PRCP,0,,,a,
ASN00063214,20070202,PRCP,10,,,a,
ASN00063214,20070203,PRCP,4,,,a,
ASN00063214,20070204,PRCP,0,,,a,
ASN00063214,20070205,PRCP,0,,,a,
ASN00063214,20070206,PRCP,0,,,a,
ASN00063214,20070207,PRCP,0,,,a,
ASN00063214,20070208,PRCP,148,,,a,
ASN00063214,20070209,PRCP,0,,,a,
ASN00063214,20070210,PRCP,6,,,a,
ASN00063214,20070211,PRCP,34,,,a,
ASN00063214,20070212,PRCP,300,,,a,
ASN00063214,20070213,PRCP,24,,,a,
ASN00063214,20070214,PRCP,0,,,a,
ASN00063214,20070215,PRCP,0,,,a,
ASN00063214,20070216,PRCP,0,,,a,
ASN00063214,20070220,PRCP,186,,,a,
ASN00063214,20070221,PRCP,0,,,a,
ASN00063214,20070222,PRCP,4,,,a,
ASN00063214,20070223,PRCP,38,,,a,
ASN00063214,20070224,PRCP,0,,,a,
