ASN00038032,18900701,PRCP,0,,,a,
ASN00038032,18900702,PRCP,0,,,a,
ASN00038032,18900703,PRCP,0,,,a,
ASN00038032,18900704,PRCP,0,,,a,
ASN00038032,18900705,PRCP,0,,,a,
ASN00038032,18900706,PRCP,0,,,a,
ASN00038032,18900707,PRCP,0,,,a,
ASN00038032,18900708,PRCP,0,,,a,
ASN00038032,18900709,PRCP,0,,,a,
ASN00038032,18900710,PRCP,0,,,a,
ASN00038032,18900711,PRCP,0,,,a,
ASN00038032,18900712,PRCP,0,,,a,
ASN00038032,18900713,PRCP,0,,,a,
ASN00038032,18900714,PRCP,0,,,a,
ASN00038032,18900715,PRCP,0,,,a,
ASN00038032,18900716,PRCP,0,,,a,
ASN00038032,18900717,PRCP,0,,,a,
ASN00038032,18900718,PRCP,0,,,a,
ASN00038032,18900719,PRCP,0,,,a,
ASN00038032,18900720,PRCP,0,,,a,
ASN00038032,18900721,PRCP,0,,,a,
ASN00038032,18900722,PRCP,0,,,a,
ASN00038032,18900723,PRCP,0,,,a,
ASN00038032,18900724,PRCP,0,,,a,
ASN00038032,18900725,PRCP,0,,,a,
ASN00038032,18900726,PRCP,0,,,a,
ASN00038032,18900727,PRCP,0,,,a,
ASN00038032,18900728,PRCP,0,,,a,
ASN00038032,18900729,PRCP,0,,,a,
ASN00038032,18900730,PRCP,0,,,a,
ASN00038032,18900731,PRCP,0,,,a,
ASN00038032,18901101,PRCP,0,,,a,
ASN00038032,18901102,PRCP,0,,,a,
ASN00038032,18901103,PRCP,0,,,a,
ASN00038032,18901104,PRCP,0,,,a,
ASN00038032,18901105,PRCP,0,,,a,
ASN00038032,18901106,PRCP,0,,,a,
ASN00038032,18901107,PRCP,0,,,a,
ASN00038032,18901108,PRCP,0,,,a,
ASN00038032,18901109,PRCP,0,,,a,
ASN00038032,18901110,PRCP,0,,,a,
ASN00038032,18901111,PRCP,0,,,a,
ASN00038032,18901112,PRCP,0,,,a,
ASN00038032,18901113,PRCP,0,,,a,
ASN00038032,18901114,PRCP,0,,,a,
ASN00038032,18901115,PRCP,0,,,a,
ASN00038032,18901116,PRCP,0,,,a,
ASN00038032,18901117,PRCP,0,,,a,
ASN00038032,18901118,PRCP,0,,,a,
ASN00038032,18901119,PRCP,0,,,a,
ASN00038032,18901120,PRCP,0,,,a,
ASN00038032,18901121,PRCP,0,,,a,
ASN00038032,18901122,PRCP,0,,,a,
ASN00038032,18901123,PRCP,0,,,a,
ASN00038032,18901124,PRCP,0,,,a,
ASN00038032,18901125,PRCP,0,,,a,
ASN00038032,18901126,PRCP,0,,,a,
ASN00038032,18901127,PRCP,0,,,a,
ASN00038032,18901128,PRCP,0,,,a,
ASN00038032,18901129,PRCP,0,,,a,
ASN00038032,18901130,PRCP,0,,,a,
ASN00038032,18920401,PRCP,0,,,a,
ASN00038032,18920402,PRCP,0,,,a,
ASN00038032,18920403,PRCP,0,,,a,
ASN00038032,18920404,PRCP,0,,,a,
ASN00038032,18920405,PRCP,0,,,a,
ASN00038032,18920406,PRCP,0,,,a,
ASN00038032,18920407,PRCP,0,,,a,
ASN00038032,18920408,PRCP,0,,,a,
ASN00038032,18920409,PRCP,0,,,a,
ASN00038032,18920410,PRCP,0,,,a,
ASN00038032,18920411,PRCP,0,,,a,
ASN00038032,18920412,PRCP,0,,,a,
ASN00038032,18920413,PRCP,0,,,a,
ASN00038032,18920414,PRCP,0,,,a,
ASN00038032,18920415,PRCP,0,,,a,
ASN00038032,18920416,PRCP,0,,,a,
ASN00038032,18920417,PRCP,0,,,a,
ASN00038032,18920418,PRCP,0,,,a,
ASN00038032,18920419,PRCP,0,,,a,
ASN00038032,18920420,PRCP,0,,,a,
ASN00038032,18920421,PRCP,0,,,a,
ASN00038032,18920422,PRCP,0,,,a,
ASN00038032,18920423,PRCP,0,,,a,
ASN00038032,18920424,PRCP,0,,,a,
ASN00038032,18920425,PRCP,0,,,a,
ASN00038032,18920426,PRCP,0,,,a,
ASN00038032,18920427,PRCP,0,,,a,
ASN00038032,18920428,PRCP,0,,,a,
ASN00038032,18920429,PRCP,0,,,a,
ASN00038032,18920430,PRCP,0,,,a,
ASN00038032,18920601,PRCP,0,,,a,
ASN00038032,18920602,PRCP,0,,,a,
ASN00038032,18920603,PRCP,0,,,a,
ASN00038032,18920604,PRCP,0,,,a,
ASN00038032,18920605,PRCP,0,,,a,
ASN00038032,18920606,PRCP,0,,,a,
ASN00038032,18920607,PRCP,0,,,a,
ASN00038032,18920608,PRCP,0,,,a,
ASN00038032,18920609,PRCP,0,,,a,
ASN00038032,18920610,PRCP,0,,,a,
ASN00038032,18920611,PRCP,0,,,a,
ASN00038032,18920612,PRCP,0,,,a,
ASN00038032,18920613,PRCP,0,,,a,
ASN00038032,18920614,PRCP,0,,,a,
ASN00038032,18920615,PRCP,0,,,a,
ASN00038032,18920616,PRCP,0,,,a,
ASN00038032,18920617,PRCP,0,,,a,
ASN00038032,18920618,PRCP,0,,,a,
ASN00038032,18920619,PRCP,0,,,a,
ASN00038032,18920620,PRCP,0,,,a,
ASN00038032,18920621,PRCP,0,,,a,
ASN00038032,18920622,PRCP,0,,,a,
ASN00038032,18920623,PRCP,0,,,a,
ASN00038032,18920624,PRCP,0,,,a,
ASN00038032,18920625,PRCP,0,,,a,
ASN00038032,18920626,PRCP,0,,,a,
ASN00038032,18920627,PRCP,0,,,a,
ASN00038032,18920628,PRCP,0,,,a,
ASN00038032,18920629,PRCP,0,,,a,
