ASN00088001,18770418,PRCP,18,,,a,
ASN00088001,18770419,PRCP,0,,,a,
ASN00088001,18770420,PRCP,137,,,a,
ASN00088001,18770421,PRCP,102,,,a,
ASN00088001,18770422,PRCP,18,,,a,
ASN00088001,18770423,PRCP,8,,,a,
ASN00088001,18770424,PRCP,97,,,a,
ASN00088001,18770425,PRCP,244,,,a,
ASN00088001,18770426,PRCP,0,,,a,
ASN00088001,18770427,PRCP,0,,,a,
ASN00088001,18770428,PRCP,0,,,a,
ASN00088001,18770429,PRCP,0,,,a,
ASN00088001,18770430,PRCP,0,,,a,
ASN00088001,18770501,PRCP,0,,,a,
ASN00088001,18770502,PRCP,0,,,a,
ASN00088001,18770503,PRCP,0,,,a,
ASN00088001,18770504,PRCP,0,,,a,
ASN00088001,18770505,PRCP,127,,,a,
ASN00088001,18770506,PRCP,18,,,a,
ASN00088001,18770507,PRCP,18,,,a,
ASN00088001,18770508,PRCP,0,,,a,
ASN00088001,18770509,PRCP,0,,,a,
ASN00088001,18770510,PRCP,0,,,a,
ASN00088001,18770511,PRCP,0,,,a,
ASN00088001,18770512,PRCP,0,,,a,
ASN00088001,18770513,PRCP,53,,,a,
ASN00088001,18770514,PRCP,58,,,a,
ASN00088001,18770515,PRCP,0,,,a,
ASN00088001,18770516,PRCP,51,,,a,
ASN00088001,18770517,PRCP,5,,,a,
ASN00088001,18770518,PRCP,66,,,a,
ASN00088001,18770519,PRCP,74,,,a,
ASN00088001,18770520,PRCP,8,,,a,
ASN00088001,18770521,PRCP,25,,,a,
ASN00088001,18770522,PRCP,165,,,a,
ASN00088001,18770523,PRCP,216,,,a,
ASN00088001,18770524,PRCP,71,,,a,
ASN00088001,18770525,PRCP,8,,,a,
ASN00088001,18770526,PRCP,33,,,a,
ASN00088001,18770527,PRCP,284,,,a,
ASN00088001,18770528,PRCP,43,,,a,
ASN00088001,18770529,PRCP,5,,,a,
ASN00088001,18770530,PRCP,0,,,a,
ASN00088001,18770531,PRCP,0,,,a,
ASN00088001,18770601,PRCP,0,,,a,
ASN00088001,18770602,PRCP,0,,,a,
ASN00088001,18770603,PRCP,0,,,a,
ASN00088001,18770604,PRCP,0,,,a,
ASN00088001,18770605,PRCP,5,,,a,
ASN00088001,18770606,PRCP,13,,,a,
ASN00088001,18770607,PRCP,64,,,a,
ASN00088001,18770608,PRCP,15,,,a,
ASN00088001,18770609,PRCP,0,,,a,
ASN00088001,18770610,PRCP,0,,,a,
ASN00088001,18770611,PRCP,0,,,a,
ASN00088001,18770612,PRCP,107,,,a,
ASN00088001,18770613,PRCP,15,,,a,
ASN00088001,18770614,PRCP,58,,,a,
ASN00088001,18770615,PRCP,36,,,a,
ASN00088001,18770616,PRCP,23,,,a,
ASN00088001,18770617,PRCP,0,,,a,
ASN00088001,18770618,PRCP,0,,,a,
ASN00088001,18770619,PRCP,0,,,a,
ASN00088001,18770620,PRCP,0,,,a,
ASN00088001,18770621,PRCP,25,,,a,
ASN00088001,18770622,PRCP,0,,,a,
ASN00088001,18770623,PRCP,0,,,a,
