ASN00085030,20020801,PRCP,10,,,a,
ASN00085030,20020802,PRCP,8,,,a,
ASN00085030,20020803,PRCP,40,,,a,
ASN00085030,20020804,PRCP,44,,,a,
ASN00085030,20020805,PRCP,6,,,a,
ASN00085030,20020806,PRCP,14,,,a,
ASN00085030,20020807,PRCP,38,,,a,
ASN00085030,20020808,PRCP,40,,,a,
ASN00085030,20020809,PRCP,10,,,a,
ASN00085030,20020810,PRCP,4,,,a,
ASN00085030,20020811,PRCP,0,,,a,
ASN00085030,20020812,PRCP,202,,,a,
ASN00085030,20020813,PRCP,146,,,a,
ASN00085030,20020814,PRCP,10,,,a,
ASN00085030,20020815,PRCP,4,,,a,
ASN00085030,20020816,PRCP,6,,,a,
ASN00085030,20020817,PRCP,0,,,a,
ASN00085030,20020818,PRCP,6,,,a,
ASN00085030,20020819,PRCP,2,,,a,
ASN00085030,20020820,PRCP,0,,,a,
ASN00085030,20020821,PRCP,0,,,a,
ASN00085030,20020822,PRCP,0,,,a,
ASN00085030,20020823,PRCP,36,,,a,
ASN00085030,20020824,PRCP,8,,,a,
ASN00085030,20020825,PRCP,0,,,a,
ASN00085030,20020826,PRCP,0,,,a,
ASN00085030,20020827,PRCP,0,,,a,
ASN00085030,20020828,PRCP,0,,,a,
ASN00085030,20020829,PRCP,42,,,a,
ASN00085030,20020830,PRCP,8,,,a,
ASN00085030,20020831,PRCP,16,,,a,
ASN00085030,20021101,PRCP,4,,,a,
ASN00085030,20021102,PRCP,0,,,a,
ASN00085030,20021103,PRCP,32,,,a,
ASN00085030,20021104,PRCP,228,,,a,
ASN00085030,20021105,PRCP,46,,,a,
ASN00085030,20021106,PRCP,56,,,a,
ASN00085030,20021107,PRCP,4,,,a,
ASN00085030,20021108,PRCP,0,,,a,
ASN00085030,20021109,PRCP,0,,,a,
ASN00085030,20021110,PRCP,16,,,a,
ASN00085030,20021111,PRCP,2,,,a,
ASN00085030,20021112,PRCP,0,,,a,
ASN00085030,20021113,PRCP,22,,,a,
ASN00085030,20021114,PRCP,2,,,a,
ASN00085030,20021115,PRCP,6,,,a,
ASN00085030,20021116,PRCP,0,,,a,
ASN00085030,20021117,PRCP,0,,,a,
ASN00085030,20021118,PRCP,0,,,a,
ASN00085030,20021119,PRCP,2,,,a,
ASN00085030,20021120,PRCP,66,,,a,
ASN00085030,20021121,PRCP,10,,,a,
ASN00085030,20021122,PRCP,2,,,a,
ASN00085030,20021123,PRCP,0,,,a,
ASN00085030,20021124,PRCP,0,,,a,
ASN00085030,20021125,PRCP,16,,,a,
ASN00085030,20021126,PRCP,36,,,a,
ASN00085030,20021127,PRCP,50,,,a,
ASN00085030,20021128,PRCP,4,,,a,
ASN00085030,20021129,PRCP,0,,,a,
ASN00085030,20021130,PRCP,94,,,a,
ASN00085030,20021201,PRCP,56,,,a,
ASN00085030,20021202,PRCP,4,,,a,
ASN00085030,20021203,PRCP,0,,,a,
ASN00085030,20021204,PRCP,0,,,a,
ASN00085030,20021205,PRCP,88,,,a,
ASN00085030,20021206,PRCP,194,,,a,
ASN00085030,20021207,PRCP,56,,,a,
ASN00085030,20021208,PRCP,2,,,a,
ASN00085030,20021209,PRCP,6,,,a,
ASN00085030,20021210,PRCP,4,,,a,
ASN00085030,20021211,PRCP,8,,,a,
ASN00085030,20021212,PRCP,72,,,a,
ASN00085030,20021213,PRCP,48,,,a,
ASN00085030,20021214,PRCP,4,,,a,
ASN00085030,20021215,PRCP,2,,,a,
ASN00085030,20021216,PRCP,2,,,a,
ASN00085030,20021217,PRCP,0,,,a,
ASN00085030,20021218,PRCP,0,,,a,
ASN00085030,20021219,PRCP,0,,,a,
ASN00085030,20021220,PRCP,0,,,a,
ASN00085030,20021221,PRCP,4,,,a,
ASN00085030,20021222,PRCP,0,,,a,
ASN00085030,20021223,PRCP,0,,,a,
ASN00085030,20021224,PRCP,4,,,a,
ASN00085030,20021225,PRCP,16,,,a,
ASN00085030,20021226,PRCP,4,,,a,
ASN00085030,20021227,PRCP,0,,,a,
ASN00085030,20021228,PRCP,0,,,a,
ASN00085030,20021229,PRCP,0,,,a,
ASN00085030,20021230,PRCP,14,,,a,
ASN00085030,20021231,PRCP,0,,,a,
ASN00085030,20030101,PRCP,74,,,a,
ASN00085030,20030102,PRCP,14,,,a,
ASN00085030,20030103,PRCP,4,,,a,
ASN00085030,20030104,PRCP,2,,,a,
ASN00085030,20030105,PRCP,0,,,a,
ASN00085030,20030106,PRCP,2,,,a,
ASN00085030,20030107,PRCP,0,,,a,
ASN00085030,20030108,PRCP,6,,,a,
ASN00085030,20030109,PRCP,30,,,a,
ASN00085030,20030110,PRCP,6,,,a,
ASN00085030,20030111,PRCP,0,,,a,
ASN00085030,20030112,PRCP,0,,,a,
ASN00085030,20030113,PRCP,0,,,a,
ASN00085030,20030114,PRCP,0,,,a,
ASN00085030,20030115,PRCP,0,,,a,
ASN00085030,20030116,PRCP,0,,,a,
ASN00085030,20030117,PRCP,0,,,a,
ASN00085030,20030118,PRCP,0,,,a,
ASN00085030,20030119,PRCP,0,,,a,
ASN00085030,20030120,PRCP,0,,,a,
ASN00085030,20030121,PRCP,0,,,a,
ASN00085030,20030122,PRCP,0,,,a,
ASN00085030,20030123,PRCP,0,,,a,
ASN00085030,20030124,PRCP,0,,,a,
ASN00085030,20030125,PRCP,0,,,a,
ASN00085030,20030126,PRCP,0,,,a,
ASN00085030,20030127,PRCP,24,,,a,
ASN00085030,20030128,PRCP,4,,,a,
ASN00085030,20030129,PRCP,0,,,a,
ASN00085030,20030130,PRCP,2,,,a,
ASN00085030,20030131,PRCP,208,,,a,
ASN00085030,20030201,PRCP,46,,,a,
ASN00085030,20030202,PRCP,14,,,a,
ASN00085030,20030203,PRCP,0,,,a,
ASN00085030,20030204,PRCP,0,,,a,
ASN00085030,20030205,PRCP,0,,,a,
ASN00085030,20030206,PRCP,6,,,a,
ASN00085030,20030207,PRCP,4,,,a,
ASN00085030,20030208,PRCP,0,,,a,
ASN00085030,20030209,PRCP,0,,,a,
ASN00085030,20030210,PRCP,0,,,a,
ASN00085030,20030211,PRCP,0,,,a,
ASN00085030,20030212,PRCP,0,,,a,
ASN00085030,20030213,PRCP,0,,,a,
ASN00085030,20030214,PRCP,4,,,a,
ASN00085030,20030215,PRCP,0,,,a,
ASN00085030,20030216,PRCP,4,,,a,
ASN00085030,20030217,PRCP,0,,,a,
ASN00085030,20030218,PRCP,0,,,a,
ASN00085030,20030219,PRCP,0,,,a,
ASN00085030,20030220,PRCP,0,,,a,
ASN00085030,20030221,PRCP,20,,,a,
ASN00085030,20030222,PRCP,18,,,a,
ASN00085030,20030223,PRCP,0,,,a,
ASN00085030,20030224,PRCP,0,,,a,
ASN00085030,20030225,PRCP,4,,,a,
ASN00085030,20030226,PRCP,0,,,a,
ASN00085030,20030227,PRCP,0,,,a,
ASN00085030,20030228,PRCP,0,,,a,
ASN00085030,20030301,PRCP,74,,,a,
ASN00085030,20030302,PRCP,226,,,a,
ASN00085030,20030303,PRCP,10,,,a,
ASN00085030,20030304,PRCP,4,,,a,
ASN00085030,20030305,PRCP,14,,,a,
ASN00085030,20030306,PRCP,0,,,a,
ASN00085030,20030307,PRCP,2,,,a,
ASN00085030,20030308,PRCP,22,,,a,
ASN00085030,20030309,PRCP,104,,,a,
ASN00085030,20030310,PRCP,60,,,a,
ASN00085030,20030311,PRCP,20,,,a,
ASN00085030,20030312,PRCP,0,,,a,
ASN00085030,20030313,PRCP,0,,,a,
ASN00085030,20030314,PRCP,0,,,a,
ASN00085030,20030315,PRCP,2,,,a,
ASN00085030,20030316,PRCP,0,,,a,
ASN00085030,20030317,PRCP,2,,,a,
ASN00085030,20030318,PRCP,0,,,a,
