ASN00031119,19220401,PRCP,0,,,a,
ASN00031119,19220402,PRCP,0,,,a,
ASN00031119,19220403,PRCP,0,,,a,
ASN00031119,19220404,PRCP,0,,,a,
ASN00031119,19220405,PRCP,0,,,a,
ASN00031119,19220406,PRCP,0,,,a,
ASN00031119,19220407,PRCP,0,,,a,
ASN00031119,19220408,PRCP,0,,,a,
ASN00031119,19220409,PRCP,0,,,a,
ASN00031119,19220410,PRCP,0,,,a,
ASN00031119,19220411,PRCP,0,,,a,
ASN00031119,19220412,PRCP,0,,,a,
ASN00031119,19220413,PRCP,0,,,a,
ASN00031119,19220414,PRCP,0,,,a,
ASN00031119,19220415,PRCP,0,,,a,
ASN00031119,19220416,PRCP,0,,,a,
ASN00031119,19220417,PRCP,0,,,a,
ASN00031119,19220418,PRCP,0,,,a,
ASN00031119,19220419,PRCP,0,,,a,
ASN00031119,19220420,PRCP,0,,,a,
ASN00031119,19220421,PRCP,0,,,a,
ASN00031119,19220422,PRCP,0,,,a,
ASN00031119,19220423,PRCP,0,,,a,
ASN00031119,19220424,PRCP,0,,,a,
ASN00031119,19220425,PRCP,0,,,a,
ASN00031119,19220426,PRCP,0,,,a,
ASN00031119,19220427,PRCP,0,,,a,
ASN00031119,19220428,PRCP,0,,,a,
ASN00031119,19220429,PRCP,0,,,a,
ASN00031119,19220430,PRCP,0,,,a,
ASN00031119,19220501,PRCP,0,,,a,
ASN00031119,19220502,PRCP,0,,,a,
ASN00031119,19220503,PRCP,0,,,a,
ASN00031119,19220504,PRCP,0,,,a,
ASN00031119,19220505,PRCP,0,,,a,
ASN00031119,19220506,PRCP,0,,,a,
ASN00031119,19220507,PRCP,0,,,a,
ASN00031119,19220508,PRCP,0,,,a,
ASN00031119,19220509,PRCP,0,,,a,
ASN00031119,19220510,PRCP,0,,,a,
ASN00031119,19220511,PRCP,0,,,a,
ASN00031119,19220512,PRCP,0,,,a,
ASN00031119,19220513,PRCP,0,,,a,
ASN00031119,19220514,PRCP,0,,,a,
ASN00031119,19220515,PRCP,0,,,a,
ASN00031119,19220516,PRCP,0,,,a,
ASN00031119,19220517,PRCP,0,,,a,
ASN00031119,19220518,PRCP,0,,,a,
ASN00031119,19220519,PRCP,0,,,a,
ASN00031119,19220520,PRCP,0,,,a,
ASN00031119,19220521,PRCP,0,,,a,
ASN00031119,19220522,PRCP,0,,,a,
ASN00031119,19220523,PRCP,0,,,a,
ASN00031119,19220524,PRCP,0,,,a,
ASN00031119,19220525,PRCP,0,,,a,
ASN00031119,19220526,PRCP,0,,,a,
ASN00031119,19220527,PRCP,0,,,a,
ASN00031119,19220528,PRCP,0,,,a,
ASN00031119,19220529,PRCP,0,,,a,
ASN00031119,19220530,PRCP,0,,,a,
ASN00031119,19220531,PRCP,0,,,a,
