ASN00040247,19280101,PRCP,0,,,a,
ASN00040247,19280102,PRCP,0,,,a,
ASN00040247,19280103,PRCP,0,,,a,
ASN00040247,19280104,PRCP,0,,,a,
ASN00040247,19280105,PRCP,0,,,a,
ASN00040247,19280106,PRCP,0,,,a,
ASN00040247,19280107,PRCP,572,,,a,
ASN00040247,19280108,PRCP,0,,,a,
ASN00040247,19280109,PRCP,109,,,a,
ASN00040247,19280110,PRCP,127,,,a,
ASN00040247,19280111,PRCP,0,,,a,
ASN00040247,19280112,PRCP,41,,,a,
ASN00040247,19280113,PRCP,25,,,a,
ASN00040247,19280114,PRCP,0,,,a,
ASN00040247,19280115,PRCP,0,,,a,
ASN00040247,19280116,PRCP,0,,,a,
ASN00040247,19280117,PRCP,0,,,a,
ASN00040247,19280118,PRCP,0,,,a,
ASN00040247,19280119,PRCP,198,,,a,
ASN00040247,19280120,PRCP,0,,,a,
ASN00040247,19280121,PRCP,0,,,a,
ASN00040247,19280122,PRCP,0,,,a,
ASN00040247,19280123,PRCP,0,,,a,
ASN00040247,19280124,PRCP,51,,,a,
ASN00040247,19280125,PRCP,25,,,a,
ASN00040247,19280126,PRCP,137,,,a,
ASN00040247,19280127,PRCP,193,,,a,
ASN00040247,19280128,PRCP,30,,,a,
ASN00040247,19280129,PRCP,5,,,a,
ASN00040247,19280130,PRCP,41,,,a,
ASN00040247,19280131,PRCP,0,,,a,
ASN00040247,19280201,PRCP,0,,,a,
ASN00040247,19280202,PRCP,0,,,a,
ASN00040247,19280203,PRCP,0,,,a,
ASN00040247,19280204,PRCP,0,,,a,
ASN00040247,19280205,PRCP,0,,,a,
ASN00040247,19280206,PRCP,132,,,a,
ASN00040247,19280207,PRCP,137,,,a,
ASN00040247,19280208,PRCP,264,,,a,
ASN00040247,19280209,PRCP,351,,,a,
ASN00040247,19280210,PRCP,216,,,a,
ASN00040247,19280211,PRCP,0,,,a,
ASN00040247,19280212,PRCP,25,,,a,
ASN00040247,19280213,PRCP,38,,,a,
ASN00040247,19280214,PRCP,165,,,a,
ASN00040247,19280215,PRCP,279,,,a,
ASN00040247,19280216,PRCP,140,,,a,
ASN00040247,19280217,PRCP,483,,,a,
ASN00040247,19280218,PRCP,381,,,a,
ASN00040247,19280219,PRCP,10,,,a,
ASN00040247,19280220,PRCP,1074,,,a,
ASN00040247,19280221,PRCP,267,,,a,
ASN00040247,19280222,PRCP,51,,,a,
ASN00040247,19280223,PRCP,381,,,a,
ASN00040247,19280224,PRCP,36,,,a,
ASN00040247,19280225,PRCP,0,,,a,
ASN00040247,19280226,PRCP,38,,,a,
ASN00040247,19280227,PRCP,208,,,a,
ASN00040247,19280228,PRCP,20,,,a,
ASN00040247,19280229,PRCP,0,,,a,
ASN00040247,19280301,PRCP,13,,,a,
ASN00040247,19280302,PRCP,43,,,a,
ASN00040247,19280303,PRCP,20,,,a,
ASN00040247,19280304,PRCP,0,,,a,
ASN00040247,19280305,PRCP,13,,,a,
ASN00040247,19280306,PRCP,23,,,a,
ASN00040247,19280307,PRCP,13,,,a,
ASN00040247,19280308,PRCP,0,,,a,
ASN00040247,19280309,PRCP,0,,,a,
ASN00040247,19280310,PRCP,58,,,a,
ASN00040247,19280311,PRCP,0,,,a,
ASN00040247,19280312,PRCP,0,,,a,
ASN00040247,19280313,PRCP,0,,,a,
ASN00040247,19280314,PRCP,0,,,a,
ASN00040247,19280315,PRCP,0,,,a,
ASN00040247,19280316,PRCP,0,,,a,
ASN00040247,19280317,PRCP,0,,,a,
ASN00040247,19280318,PRCP,0,,,a,
ASN00040247,19280319,PRCP,0,,,a,
ASN00040247,19280320,PRCP,66,,,a,
ASN00040247,19280321,PRCP,0,,,a,
ASN00040247,19280322,PRCP,28,,,a,
ASN00040247,19280323,PRCP,79,,,a,
ASN00040247,19280324,PRCP,0,,,a,
ASN00040247,19280325,PRCP,0,,,a,
ASN00040247,19280326,PRCP,0,,,a,
ASN00040247,19280327,PRCP,0,,,a,
ASN00040247,19280328,PRCP,10,,,a,
ASN00040247,19280329,PRCP,81,,,a,
ASN00040247,19280330,PRCP,0,,,a,
ASN00040247,19280331,PRCP,5,,,a,
ASN00040247,19280401,PRCP,0,,,a,
ASN00040247,19280402,PRCP,91,,,a,
