ASN00068122,19621201,PRCP,0,,,a,
ASN00068122,19621202,PRCP,0,,,a,
ASN00068122,19621203,PRCP,0,,,a,
ASN00068122,19621204,PRCP,99,,,a,
ASN00068122,19621205,PRCP,353,,,a,
ASN00068122,19621206,PRCP,107,,,a,
ASN00068122,19621207,PRCP,15,,,a,
ASN00068122,19621208,PRCP,259,,,a,
ASN00068122,19621209,PRCP,43,,,a,
ASN00068122,19621210,PRCP,0,,,a,
ASN00068122,19621211,PRCP,0,,,a,
ASN00068122,19621212,PRCP,0,,,a,
ASN00068122,19621213,PRCP,0,,,a,
ASN00068122,19621214,PRCP,0,,,a,
ASN00068122,19621215,PRCP,114,,,a,
ASN00068122,19621216,PRCP,0,,,a,
ASN00068122,19621217,PRCP,0,,,a,
ASN00068122,19621218,PRCP,0,,,a,
ASN00068122,19621219,PRCP,81,,,a,
ASN00068122,19621220,PRCP,10,,,a,
ASN00068122,19621221,PRCP,0,,,a,
ASN00068122,19621222,PRCP,0,,,a,
ASN00068122,19621223,PRCP,0,,,a,
ASN00068122,19621226,PRCP,30,,,a,
ASN00068122,19621227,PRCP,10,,,a,
ASN00068122,19621228,PRCP,10,,,a,
ASN00068122,19621229,PRCP,0,,,a,
ASN00068122,19621230,PRCP,0,,,a,
ASN00068122,19621231,PRCP,0,,,a,
ASN00068122,19621225,DAPR,2,,,a,
ASN00068122,19621225,DWPR,1,,,a,
ASN00068122,19621225,MDPR,320,,,a,
ASN00068122,19630101,PRCP,0,,,a,
ASN00068122,19630102,PRCP,5,,,a,
ASN00068122,19630103,PRCP,61,,,a,
ASN00068122,19630104,PRCP,196,,,a,
ASN00068122,19630105,PRCP,33,,,a,
ASN00068122,19630106,PRCP,0,,,a,
ASN00068122,19630107,PRCP,0,,,a,
ASN00068122,19630108,PRCP,0,,,a,
ASN00068122,19630109,PRCP,0,,,a,
ASN00068122,19630110,PRCP,0,,,a,
ASN00068122,19630111,PRCP,36,,,a,
ASN00068122,19630112,PRCP,0,,,a,
ASN00068122,19630113,PRCP,0,,,a,
ASN00068122,19630114,PRCP,0,,,a,
ASN00068122,19630115,PRCP,0,,,a,
ASN00068122,19630116,PRCP,1171,,,a,
ASN00068122,19630117,PRCP,140,,,a,
ASN00068122,19630118,PRCP,114,,,a,
ASN00068122,19630119,PRCP,0,,,a,
ASN00068122,19630120,PRCP,0,,,a,
ASN00068122,19630121,PRCP,0,,,a,
ASN00068122,19630122,PRCP,0,,,a,
ASN00068122,19630123,PRCP,0,,,a,
ASN00068122,19630124,PRCP,0,,,a,
ASN00068122,19630125,PRCP,0,,,a,
ASN00068122,19630126,PRCP,0,,,a,
ASN00068122,19630127,PRCP,0,,,a,
ASN00068122,19630128,PRCP,41,,,a,
ASN00068122,19630129,PRCP,0,,,a,
ASN00068122,19630130,PRCP,48,,,a,
ASN00068122,19630131,PRCP,51,,,a,
ASN00068122,19630201,PRCP,142,,,a,
ASN00068122,19630202,PRCP,20,,,a,
ASN00068122,19630203,PRCP,13,,,a,
ASN00068122,19630204,PRCP,109,,,a,
ASN00068122,19630205,PRCP,0,,,a,
ASN00068122,19630206,PRCP,0,,,a,
ASN00068122,19630207,PRCP,0,,,a,
ASN00068122,19630208,PRCP,0,,,a,
ASN00068122,19630209,PRCP,0,,,a,
ASN00068122,19630210,PRCP,0,,,a,
ASN00068122,19630211,PRCP,69,,,a,
ASN00068122,19630212,PRCP,124,,,a,
ASN00068122,19630213,PRCP,8,,,a,
ASN00068122,19630214,PRCP,0,,,a,
ASN00068122,19630215,PRCP,36,,,a,
ASN00068122,19630216,PRCP,0,,,a,
ASN00068122,19630217,PRCP,13,,,a,
ASN00068122,19630218,PRCP,0,,,a,
ASN00068122,19630219,PRCP,0,,,a,
ASN00068122,19630220,PRCP,0,,,a,
ASN00068122,19630221,PRCP,5,,,a,
ASN00068122,19630222,PRCP,0,,,a,
ASN00068122,19630223,PRCP,0,,,a,
ASN00068122,19630224,PRCP,0,,,a,
ASN00068122,19630225,PRCP,8,,,a,
ASN00068122,19630226,PRCP,0,,,a,
ASN00068122,19630227,PRCP,0,,,a,
ASN00068122,19630228,PRCP,0,,,a,
ASN00068122,19630301,PRCP,0,,,a,
ASN00068122,19630302,PRCP,0,,,a,
ASN00068122,19630303,PRCP,0,,,a,
ASN00068122,19630304,PRCP,0,,,a,
ASN00068122,19630305,PRCP,0,,,a,
ASN00068122,19630306,PRCP,10,,,a,
ASN00068122,19630307,PRCP,8,,,a,
ASN00068122,19630308,PRCP,0,,,a,
ASN00068122,19630309,PRCP,38,,,a,
ASN00068122,19630310,PRCP,0,,,a,
ASN00068122,19630311,PRCP,84,,,a,
ASN00068122,19630312,PRCP,0,,,a,
ASN00068122,19630313,PRCP,0,,,a,
ASN00068122,19630314,PRCP,23,,,a,
ASN00068122,19630315,PRCP,64,,,a,
ASN00068122,19630316,PRCP,0,,,a,
ASN00068122,19630317,PRCP,5,,,a,
ASN00068122,19630318,PRCP,0,,,a,
ASN00068122,19630319,PRCP,295,,,a,
ASN00068122,19630320,PRCP,411,,,a,
ASN00068122,19630321,PRCP,97,,,a,
ASN00068122,19630322,PRCP,18,,,a,
ASN00068122,19630323,PRCP,236,,,a,
ASN00068122,19630324,PRCP,107,,,a,
ASN00068122,19630325,PRCP,173,,,a,
ASN00068122,19630326,PRCP,0,,,a,
ASN00068122,19630327,PRCP,0,,,a,
ASN00068122,19630328,PRCP,20,,,a,
ASN00068122,19630329,PRCP,231,,,a,
ASN00068122,19630330,PRCP,0,,,a,
ASN00068122,19630331,PRCP,0,,,a,
ASN00068122,19630401,PRCP,0,,,a,
ASN00068122,19630402,PRCP,0,,,a,
ASN00068122,19630403,PRCP,0,,,a,
ASN00068122,19630404,PRCP,0,,,a,
ASN00068122,19630405,PRCP,0,,,a,
ASN00068122,19630406,PRCP,0,,,a,
ASN00068122,19630407,PRCP,0,,,a,
ASN00068122,19630408,PRCP,0,,,a,
ASN00068122,19630409,PRCP,8,,,a,
ASN00068122,19630410,PRCP,0,,,a,
ASN00068122,19630411,PRCP,0,,,a,
ASN00068122,19630412,PRCP,0,,,a,
ASN00068122,19630413,PRCP,0,,,a,
ASN00068122,19630414,PRCP,3,,,a,
ASN00068122,19630415,PRCP,10,,,a,
ASN00068122,19630416,PRCP,0,,,a,
ASN00068122,19630417,PRCP,0,,,a,
ASN00068122,19630418,PRCP,0,,,a,
ASN00068122,19630419,PRCP,0,,,a,
ASN00068122,19630420,PRCP,0,,,a,
ASN00068122,19630421,PRCP,0,,,a,
ASN00068122,19630422,PRCP,0,,,a,
ASN00068122,19630423,PRCP,3,,,a,
ASN00068122,19630424,PRCP,69,,,a,
ASN00068122,19630425,PRCP,28,,,a,
ASN00068122,19630426,PRCP,130,,,a,
ASN00068122,19630427,PRCP,107,,,a,
ASN00068122,19630428,PRCP,155,,,a,
ASN00068122,19630429,PRCP,861,,,a,
ASN00068122,19630430,PRCP,0,,,a,
ASN00068122,19630501,PRCP,0,,,a,
ASN00068122,19630502,PRCP,0,,,a,
ASN00068122,19630503,PRCP,0,,,a,
ASN00068122,19630504,PRCP,0,,,a,
ASN00068122,19630505,PRCP,0,,,a,
ASN00068122,19630506,PRCP,0,,,a,
ASN00068122,19630507,PRCP,203,,,a,
ASN00068122,19630508,PRCP,516,,,a,
ASN00068122,19630509,PRCP,18,,,a,
ASN00068122,19630510,PRCP,20,,,a,
ASN00068122,19630511,PRCP,3,,,a,
ASN00068122,19630512,PRCP,5,,,a,
ASN00068122,19630513,PRCP,61,,,a,
ASN00068122,19630514,PRCP,43,,,a,
ASN00068122,19630515,PRCP,0,,,a,
ASN00068122,19630516,PRCP,0,,,a,
ASN00068122,19630517,PRCP,30,,,a,
ASN00068122,19630518,PRCP,114,,,a,
ASN00068122,19630519,PRCP,287,,,a,
ASN00068122,19630520,PRCP,41,,,a,
ASN00068122,19630521,PRCP,0,,,a,
ASN00068122,19630522,PRCP,0,,,a,
ASN00068122,19630523,PRCP,0,,,a,
ASN00068122,19630524,PRCP,0,,,a,
ASN00068122,19630525,PRCP,0,,,a,
ASN00068122,19630526,PRCP,0,,,a,
ASN00068122,19630527,PRCP,3,,,a,
ASN00068122,19630528,PRCP,0,,,a,
ASN00068122,19630529,PRCP,0,,,a,
ASN00068122,19630530,PRCP,0,,,a,
ASN00068122,19630531,PRCP,36,,,a,
ASN00068122,19630601,PRCP,0,,,a,
ASN00068122,19630602,PRCP,0,,,a,
ASN00068122,19630603,PRCP,0,,,a,
ASN00068122,19630604,PRCP,23,,,a,
ASN00068122,19630605,PRCP,884,,,a,
ASN00068122,19630606,PRCP,28,,,a,
ASN00068122,19630607,PRCP,0,,,a,
ASN00068122,19630608,PRCP,0,,,a,
ASN00068122,19630609,PRCP,0,,,a,
ASN00068122,19630610,PRCP,3,,,a,
ASN00068122,19630611,PRCP,0,,,a,
ASN00068122,19630612,PRCP,0,,,a,
ASN00068122,19630613,PRCP,0,,,a,
ASN00068122,19630614,PRCP,61,,,a,
ASN00068122,19630615,PRCP,18,,,a,
ASN00068122,19630616,PRCP,0,,,a,
ASN00068122,19630617,PRCP,0,,,a,
ASN00068122,19630618,PRCP,0,,,a,
ASN00068122,19630619,PRCP,0,,,a,
ASN00068122,19630620,PRCP,0,,,a,
ASN00068122,19630621,PRCP,0,,,a,
ASN00068122,19630622,PRCP,0,,,a,
ASN00068122,19630623,PRCP,0,,,a,
ASN00068122,19630624,PRCP,0,,,a,
