ASN00014263,19571024,PRCP,0,,,a,
ASN00014263,19571025,PRCP,0,,,a,
ASN00014263,19571026,PRCP,0,,,a,
ASN00014263,19571027,PRCP,0,,,a,
ASN00014263,19571028,PRCP,0,,,a,
ASN00014263,19571029,PRCP,0,,,a,
ASN00014263,19571030,PRCP,81,,,a,
ASN00014263,19571031,PRCP,0,,,a,
ASN00014263,19571101,PRCP,0,,,a,
ASN00014263,19571102,PRCP,0,,,a,
ASN00014263,19571103,PRCP,0,,,a,
ASN00014263,19571104,PRCP,0,,,a,
ASN00014263,19571105,PRCP,0,,,a,
ASN00014263,19571106,PRCP,0,,,a,
ASN00014263,19571107,PRCP,0,,,a,
ASN00014263,19571108,PRCP,13,,,a,
ASN00014263,19571109,PRCP,0,,,a,
ASN00014263,19571110,PRCP,0,,,a,
ASN00014263,19571111,PRCP,41,,,a,
ASN00014263,19571112,PRCP,66,,,a,
ASN00014263,19571113,PRCP,10,,,a,
ASN00014263,19571114,PRCP,0,,,a,
ASN00014263,19571115,PRCP,0,,,a,
ASN00014263,19571116,PRCP,0,,,a,
ASN00014263,19571117,PRCP,0,,,a,
ASN00014263,19571118,PRCP,13,,,a,
ASN00014263,19571119,PRCP,71,,,a,
ASN00014263,19571120,PRCP,0,,,a,
ASN00014263,19571121,PRCP,0,,,a,
ASN00014263,19571122,PRCP,0,,,a,
ASN00014263,19571123,PRCP,0,,,a,
ASN00014263,19571124,PRCP,0,,,a,
ASN00014263,19571125,PRCP,0,,,a,
ASN00014263,19571126,PRCP,0,,,a,
ASN00014263,19571127,PRCP,86,,,a,
ASN00014263,19571128,PRCP,0,,,a,
ASN00014263,19571129,PRCP,0,,,a,
ASN00014263,19571130,PRCP,36,,,a,
ASN00014263,19571201,PRCP,0,,,a,
ASN00014263,19571202,PRCP,0,,,a,
ASN00014263,19571203,PRCP,0,,,a,
ASN00014263,19571204,PRCP,0,,,a,
ASN00014263,19571205,PRCP,0,,,a,
ASN00014263,19571206,PRCP,0,,,a,
ASN00014263,19571207,PRCP,0,,,a,
ASN00014263,19571208,PRCP,0,,,a,
ASN00014263,19571209,PRCP,0,,,a,
ASN00014263,19571210,PRCP,183,,,a,
ASN00014263,19571211,PRCP,0,,,a,
ASN00014263,19571212,PRCP,0,,,a,
ASN00014263,19571213,PRCP,81,,,a,
ASN00014263,19571214,PRCP,178,,,a,
ASN00014263,19571215,PRCP,0,,,a,
ASN00014263,19571216,PRCP,33,,,a,
ASN00014263,19571217,PRCP,0,,,a,
ASN00014263,19571218,PRCP,432,,,a,
ASN00014263,19571219,PRCP,51,,,a,
ASN00014263,19571220,PRCP,0,,,a,
ASN00014263,19571221,PRCP,432,,,a,
ASN00014263,19571222,PRCP,91,,,a,
ASN00014263,19571223,PRCP,0,,,a,
ASN00014263,19571224,PRCP,0,,,a,
ASN00014263,19571225,PRCP,130,,,a,
