ASN00056164,20030501,PRCP,0,,,a,
ASN00056164,20030502,PRCP,0,,,a,
ASN00056164,20030503,PRCP,0,,,a,
ASN00056164,20030504,PRCP,2,,,a,
ASN00056164,20030505,PRCP,0,,,a,
ASN00056164,20030506,PRCP,8,,,a,
ASN00056164,20030507,PRCP,106,,,a,
ASN00056164,20030508,PRCP,0,,,a,
ASN00056164,20030509,PRCP,0,,,a,
ASN00056164,20030510,PRCP,2,,,a,
ASN00056164,20030511,PRCP,0,,,a,
ASN00056164,20030512,PRCP,0,,,a,
ASN00056164,20030513,PRCP,18,,,a,
ASN00056164,20030514,PRCP,5,,,a,
ASN00056164,20030515,PRCP,158,,,a,
ASN00056164,20030516,PRCP,126,,,a,
ASN00056164,20030517,PRCP,0,,,a,
ASN00056164,20030518,PRCP,0,,,a,
ASN00056164,20030519,PRCP,0,,,a,
ASN00056164,20030520,PRCP,0,,,a,
ASN00056164,20030521,PRCP,0,,,a,
ASN00056164,20030522,PRCP,0,,,a,
ASN00056164,20030523,PRCP,0,,,a,
ASN00056164,20030524,PRCP,0,,,a,
ASN00056164,20030525,PRCP,0,,,a,
ASN00056164,20030526,PRCP,0,,,a,
ASN00056164,20030527,PRCP,0,,,a,
ASN00056164,20030528,PRCP,56,,,a,
ASN00056164,20030529,PRCP,27,,,a,
ASN00056164,20030530,PRCP,44,,,a,
ASN00056164,20030531,PRCP,0,,,a,
ASN00056164,20030601,PRCP,6,,,a,
ASN00056164,20030602,PRCP,0,,,a,
ASN00056164,20030603,PRCP,22,,,a,
ASN00056164,20030604,PRCP,130,,,a,
ASN00056164,20030605,PRCP,4,,,a,
ASN00056164,20030606,PRCP,0,,,a,
ASN00056164,20030607,PRCP,0,,,a,
ASN00056164,20030608,PRCP,0,,,a,
ASN00056164,20030609,PRCP,0,,,a,
ASN00056164,20030610,PRCP,1,,,a,
ASN00056164,20030611,PRCP,12,,,a,
ASN00056164,20030612,PRCP,0,,,a,
ASN00056164,20030613,PRCP,0,,,a,
ASN00056164,20030614,PRCP,0,,,a,
ASN00056164,20030615,PRCP,0,,,a,
ASN00056164,20030616,PRCP,0,,,a,
ASN00056164,20030617,PRCP,0,,,a,
ASN00056164,20030618,PRCP,0,,,a,
ASN00056164,20030619,PRCP,0,,,a,
ASN00056164,20030620,PRCP,0,,,a,
ASN00056164,20030621,PRCP,176,,,a,
ASN00056164,20030622,PRCP,0,,,a,
ASN00056164,20030623,PRCP,0,,,a,
ASN00056164,20030624,PRCP,0,,,a,
ASN00056164,20030625,PRCP,8,,,a,
ASN00056164,20030626,PRCP,38,,,a,
ASN00056164,20030627,PRCP,158,,,a,
ASN00056164,20030628,PRCP,0,,,a,
ASN00056164,20030629,PRCP,0,,,a,
ASN00056164,20030630,PRCP,18,,,a,
ASN00056164,20030701,PRCP,10,,,a,
ASN00056164,20030702,PRCP,170,,,a,
ASN00056164,20030703,PRCP,4,,,a,
ASN00056164,20030704,PRCP,0,,,a,
ASN00056164,20030705,PRCP,0,,,a,
