ASN00040610,19750101,PRCP,0,,,a,
ASN00040610,19750102,PRCP,0,,,a,
ASN00040610,19750103,PRCP,0,,,a,
ASN00040610,19750104,PRCP,0,,,a,
ASN00040610,19750105,PRCP,0,,,a,
ASN00040610,19750106,PRCP,0,,,a,
ASN00040610,19750107,PRCP,0,,,a,
ASN00040610,19750108,PRCP,0,,,a,
ASN00040610,19750109,PRCP,0,,,a,
ASN00040610,19750110,PRCP,0,,,a,
ASN00040610,19750111,PRCP,0,,,a,
ASN00040610,19750112,PRCP,0,,,a,
ASN00040610,19750113,PRCP,0,,,a,
ASN00040610,19750114,PRCP,0,,,a,
ASN00040610,19750115,PRCP,0,,,a,
ASN00040610,19750116,PRCP,0,,,a,
ASN00040610,19750117,PRCP,0,,,a,
ASN00040610,19750118,PRCP,0,,,a,
ASN00040610,19750119,PRCP,0,,,a,
ASN00040610,19750120,PRCP,0,,,a,
ASN00040610,19750121,PRCP,0,,,a,
ASN00040610,19750122,PRCP,0,,,a,
ASN00040610,19750123,PRCP,0,,,a,
ASN00040610,19750124,PRCP,0,,,a,
ASN00040610,19750125,PRCP,0,,,a,
ASN00040610,19750126,PRCP,0,,,a,
ASN00040610,19750127,PRCP,0,,,a,
ASN00040610,19750128,PRCP,0,,,a,
ASN00040610,19750129,PRCP,0,,,a,
ASN00040610,19750130,PRCP,20,,,a,
ASN00040610,19750131,PRCP,30,,,a,
ASN00040610,19750201,PRCP,0,,,a,
ASN00040610,19750202,PRCP,20,,,a,
ASN00040610,19750203,PRCP,0,,,a,
ASN00040610,19750204,PRCP,8,,,a,
ASN00040610,19750205,PRCP,2,,,a,
ASN00040610,19750206,PRCP,2,,,a,
ASN00040610,19750207,PRCP,0,,,a,
ASN00040610,19750208,PRCP,0,,,a,
ASN00040610,19750209,PRCP,0,,,a,
ASN00040610,19750210,PRCP,0,,,a,
ASN00040610,19750211,PRCP,0,,,a,
ASN00040610,19750212,PRCP,0,,,a,
ASN00040610,19750213,PRCP,0,,,a,
ASN00040610,19750214,PRCP,130,,,a,
ASN00040610,19750215,PRCP,0,,,a,
ASN00040610,19750216,PRCP,0,,,a,
ASN00040610,19750217,PRCP,0,,,a,
ASN00040610,19750218,PRCP,24,,,a,
ASN00040610,19750219,PRCP,6,,,a,
ASN00040610,19750220,PRCP,0,,,a,
ASN00040610,19750221,PRCP,0,,,a,
ASN00040610,19750222,PRCP,0,,,a,
ASN00040610,19750223,PRCP,0,,,a,
ASN00040610,19750224,PRCP,388,,,a,
ASN00040610,19750225,PRCP,924,,,a,
ASN00040610,19750226,PRCP,350,,,a,
ASN00040610,19750227,PRCP,0,,,a,
ASN00040610,19750228,PRCP,0,,,a,
ASN00040610,19750301,PRCP,36,,,a,
ASN00040610,19750302,PRCP,800,,,a,
ASN00040610,19750303,PRCP,276,,,a,
ASN00040610,19750304,PRCP,0,,,a,
ASN00040610,19750305,PRCP,0,,,a,
ASN00040610,19750306,PRCP,0,,,a,
ASN00040610,19750307,PRCP,32,,,a,
ASN00040610,19750308,PRCP,6,,,a,
ASN00040610,19750309,PRCP,0,,,a,
ASN00040610,19750310,PRCP,0,,,a,
ASN00040610,19750311,PRCP,0,,,a,
ASN00040610,19750312,PRCP,40,,,a,
ASN00040610,19750313,PRCP,30,,,a,
ASN00040610,19750314,PRCP,0,,,a,
ASN00040610,19750315,PRCP,0,,,a,
ASN00040610,19750316,PRCP,284,,,a,
ASN00040610,19750317,PRCP,0,,,a,
ASN00040610,19750318,PRCP,52,,,a,
ASN00040610,19750319,PRCP,0,,,a,
ASN00040610,19750320,PRCP,152,,,a,
ASN00040610,19750321,PRCP,3,,,a,
ASN00040610,19750322,PRCP,0,,,a,
ASN00040610,19750323,PRCP,0,,,a,
ASN00040610,19750324,PRCP,0,,,a,
ASN00040610,19750325,PRCP,0,,,a,
ASN00040610,19750326,PRCP,0,,,a,
ASN00040610,19750327,PRCP,0,,,a,
ASN00040610,19750328,PRCP,0,,,a,
ASN00040610,19750329,PRCP,0,,,a,
ASN00040610,19750330,PRCP,72,,,a,
ASN00040610,19750331,PRCP,12,,,a,
ASN00040610,19750401,PRCP,114,,,a,
ASN00040610,19750402,PRCP,0,,,a,
ASN00040610,19750403,PRCP,0,,,a,
ASN00040610,19750404,PRCP,0,,,a,
ASN00040610,19750405,PRCP,0,,,a,
