ASN00083043,19511201,PRCP,0,,,a,
ASN00083043,19511202,PRCP,0,,,a,
ASN00083043,19511203,PRCP,0,,,a,
ASN00083043,19511204,PRCP,0,,,a,
ASN00083043,19511205,PRCP,0,,,a,
ASN00083043,19511206,PRCP,0,,,a,
ASN00083043,19511207,PRCP,0,,,a,
ASN00083043,19511208,PRCP,3,,,a,
ASN00083043,19511209,PRCP,76,,,a,
ASN00083043,19511210,PRCP,170,,,a,
ASN00083043,19511211,PRCP,0,,,a,
ASN00083043,19511212,PRCP,0,,,a,
ASN00083043,19511213,PRCP,0,,,a,
ASN00083043,19511214,PRCP,5,,,a,
ASN00083043,19511215,PRCP,30,,,a,
ASN00083043,19511216,PRCP,437,,,a,
ASN00083043,19511217,PRCP,0,,,a,
ASN00083043,19511218,PRCP,10,,,a,
ASN00083043,19511219,PRCP,0,,,a,
ASN00083043,19511220,PRCP,76,,,a,
ASN00083043,19511221,PRCP,58,,,a,
ASN00083043,19511222,PRCP,3,,,a,
ASN00083043,19511223,PRCP,3,,,a,
ASN00083043,19511224,PRCP,0,,,a,
ASN00083043,19511225,PRCP,0,,,a,
ASN00083043,19511226,PRCP,0,,,a,
ASN00083043,19511227,PRCP,0,,,a,
ASN00083043,19511228,PRCP,0,,,a,
ASN00083043,19511229,PRCP,0,,,a,
ASN00083043,19511230,PRCP,0,,,a,
ASN00083043,19511231,PRCP,10,,,a,
ASN00083043,19541201,PRCP,0,,,a,
ASN00083043,19541202,PRCP,91,,,a,
ASN00083043,19541203,PRCP,218,,,a,
ASN00083043,19541204,PRCP,762,,,a,
ASN00083043,19541205,PRCP,51,,,a,
ASN00083043,19541206,PRCP,0,,,a,
ASN00083043,19541207,PRCP,0,,,a,
ASN00083043,19541208,PRCP,8,,,a,
ASN00083043,19541209,PRCP,0,,,a,
ASN00083043,19541210,PRCP,0,,,a,
ASN00083043,19541211,PRCP,246,,,a,
ASN00083043,19541212,PRCP,696,,,a,
ASN00083043,19541213,PRCP,33,,,a,
ASN00083043,19541214,PRCP,0,,,a,
ASN00083043,19541215,PRCP,0,,,a,
ASN00083043,19541216,PRCP,0,,,a,
ASN00083043,19541217,PRCP,0,,,a,
ASN00083043,19541218,PRCP,0,,,a,
ASN00083043,19541219,PRCP,0,,,a,
ASN00083043,19541220,PRCP,0,,,a,
ASN00083043,19541221,PRCP,0,,,a,
ASN00083043,19541222,PRCP,0,,,a,
ASN00083043,19541223,PRCP,0,,,a,
ASN00083043,19541224,PRCP,5,,,a,
ASN00083043,19541225,PRCP,13,,,a,
ASN00083043,19541226,PRCP,0,,,a,
ASN00083043,19541227,PRCP,0,,,a,
ASN00083043,19541228,PRCP,0,,,a,
ASN00083043,19541229,PRCP,0,,,a,
ASN00083043,19541230,PRCP,0,,,a,
ASN00083043,19541231,PRCP,0,,,a,
ASN00083043,19550101,PRCP,0,,,a,
ASN00083043,19550102,PRCP,0,,,a,
ASN00083043,19550103,PRCP,0,,,a,
ASN00083043,19550104,PRCP,147,,,a,
ASN00083043,19550105,PRCP,5,,,a,
ASN00083043,19550106,PRCP,0,,,a,
ASN00083043,19550107,PRCP,5,,,a,
ASN00083043,19550108,PRCP,0,,,a,
ASN00083043,19550109,PRCP,0,,,a,
ASN00083043,19550110,PRCP,0,,,a,
ASN00083043,19550111,PRCP,0,,,a,
ASN00083043,19550112,PRCP,8,,,a,
ASN00083043,19550113,PRCP,0,,,a,
ASN00083043,19550114,PRCP,0,,,a,
ASN00083043,19550115,PRCP,0,,,a,
ASN00083043,19550116,PRCP,0,,,a,
ASN00083043,19550117,PRCP,0,,,a,
ASN00083043,19550118,PRCP,0,,,a,
ASN00083043,19550119,PRCP,8,,,a,
ASN00083043,19550120,PRCP,33,,,a,
ASN00083043,19550121,PRCP,0,,,a,
ASN00083043,19550122,PRCP,0,,,a,
ASN00083043,19550123,PRCP,0,,,a,
ASN00083043,19550124,PRCP,0,,,a,
ASN00083043,19550125,PRCP,0,,,a,
ASN00083043,19550126,PRCP,0,,,a,
ASN00083043,19550127,PRCP,0,,,a,
ASN00083043,19550128,PRCP,20,,,a,
ASN00083043,19550129,PRCP,500,,,a,
ASN00083043,19550130,PRCP,206,,,a,
ASN00083043,19550131,PRCP,0,,,a,
ASN00083043,19550201,PRCP,13,,,a,
ASN00083043,19550202,PRCP,5,,,a,
ASN00083043,19550203,PRCP,3,,,a,
ASN00083043,19550204,PRCP,10,,,a,
ASN00083043,19550205,PRCP,0,,,a,
ASN00083043,19550206,PRCP,107,,,a,
ASN00083043,19550207,PRCP,15,,,a,
ASN00083043,19550208,PRCP,0,,,a,
ASN00083043,19550209,PRCP,8,,,a,
ASN00083043,19550210,PRCP,112,,,a,
ASN00083043,19550211,PRCP,389,,,a,
ASN00083043,19550212,PRCP,163,,,a,
ASN00083043,19550213,PRCP,338,,,a,
ASN00083043,19550214,PRCP,91,,,a,
ASN00083043,19550215,PRCP,206,,,a,
ASN00083043,19550216,PRCP,432,,,a,
ASN00083043,19550217,PRCP,33,,,a,
ASN00083043,19550218,PRCP,13,,,a,
ASN00083043,19550219,PRCP,3,,,a,
ASN00083043,19550220,PRCP,0,,,a,
ASN00083043,19550221,PRCP,0,,,a,
ASN00083043,19550222,PRCP,0,,,a,
ASN00083043,19550223,PRCP,0,,,a,
ASN00083043,19550224,PRCP,13,,,a,
ASN00083043,19550225,PRCP,0,,,a,
ASN00083043,19550226,PRCP,0,,,a,
ASN00083043,19550227,PRCP,0,,,a,
ASN00083043,19550228,PRCP,5,,,a,
ASN00083043,19550301,PRCP,122,,,a,
ASN00083043,19550302,PRCP,0,,,a,
ASN00083043,19550303,PRCP,127,,,a,
ASN00083043,19550304,PRCP,86,,,a,
ASN00083043,19550305,PRCP,615,,,a,
ASN00083043,19550306,PRCP,231,,,a,
ASN00083043,19550307,PRCP,10,,,a,
ASN00083043,19550308,PRCP,8,,,a,
ASN00083043,19550309,PRCP,3,,,a,
