ASN00008240,19250101,PRCP,0,,,a,
ASN00008240,19250102,PRCP,0,,,a,
ASN00008240,19250103,PRCP,0,,,a,
ASN00008240,19250104,PRCP,0,,,a,
ASN00008240,19250105,PRCP,0,,,a,
ASN00008240,19250106,PRCP,5,,,a,
ASN00008240,19250107,PRCP,0,,,a,
ASN00008240,19250108,PRCP,0,,,a,
ASN00008240,19250109,PRCP,0,,,a,
ASN00008240,19250110,PRCP,0,,,a,
ASN00008240,19250111,PRCP,0,,,a,
ASN00008240,19250112,PRCP,0,,,a,
ASN00008240,19250113,PRCP,0,,,a,
ASN00008240,19250114,PRCP,0,,,a,
ASN00008240,19250115,PRCP,51,,,a,
ASN00008240,19250116,PRCP,5,,,a,
ASN00008240,19250117,PRCP,0,,,a,
ASN00008240,19250118,PRCP,0,,,a,
ASN00008240,19250119,PRCP,5,,,a,
ASN00008240,19250120,PRCP,0,,,a,
ASN00008240,19250121,PRCP,0,,,a,
ASN00008240,19250122,PRCP,0,,,a,
ASN00008240,19250123,PRCP,155,,,a,
ASN00008240,19250124,PRCP,38,,,a,
ASN00008240,19250125,PRCP,10,,,a,
ASN00008240,19250126,PRCP,0,,,a,
ASN00008240,19250127,PRCP,0,,,a,
ASN00008240,19250128,PRCP,0,,,a,
ASN00008240,19250129,PRCP,0,,,a,
ASN00008240,19250130,PRCP,0,,,a,
ASN00008240,19250131,PRCP,0,,,a,
ASN00008240,19250201,PRCP,0,,,a,
ASN00008240,19250202,PRCP,0,,,a,
ASN00008240,19250203,PRCP,0,,,a,
ASN00008240,19250204,PRCP,0,,,a,
ASN00008240,19250205,PRCP,0,,,a,
ASN00008240,19250206,PRCP,0,,,a,
ASN00008240,19250207,PRCP,0,,,a,
ASN00008240,19250208,PRCP,0,,,a,
ASN00008240,19250209,PRCP,0,,,a,
ASN00008240,19250210,PRCP,0,,,a,
ASN00008240,19250211,PRCP,0,,,a,
ASN00008240,19250212,PRCP,0,,,a,
ASN00008240,19250213,PRCP,0,,,a,
ASN00008240,19250214,PRCP,0,,,a,
ASN00008240,19250215,PRCP,0,,,a,
ASN00008240,19250216,PRCP,0,,,a,
ASN00008240,19250217,PRCP,89,,,a,
ASN00008240,19250218,PRCP,0,,,a,
ASN00008240,19250219,PRCP,0,,,a,
ASN00008240,19250220,PRCP,0,,,a,
ASN00008240,19250221,PRCP,0,,,a,
ASN00008240,19250222,PRCP,0,,,a,
ASN00008240,19250223,PRCP,0,,,a,
ASN00008240,19250224,PRCP,0,,,a,
ASN00008240,19250225,PRCP,0,,,a,
ASN00008240,19250226,PRCP,0,,,a,
ASN00008240,19250227,PRCP,0,,,a,
ASN00008240,19250228,PRCP,0,,,a,
ASN00008240,19250301,PRCP,0,,,a,
ASN00008240,19250302,PRCP,0,,,a,
ASN00008240,19250303,PRCP,0,,,a,
ASN00008240,19250304,PRCP,107,,,a,
ASN00008240,19250305,PRCP,0,,,a,
ASN00008240,19250306,PRCP,0,,,a,
ASN00008240,19250307,PRCP,0,,,a,
ASN00008240,19250308,PRCP,0,,,a,
ASN00008240,19250309,PRCP,0,,,a,
ASN00008240,19250310,PRCP,0,,,a,
ASN00008240,19250311,PRCP,0,,,a,
ASN00008240,19250312,PRCP,0,,,a,
ASN00008240,19250313,PRCP,0,,,a,
