ASN00023725,19081001,PRCP,0,,,a,
ASN00023725,19081002,PRCP,0,,,a,
ASN00023725,19081003,PRCP,0,,,a,
ASN00023725,19081004,PRCP,0,,,a,
ASN00023725,19081005,PRCP,0,,,a,
ASN00023725,19081006,PRCP,0,,,a,
ASN00023725,19081007,PRCP,0,,,a,
ASN00023725,19081008,PRCP,0,,,a,
ASN00023725,19081009,PRCP,0,,,a,
ASN00023725,19081010,PRCP,0,,,a,
ASN00023725,19081011,PRCP,0,,,a,
ASN00023725,19081012,PRCP,0,,,a,
ASN00023725,19081013,PRCP,0,,,a,
ASN00023725,19081014,PRCP,0,,,a,
ASN00023725,19081015,PRCP,132,,,a,
ASN00023725,19081016,PRCP,284,,,a,
ASN00023725,19081017,PRCP,86,,,a,
ASN00023725,19081018,PRCP,0,,,a,
ASN00023725,19081019,PRCP,56,,,a,
ASN00023725,19081020,PRCP,3,,,a,
ASN00023725,19081021,PRCP,0,,,a,
ASN00023725,19081022,PRCP,0,,,a,
ASN00023725,19081023,PRCP,0,,,a,
ASN00023725,19081024,PRCP,0,,,a,
ASN00023725,19081025,PRCP,0,,,a,
ASN00023725,19081026,PRCP,0,,,a,
ASN00023725,19081027,PRCP,0,,,a,
ASN00023725,19081028,PRCP,0,,,a,
ASN00023725,19081029,PRCP,0,,,a,
ASN00023725,19081030,PRCP,0,,,a,
ASN00023725,19081031,PRCP,0,,,a,
ASN00023725,19081101,PRCP,0,,,a,
ASN00023725,19081102,PRCP,0,,,a,
ASN00023725,19081103,PRCP,0,,,a,
ASN00023725,19081104,PRCP,0,,,a,
ASN00023725,19081105,PRCP,0,,,a,
ASN00023725,19081106,PRCP,0,,,a,
ASN00023725,19081107,PRCP,0,,,a,
ASN00023725,19081108,PRCP,0,,,a,
ASN00023725,19081109,PRCP,0,,,a,
ASN00023725,19081110,PRCP,0,,,a,
ASN00023725,19081111,PRCP,0,,,a,
ASN00023725,19081112,PRCP,0,,,a,
ASN00023725,19081113,PRCP,0,,,a,
ASN00023725,19081114,PRCP,0,,,a,
ASN00023725,19081115,PRCP,0,,,a,
ASN00023725,19081116,PRCP,0,,,a,
ASN00023725,19081117,PRCP,0,,,a,
ASN00023725,19081118,PRCP,0,,,a,
ASN00023725,19081119,PRCP,0,,,a,
ASN00023725,19081120,PRCP,0,,,a,
ASN00023725,19081121,PRCP,66,,,a,
ASN00023725,19081122,PRCP,0,,,a,
ASN00023725,19081123,PRCP,0,,,a,
ASN00023725,19081124,PRCP,0,,,a,
ASN00023725,19081125,PRCP,0,,,a,
ASN00023725,19081126,PRCP,18,,,a,
ASN00023725,19081127,PRCP,0,,,a,
ASN00023725,19081128,PRCP,0,,,a,
ASN00023725,19081129,PRCP,0,,,a,
ASN00023725,19081130,PRCP,0,,,a,
ASN00023725,19081201,PRCP,0,,,a,
ASN00023725,19081202,PRCP,0,,,a,
ASN00023725,19081203,PRCP,0,,,a,
ASN00023725,19081204,PRCP,0,,,a,
ASN00023725,19081205,PRCP,0,,,a,
ASN00023725,19081206,PRCP,0,,,a,
ASN00023725,19081207,PRCP,0,,,a,
ASN00023725,19081208,PRCP,0,,,a,
ASN00023725,19081209,PRCP,0,,,a,
ASN00023725,19081210,PRCP,0,,,a,
ASN00023725,19081211,PRCP,0,,,a,
ASN00023725,19081212,PRCP,0,,,a,
ASN00023725,19081213,PRCP,0,,,a,
ASN00023725,19081214,PRCP,0,,,a,
ASN00023725,19081215,PRCP,0,,,a,
ASN00023725,19081216,PRCP,0,,,a,
ASN00023725,19081217,PRCP,0,,,a,
ASN00023725,19081218,PRCP,0,,,a,
ASN00023725,19081219,PRCP,0,,,a,
ASN00023725,19081220,PRCP,0,,,a,
ASN00023725,19081221,PRCP,0,,,a,
ASN00023725,19081222,PRCP,0,,,a,
ASN00023725,19081223,PRCP,0,,,a,
ASN00023725,19081224,PRCP,0,,,a,
ASN00023725,19081225,PRCP,0,,,a,
ASN00023725,19081226,PRCP,0,,,a,
ASN00023725,19081227,PRCP,0,,,a,
ASN00023725,19081228,PRCP,0,,,a,
ASN00023725,19081229,PRCP,0,,,a,
ASN00023725,19081230,PRCP,0,,,a,
ASN00023725,19081231,PRCP,0,,,a,
ASN00023725,19090101,PRCP,0,,,a,
ASN00023725,19090102,PRCP,0,,,a,
ASN00023725,19090105,PRCP,0,,,a,
ASN00023725,19090106,PRCP,0,,,a,
ASN00023725,19090107,PRCP,0,,,a,
ASN00023725,19090108,PRCP,0,,,a,
ASN00023725,19090109,PRCP,0,,,a,
ASN00023725,19090110,PRCP,0,,,a,
ASN00023725,19090111,PRCP,0,,,a,
ASN00023725,19090112,PRCP,0,,,a,
ASN00023725,19090113,PRCP,0,,,a,
ASN00023725,19090114,PRCP,0,,,a,
ASN00023725,19090115,PRCP,0,,,a,
ASN00023725,19090116,PRCP,0,,,a,
ASN00023725,19090117,PRCP,0,,,a,
ASN00023725,19090118,PRCP,0,,,a,
ASN00023725,19090119,PRCP,0,,,a,
ASN00023725,19090120,PRCP,0,,,a,
ASN00023725,19090121,PRCP,0,,,a,
ASN00023725,19090122,PRCP,0,,,a,
ASN00023725,19090123,PRCP,0,,,a,
ASN00023725,19090124,PRCP,0,,,a,
ASN00023725,19090125,PRCP,0,,,a,
ASN00023725,19090126,PRCP,8,,,a,
ASN00023725,19090127,PRCP,0,,,a,
ASN00023725,19090128,PRCP,0,,,a,
ASN00023725,19090129,PRCP,0,,,a,
ASN00023725,19090130,PRCP,0,,,a,
ASN00023725,19090131,PRCP,0,,,a,
ASN00023725,19090104,DAPR,2,,,a,
ASN00023725,19090104,DWPR,1,,,a,
ASN00023725,19090104,MDPR,173,,,a,
ASN00023725,19090201,PRCP,0,,,a,
ASN00023725,19090202,PRCP,0,,,a,
ASN00023725,19090203,PRCP,0,,,a,
ASN00023725,19090204,PRCP,0,,,a,
ASN00023725,19090205,PRCP,0,,,a,
ASN00023725,19090206,PRCP,0,,,a,
ASN00023725,19090207,PRCP,0,,,a,
ASN00023725,19090208,PRCP,0,,,a,
ASN00023725,19090209,PRCP,0,,,a,
ASN00023725,19090210,PRCP,0,,,a,
ASN00023725,19090211,PRCP,0,,,a,
ASN00023725,19090212,PRCP,0,,,a,
ASN00023725,19090213,PRCP,0,,,a,
ASN00023725,19090214,PRCP,0,,,a,
ASN00023725,19090215,PRCP,0,,,a,
ASN00023725,19090216,PRCP,0,,,a,
ASN00023725,19090217,PRCP,0,,,a,
ASN00023725,19090218,PRCP,0,,,a,
ASN00023725,19090219,PRCP,0,,,a,
ASN00023725,19090220,PRCP,0,,,a,
ASN00023725,19090221,PRCP,0,,,a,
ASN00023725,19090222,PRCP,0,,,a,
ASN00023725,19090223,PRCP,0,,,a,
ASN00023725,19090224,PRCP,0,,,a,
ASN00023725,19090225,PRCP,0,,,a,
ASN00023725,19090226,PRCP,0,,,a,
ASN00023725,19090227,PRCP,0,,,a,
ASN00023725,19090228,PRCP,0,,,a,
ASN00023725,19090301,PRCP,64,,,a,
ASN00023725,19090302,PRCP,0,,,a,
ASN00023725,19090303,PRCP,0,,,a,
ASN00023725,19090304,PRCP,0,,,a,
ASN00023725,19090305,PRCP,0,,,a,
ASN00023725,19090306,PRCP,0,,,a,
ASN00023725,19090307,PRCP,0,,,a,
ASN00023725,19090308,PRCP,0,,,a,
ASN00023725,19090309,PRCP,0,,,a,
ASN00023725,19090310,PRCP,0,,,a,
ASN00023725,19090311,PRCP,0,,,a,
ASN00023725,19090312,PRCP,0,,,a,
ASN00023725,19090313,PRCP,0,,,a,
ASN00023725,19090314,PRCP,0,,,a,
ASN00023725,19090315,PRCP,0,,,a,
ASN00023725,19090316,PRCP,0,,,a,
ASN00023725,19090317,PRCP,0,,,a,
ASN00023725,19090318,PRCP,0,,,a,
ASN00023725,19090319,PRCP,0,,,a,
ASN00023725,19090320,PRCP,0,,,a,
ASN00023725,19090321,PRCP,0,,,a,
ASN00023725,19090322,PRCP,0,,,a,
ASN00023725,19090323,PRCP,0,,,a,
ASN00023725,19090324,PRCP,0,,,a,
ASN00023725,19090325,PRCP,0,,,a,
ASN00023725,19090326,PRCP,0,,,a,
ASN00023725,19090327,PRCP,0,,,a,
ASN00023725,19090328,PRCP,0,,,a,
ASN00023725,19090329,PRCP,0,,,a,
ASN00023725,19090330,PRCP,0,,,a,
ASN00023725,19090331,PRCP,0,,,a,
ASN00023725,19090401,PRCP,0,,,a,
ASN00023725,19090402,PRCP,0,,,a,
ASN00023725,19090403,PRCP,0,,,a,
ASN00023725,19090404,PRCP,0,,,a,
ASN00023725,19090405,PRCP,0,,,a,
ASN00023725,19090406,PRCP,0,,,a,
ASN00023725,19090407,PRCP,0,,,a,
ASN00023725,19090408,PRCP,0,,,a,
ASN00023725,19090409,PRCP,0,,,a,
ASN00023725,19090410,PRCP,0,,,a,
ASN00023725,19090411,PRCP,0,,,a,
ASN00023725,19090412,PRCP,0,,,a,
ASN00023725,19090413,PRCP,0,,,a,
ASN00023725,19090414,PRCP,0,,,a,
ASN00023725,19090415,PRCP,0,,,a,
ASN00023725,19090416,PRCP,0,,,a,
ASN00023725,19090417,PRCP,0,,,a,
ASN00023725,19090418,PRCP,0,,,a,
ASN00023725,19090419,PRCP,0,,,a,
ASN00023725,19090420,PRCP,64,,,a,
ASN00023725,19090421,PRCP,0,,,a,
ASN00023725,19090422,PRCP,0,,,a,
ASN00023725,19090423,PRCP,0,,,a,
ASN00023725,19090424,PRCP,0,,,a,
ASN00023725,19090427,PRCP,208,,,a,
ASN00023725,19090428,PRCP,48,,,a,
ASN00023725,19090429,PRCP,5,,,a,
ASN00023725,19090430,PRCP,71,,,a,
ASN00023725,19090426,DAPR,2,,,a,
ASN00023725,19090426,DWPR,1,,,a,
ASN00023725,19090426,MDPR,211,,,a,
ASN00023725,19090501,PRCP,0,,,a,
ASN00023725,19090502,PRCP,0,,,a,
ASN00023725,19090503,PRCP,0,,,a,
ASN00023725,19090504,PRCP,0,,,a,
ASN00023725,19090505,PRCP,201,,,a,
ASN00023725,19090506,PRCP,0,,,a,
ASN00023725,19090507,PRCP,109,,,a,
ASN00023725,19090508,PRCP,33,,,a,
ASN00023725,19090509,PRCP,0,,,a,
ASN00023725,19090510,PRCP,0,,,a,
ASN00023725,19090511,PRCP,0,,,a,
ASN00023725,19090512,PRCP,0,,,a,
ASN00023725,19090513,PRCP,0,,,a,
ASN00023725,19090514,PRCP,0,,,a,
ASN00023725,19090515,PRCP,114,,,a,
ASN00023725,19090518,PRCP,0,,,a,
ASN00023725,19090519,PRCP,0,,,a,
ASN00023725,19090520,PRCP,0,,,a,
ASN00023725,19090521,PRCP,0,,,a,
ASN00023725,19090522,PRCP,0,,,a,
ASN00023725,19090523,PRCP,0,,,a,
ASN00023725,19090524,PRCP,0,,,a,
ASN00023725,19090525,PRCP,0,,,a,
ASN00023725,19090526,PRCP,0,,,a,
ASN00023725,19090527,PRCP,0,,,a,
ASN00023725,19090528,PRCP,0,,,a,
ASN00023725,19090529,PRCP,0,,,a,
ASN00023725,19090517,DAPR,2,,,a,
ASN00023725,19090531,DAPR,2,,,a,
ASN00023725,19090517,DWPR,1,,,a,
ASN00023725,19090531,DWPR,1,,,a,
ASN00023725,19090517,MDPR,254,,,a,
ASN00023725,19090531,MDPR,147,,,a,
ASN00023725,19090601,PRCP,79,,,a,
ASN00023725,19090602,PRCP,18,,,a,
ASN00023725,19090603,PRCP,10,,,a,
ASN00023725,19090604,PRCP,0,,,a,
ASN00023725,19090605,PRCP,0,,,a,
ASN00023725,19090606,PRCP,0,,,a,
ASN00023725,19090607,PRCP,0,,,a,
ASN00023725,19090608,PRCP,0,,,a,
ASN00023725,19090609,PRCP,0,,,a,
ASN00023725,19090610,PRCP,0,,,a,
ASN00023725,19090611,PRCP,0,,,a,
ASN00023725,19090612,PRCP,0,,,a,
ASN00023725,19090615,PRCP,0,,,a,
ASN00023725,19090616,PRCP,0,,,a,
