ASN00081116,19780101,PRCP,0,,,a,
ASN00081116,19780102,PRCP,0,,,a,
ASN00081116,19780103,PRCP,0,,,a,
ASN00081116,19780104,PRCP,0,,,a,
ASN00081116,19780105,PRCP,0,,,a,
ASN00081116,19780106,PRCP,201,,,a,
ASN00081116,19780107,PRCP,8,,,a,
ASN00081116,19780108,PRCP,0,,,a,
ASN00081116,19780109,PRCP,0,,,a,
ASN00081116,19780110,PRCP,0,,,a,
ASN00081116,19780111,PRCP,0,,,a,
ASN00081116,19780112,PRCP,0,,,a,
ASN00081116,19780113,PRCP,0,,,a,
ASN00081116,19780114,PRCP,0,,,a,
ASN00081116,19780115,PRCP,0,,,a,
ASN00081116,19780116,PRCP,0,,,a,
ASN00081116,19780117,PRCP,0,,,a,
ASN00081116,19780118,PRCP,0,,,a,
ASN00081116,19780119,PRCP,0,,,a,
ASN00081116,19780120,PRCP,0,,,a,
ASN00081116,19780121,PRCP,0,,,a,
ASN00081116,19780122,PRCP,16,,,a,
ASN00081116,19780123,PRCP,48,,,a,
ASN00081116,19780124,PRCP,52,,,a,
ASN00081116,19780125,PRCP,0,,,a,
ASN00081116,19780126,PRCP,0,,,a,
ASN00081116,19780127,PRCP,0,,,a,
ASN00081116,19780128,PRCP,0,,,a,
ASN00081116,19780129,PRCP,0,,,a,
ASN00081116,19780130,PRCP,190,,,a,
ASN00081116,19780131,PRCP,16,,,a,
ASN00081116,19780201,PRCP,0,,,a,
ASN00081116,19780202,PRCP,0,,,a,
ASN00081116,19780203,PRCP,0,,,a,
ASN00081116,19780204,PRCP,0,,,a,
ASN00081116,19780205,PRCP,4,,,a,
ASN00081116,19780206,PRCP,0,,,a,
ASN00081116,19780207,PRCP,0,,,a,
ASN00081116,19780208,PRCP,0,,,a,
ASN00081116,19780209,PRCP,0,,,a,
ASN00081116,19780210,PRCP,0,,,a,
ASN00081116,19780211,PRCP,0,,,a,
ASN00081116,19780212,PRCP,14,,,a,
ASN00081116,19780213,PRCP,0,,,a,
ASN00081116,19780214,PRCP,0,,,a,
ASN00081116,19780215,PRCP,0,,,a,
ASN00081116,19780216,PRCP,0,,,a,
ASN00081116,19780217,PRCP,0,,,a,
ASN00081116,19780218,PRCP,0,,,a,
ASN00081116,19780219,PRCP,0,,,a,
ASN00081116,19780220,PRCP,0,,,a,
ASN00081116,19780221,PRCP,0,,,a,
ASN00081116,19780222,PRCP,0,,,a,
ASN00081116,19780223,PRCP,0,,,a,
ASN00081116,19780224,PRCP,0,,,a,
ASN00081116,19780225,PRCP,0,,,a,
ASN00081116,19780226,PRCP,0,,,a,
ASN00081116,19780227,PRCP,0,,,a,
ASN00081116,19780228,PRCP,12,,,a,
ASN00081116,19780301,PRCP,0,,,a,
ASN00081116,19780302,PRCP,0,,,a,
ASN00081116,19780303,PRCP,0,,,a,
ASN00081116,19780304,PRCP,0,,,a,
ASN00081116,19780305,PRCP,0,,,a,
ASN00081116,19780306,PRCP,0,,,a,
ASN00081116,19780307,PRCP,0,,,a,
ASN00081116,19780308,PRCP,0,,,a,
ASN00081116,19780309,PRCP,0,,,a,
ASN00081116,19780310,PRCP,0,,,a,
ASN00081116,19780311,PRCP,0,,,a,
ASN00081116,19780312,PRCP,0,,,a,
ASN00081116,19780313,PRCP,38,,,a,
ASN00081116,19780314,PRCP,10,,,a,
ASN00081116,19780315,PRCP,0,,,a,
ASN00081116,19780316,PRCP,0,,,a,
ASN00081116,19780317,PRCP,0,,,a,
ASN00081116,19780318,PRCP,0,,,a,
ASN00081116,19780319,PRCP,0,,,a,
ASN00081116,19780320,PRCP,0,,,a,
ASN00081116,19780321,PRCP,118,,,a,
ASN00081116,19780322,PRCP,120,,,a,
ASN00081116,19780323,PRCP,0,,,a,
ASN00081116,19780324,PRCP,0,,,a,
ASN00081116,19780325,PRCP,0,,,a,
ASN00081116,19780326,PRCP,230,,,a,
ASN00081116,19780327,PRCP,0,,,a,
ASN00081116,19780328,PRCP,0,,,a,
ASN00081116,19780329,PRCP,0,,,a,
ASN00081116,19780330,PRCP,124,,,a,
ASN00081116,19780331,PRCP,16,,,a,
ASN00081116,19780401,PRCP,0,,,a,
ASN00081116,19780402,PRCP,120,,,a,
ASN00081116,19780403,PRCP,8,,,a,
ASN00081116,19780404,PRCP,0,,,a,
ASN00081116,19780405,PRCP,0,,,a,
ASN00081116,19780406,PRCP,0,,,a,
ASN00081116,19780407,PRCP,0,,,a,
ASN00081116,19780408,PRCP,0,,,a,
ASN00081116,19780409,PRCP,0,,,a,
ASN00081116,19780410,PRCP,226,,,a,
ASN00081116,19780411,PRCP,4,,,a,
ASN00081116,19780412,PRCP,68,,,a,
ASN00081116,19780413,PRCP,0,,,a,
ASN00081116,19780414,PRCP,0,,,a,
ASN00081116,19780415,PRCP,0,,,a,
ASN00081116,19780416,PRCP,0,,,a,
ASN00081116,19780417,PRCP,0,,,a,
ASN00081116,19780418,PRCP,0,,,a,
ASN00081116,19780419,PRCP,0,,,a,
ASN00081116,19780420,PRCP,0,,,a,
ASN00081116,19780421,PRCP,0,,,a,
ASN00081116,19780422,PRCP,0,,,a,
ASN00081116,19780423,PRCP,0,,,a,
ASN00081116,19780424,PRCP,0,,,a,
ASN00081116,19780425,PRCP,0,,,a,
ASN00081116,19780426,PRCP,78,,,a,
ASN00081116,19780427,PRCP,18,,,a,
ASN00081116,19780428,PRCP,0,,,a,
ASN00081116,19780429,PRCP,0,,,a,
ASN00081116,19780430,PRCP,0,,,a,
ASN00081116,19780501,PRCP,0,,,a,
ASN00081116,19780502,PRCP,0,,,a,
ASN00081116,19780503,PRCP,0,,,a,
ASN00081116,19780504,PRCP,0,,,a,
ASN00081116,19780505,PRCP,0,,,a,
ASN00081116,19780506,PRCP,0,,,a,
ASN00081116,19780507,PRCP,0,,,a,
ASN00081116,19780508,PRCP,0,,,a,
ASN00081116,19780509,PRCP,40,,,a,
ASN00081116,19780510,PRCP,58,,,a,
ASN00081116,19780511,PRCP,0,,,a,
ASN00081116,19780512,PRCP,6,,,a,
ASN00081116,19780513,PRCP,0,,,a,
ASN00081116,19780514,PRCP,0,,,a,
ASN00081116,19780515,PRCP,0,,,a,
ASN00081116,19780516,PRCP,0,,,a,
ASN00081116,19780517,PRCP,0,,,a,
ASN00081116,19780518,PRCP,190,,,a,
ASN00081116,19780519,PRCP,320,,,a,
ASN00081116,19780520,PRCP,2,,,a,
ASN00081116,19780521,PRCP,0,,,a,
ASN00081116,19780522,PRCP,0,,,a,
ASN00081116,19780523,PRCP,0,,,a,
ASN00081116,19780524,PRCP,52,,,a,
ASN00081116,19780525,PRCP,8,,,a,
ASN00081116,19780526,PRCP,22,,,a,
ASN00081116,19780527,PRCP,0,,,a,
ASN00081116,19780528,PRCP,0,,,a,
ASN00081116,19780529,PRCP,0,,,a,
ASN00081116,19780530,PRCP,2,,,a,
