ASN00029111,19731212,PRCP,0,,,a,
ASN00029111,19731213,PRCP,104,,,a,
ASN00029111,19731214,PRCP,0,,,a,
ASN00029111,19731215,PRCP,0,,,a,
ASN00029111,19731216,PRCP,0,,,a,
ASN00029111,19731217,PRCP,203,,,a,
ASN00029111,19731218,PRCP,0,,,a,
ASN00029111,19731219,PRCP,84,,,a,
ASN00029111,19731220,PRCP,0,,,a,
ASN00029111,19731221,PRCP,193,,,a,
ASN00029111,19731222,PRCP,56,,,a,
ASN00029111,19731223,PRCP,0,,,a,
ASN00029111,19731224,PRCP,0,,,a,
ASN00029111,19731225,PRCP,165,,,a,
ASN00029111,19731226,PRCP,137,,,a,
ASN00029111,19731227,PRCP,561,,,a,
ASN00029111,19731228,PRCP,5,,,a,
ASN00029111,19731229,PRCP,64,,,a,
ASN00029111,19731230,PRCP,84,,,a,
ASN00029111,19731231,PRCP,0,,,a,
ASN00029111,19740101,PRCP,0,,,a,
ASN00029111,19740102,PRCP,392,,,a,
ASN00029111,19740103,PRCP,180,,,a,
ASN00029111,19740104,PRCP,195,,,a,
ASN00029111,19740105,PRCP,1160,,,a,
ASN00029111,19740106,PRCP,976,,,a,
ASN00029111,19740107,PRCP,690,,,a,
ASN00029111,19740108,PRCP,164,,,a,
ASN00029111,19740109,PRCP,160,,,a,
ASN00029111,19740110,PRCP,422,,,a,
ASN00029111,19740111,PRCP,96,,,a,
ASN00029111,19740112,PRCP,30,,,a,
ASN00029111,19740113,PRCP,280,,,a,
ASN00029111,19740114,PRCP,364,,,a,
ASN00029111,19740115,PRCP,190,,,a,
ASN00029111,19740116,PRCP,920,,,a,
ASN00029111,19740117,PRCP,972,,,a,
ASN00029111,19740118,PRCP,600,,,a,
ASN00029111,19740119,PRCP,1026,,,a,
ASN00029111,19740120,PRCP,2280,,,a,
ASN00029111,19740121,PRCP,950,,,a,
ASN00029111,19740122,PRCP,142,,,a,
ASN00029111,19740123,PRCP,152,,,a,
ASN00029111,19740124,PRCP,760,,,a,
ASN00029111,19740125,PRCP,690,,,a,
ASN00029111,19740126,PRCP,410,,,a,
ASN00029111,19740131,DAPR,5,,,a,
ASN00029111,19740131,DWPR,1,,,a,
ASN00029111,19740131,MDPR,998,,,a,
ASN00029111,19740201,PRCP,80,,,a,
ASN00029111,19740202,PRCP,36,,,a,
ASN00029111,19740207,PRCP,450,,,a,
ASN00029111,19740208,PRCP,100,,,a,
ASN00029111,19740209,PRCP,82,,,a,
ASN00029111,19740210,PRCP,470,,,a,
ASN00029111,19740211,PRCP,490,,,a,
ASN00029111,19740212,PRCP,80,,,a,
ASN00029111,19740213,PRCP,190,,,a,
ASN00029111,19740214,PRCP,320,,,a,
ASN00029111,19740215,PRCP,240,,,a,
ASN00029111,19740216,PRCP,260,,,a,
ASN00029111,19740217,PRCP,30,,,a,
ASN00029111,19740218,PRCP,250,,,a,
ASN00029111,19740219,PRCP,62,,,a,
ASN00029111,19740220,PRCP,10,,,a,
ASN00029111,19740221,PRCP,22,,,a,
ASN00029111,19740222,PRCP,170,,,a,
ASN00029111,19740223,PRCP,294,,,a,
ASN00029111,19740224,PRCP,20,,,a,
ASN00029111,19740225,PRCP,90,,,a,
ASN00029111,19740228,PRCP,24,,,a,
ASN00029111,19740204,DAPR,2,,,a,
ASN00029111,19740206,DAPR,2,,,a,
ASN00029111,19740227,DAPR,2,,,a,
ASN00029111,19740204,DWPR,1,,,a,
ASN00029111,19740206,DWPR,1,,,a,
ASN00029111,19740227,DWPR,1,,,a,
ASN00029111,19740204,MDPR,10,,,a,
ASN00029111,19740206,MDPR,170,,,a,
ASN00029111,19740227,MDPR,132,,,a,
ASN00029111,19740301,PRCP,40,,,a,
ASN00029111,19740302,PRCP,150,,,a,
ASN00029111,19740303,PRCP,90,,,a,
ASN00029111,19740304,PRCP,132,,,a,
ASN00029111,19740305,PRCP,3,,,a,
ASN00029111,19740306,PRCP,254,,,a,
ASN00029111,19740307,PRCP,264,,,a,
ASN00029111,19740308,PRCP,370,,,a,
ASN00029111,19740309,PRCP,373,,,a,
ASN00029111,19740310,PRCP,22,,,a,
ASN00029111,19740311,PRCP,590,,,a,
ASN00029111,19740316,PRCP,10,,,a,
ASN00029111,19740317,PRCP,40,,,a,
ASN00029111,19740320,PRCP,132,,,a,
ASN00029111,19740321,PRCP,270,,,a,
ASN00029111,19740325,PRCP,0,,,a,
ASN00029111,19740326,PRCP,0,,,a,
ASN00029111,19740327,PRCP,0,,,a,
ASN00029111,19740328,PRCP,0,,,a,
ASN00029111,19740329,PRCP,0,,,a,
ASN00029111,19740330,PRCP,0,,,a,
ASN00029111,19740331,PRCP,0,,,a,
ASN00029111,19740313,DAPR,2,,,a,
ASN00029111,19740315,DAPR,2,,,a,
ASN00029111,19740319,DAPR,2,,,a,
ASN00029111,19740324,DAPR,3,,,a,
ASN00029111,19740313,DWPR,1,,,a,
ASN00029111,19740315,DWPR,1,,,a,
ASN00029111,19740319,DWPR,1,,,a,
ASN00029111,19740324,DWPR,1,,,a,
ASN00029111,19740313,MDPR,80,,,a,
ASN00029111,19740315,MDPR,240,,,a,
ASN00029111,19740319,MDPR,370,,,a,
ASN00029111,19740324,MDPR,182,,,a,
ASN00029111,19740401,PRCP,0,,,a,
ASN00029111,19740402,PRCP,0,,,a,
ASN00029111,19740403,PRCP,0,,,a,
ASN00029111,19740404,PRCP,0,,,a,
ASN00029111,19740405,PRCP,0,,,a,
ASN00029111,19740406,PRCP,0,,,a,
ASN00029111,19740407,PRCP,0,,,a,
ASN00029111,19740408,PRCP,0,,,a,
ASN00029111,19740409,PRCP,0,,,a,
ASN00029111,19740410,PRCP,0,,,a,
ASN00029111,19740411,PRCP,0,,,a,
ASN00029111,19740412,PRCP,0,,,a,
ASN00029111,19740413,PRCP,0,,,a,
ASN00029111,19740414,PRCP,0,,,a,
ASN00029111,19740415,PRCP,0,,,a,
ASN00029111,19740416,PRCP,0,,,a,
ASN00029111,19740417,PRCP,0,,,a,
ASN00029111,19740418,PRCP,0,,,a,
ASN00029111,19740419,PRCP,0,,,a,
ASN00029111,19740420,PRCP,0,,,a,
ASN00029111,19740421,PRCP,0,,,a,
ASN00029111,19740422,PRCP,0,,,a,
ASN00029111,19740423,PRCP,0,,,a,
ASN00029111,19740424,PRCP,0,,,a,
ASN00029111,19740425,PRCP,0,,,a,
ASN00029111,19740426,PRCP,0,,,a,
ASN00029111,19740427,PRCP,0,,,a,
ASN00029111,19740428,PRCP,0,,,a,
