ASN00091186,19660121,PRCP,0,,,a,
ASN00091186,19660122,PRCP,0,,,a,
ASN00091186,19660123,PRCP,0,,,a,
ASN00091186,19660124,PRCP,8,,,a,
ASN00091186,19660125,PRCP,0,,,a,
ASN00091186,19660126,PRCP,0,,,a,
ASN00091186,19660127,PRCP,0,,,a,
ASN00091186,19660128,PRCP,10,,,a,
ASN00091186,19660129,PRCP,0,,,a,
ASN00091186,19660130,PRCP,3,,,a,
ASN00091186,19660131,PRCP,0,,,a,
ASN00091186,19660201,TMAX,230,,,a,
ASN00091186,19660202,TMAX,208,,,a,
ASN00091186,19660203,TMAX,204,,,a,
ASN00091186,19660204,TMAX,193,,,a,
ASN00091186,19660205,TMAX,206,,,a,
ASN00091186,19660206,TMAX,218,,,a,
ASN00091186,19660207,TMAX,194,,,a,
ASN00091186,19660208,TMAX,193,,,a,
ASN00091186,19660209,TMAX,206,,,a,
ASN00091186,19660210,TMAX,228,,,a,
ASN00091186,19660211,TMAX,204,,,a,
ASN00091186,19660212,TMAX,197,,,a,
ASN00091186,19660213,TMAX,186,,,a,
ASN00091186,19660214,TMAX,187,,,a,
ASN00091186,19660215,TMAX,234,,,a,
ASN00091186,19660216,TMAX,233,,,a,
ASN00091186,19660217,TMAX,202,,,a,
ASN00091186,19660218,TMAX,223,,,a,
ASN00091186,19660219,TMAX,183,,,a,
ASN00091186,19660220,TMAX,234,,,a,
ASN00091186,19660221,TMAX,271,,,a,
ASN00091186,19660222,TMAX,242,,,a,
ASN00091186,19660223,TMAX,194,,,a,
ASN00091186,19660224,TMAX,259,,,a,
ASN00091186,19660225,TMAX,232,,,a,
ASN00091186,19660226,TMAX,206,,,a,
ASN00091186,19660227,TMAX,213,,,a,
ASN00091186,19660228,TMAX,218,,,a,
ASN00091186,19660201,TMIN,80,,,a,
ASN00091186,19660202,TMIN,9,,S,a,
ASN00091186,19660203,TMIN,77,,,a,
ASN00091186,19660204,TMIN,93,,,a,
ASN00091186,19660205,TMIN,56,,,a,
ASN00091186,19660206,TMIN,96,,,a,
ASN00091186,19660207,TMIN,126,,,a,
ASN00091186,19660208,TMIN,136,,,a,
ASN00091186,19660209,TMIN,122,,,a,
ASN00091186,19660210,TMIN,103,,,a,
ASN00091186,19660211,TMIN,94,,,a,
ASN00091186,19660212,TMIN,132,,,a,
ASN00091186,19660213,TMIN,119,,,a,
ASN00091186,19660214,TMIN,136,,,a,
ASN00091186,19660215,TMIN,128,,,a,
ASN00091186,19660216,TMIN,82,,,a,
ASN00091186,19660217,TMIN,117,,,a,
ASN00091186,19660218,TMIN,97,,,a,
ASN00091186,19660219,TMIN,60,,,a,
ASN00091186,19660220,TMIN,74,,,a,
ASN00091186,19660221,TMIN,90,,,a,
ASN00091186,19660222,TMIN,167,,,a,
ASN00091186,19660223,TMIN,157,,,a,
ASN00091186,19660224,TMIN,92,,,a,
ASN00091186,19660225,TMIN,111,,,a,
ASN00091186,19660226,TMIN,109,,,a,
ASN00091186,19660227,TMIN,104,,,a,
ASN00091186,19660228,TMIN,132,,,a,
ASN00091186,19660201,PRCP,0,,,a,
ASN00091186,19660202,PRCP,0,,,a,
ASN00091186,19660203,PRCP,0,,,a,
ASN00091186,19660204,PRCP,0,,,a,
ASN00091186,19660205,PRCP,64,,,a,
ASN00091186,19660206,PRCP,0,,,a,
ASN00091186,19660207,PRCP,20,,,a,
ASN00091186,19660208,PRCP,0,,,a,
ASN00091186,19660209,PRCP,0,,,a,
ASN00091186,19660210,PRCP,5,,,a,
ASN00091186,19660211,PRCP,0,,,a,
ASN00091186,19660212,PRCP,0,,,a,
ASN00091186,19660213,PRCP,43,,,a,
ASN00091186,19660214,PRCP,124,,,a,
ASN00091186,19660215,PRCP,53,,,a,
ASN00091186,19660216,PRCP,0,,,a,
ASN00091186,19660217,PRCP,0,,,a,
ASN00091186,19660218,PRCP,0,,,a,
ASN00091186,19660219,PRCP,0,,,a,
ASN00091186,19660220,PRCP,0,,,a,
ASN00091186,19660221,PRCP,0,,,a,
ASN00091186,19660222,PRCP,0,,,a,
ASN00091186,19660223,PRCP,5,,,a,
ASN00091186,19660224,PRCP,58,,,a,
ASN00091186,19660225,PRCP,0,,,a,
ASN00091186,19660226,PRCP,0,,,a,
ASN00091186,19660227,PRCP,0,,,a,
ASN00091186,19660228,PRCP,0,,,a,
ASN00091186,19660301,TMAX,259,,,a,
ASN00091186,19660302,TMAX,206,,,a,
ASN00091186,19660303,TMAX,184,,,a,
ASN00091186,19660304,TMAX,219,,,a,
ASN00091186,19660305,TMAX,231,,,a,
ASN00091186,19660306,TMAX,247,,,a,
ASN00091186,19660307,TMAX,273,,,a,
ASN00091186,19660308,TMAX,276,,,a,
ASN00091186,19660309,TMAX,206,,,a,
ASN00091186,19660310,TMAX,205,,,a,
ASN00091186,19660311,TMAX,187,,,a,
ASN00091186,19660312,TMAX,216,,,a,
ASN00091186,19660313,TMAX,202,,,a,
ASN00091186,19660314,TMAX,200,,,a,
ASN00091186,19660315,TMAX,205,,,a,
ASN00091186,19660316,TMAX,170,,,a,
ASN00091186,19660317,TMAX,212,,,a,
ASN00091186,19660318,TMAX,232,,,a,
ASN00091186,19660319,TMAX,212,,,a,
ASN00091186,19660320,TMAX,211,,,a,
ASN00091186,19660321,TMAX,204,,,a,
ASN00091186,19660322,TMAX,173,,,a,
ASN00091186,19660323,TMAX,219,,,a,
ASN00091186,19660324,TMAX,196,,,a,
ASN00091186,19660325,TMAX,196,,,a,
ASN00091186,19660326,TMAX,171,,,a,
ASN00091186,19660327,TMAX,181,,,a,
ASN00091186,19660328,TMAX,175,,,a,
ASN00091186,19660329,TMAX,151,,,a,
ASN00091186,19660330,TMAX,162,,,a,
ASN00091186,19660331,TMAX,192,,,a,
ASN00091186,19660301,TMIN,147,,,a,
ASN00091186,19660302,TMIN,91,,,a,
ASN00091186,19660303,TMIN,69,,,a,
ASN00091186,19660304,TMIN,88,,,a,
ASN00091186,19660305,TMIN,107,,,a,
ASN00091186,19660306,TMIN,110,,,a,
ASN00091186,19660307,TMIN,114,,,a,
ASN00091186,19660308,TMIN,138,,,a,
ASN00091186,19660309,TMIN,145,,,a,
ASN00091186,19660310,TMIN,93,,,a,
ASN00091186,19660311,TMIN,111,,,a,
ASN00091186,19660312,TMIN,135,,,a,
ASN00091186,19660313,TMIN,88,,,a,
ASN00091186,19660314,TMIN,100,,,a,
ASN00091186,19660315,TMIN,144,,,a,
ASN00091186,19660316,TMIN,146,,,a,
ASN00091186,19660317,TMIN,122,,,a,
ASN00091186,19660318,TMIN,117,,,a,
ASN00091186,19660319,TMIN,159,,,a,
ASN00091186,19660320,TMIN,156,,,a,
ASN00091186,19660321,TMIN,152,,,a,
ASN00091186,19660322,TMIN,104,,,a,
ASN00091186,19660323,TMIN,104,,,a,
ASN00091186,19660324,TMIN,96,,,a,
ASN00091186,19660325,TMIN,104,,,a,
ASN00091186,19660326,TMIN,58,,,a,
ASN00091186,19660327,TMIN,66,,,a,
ASN00091186,19660328,TMIN,77,,,a,
ASN00091186,19660329,TMIN,44,,,a,
ASN00091186,19660330,TMIN,77,,,a,
ASN00091186,19660331,TMIN,100,,,a,
ASN00091186,19660301,PRCP,0,,,a,
ASN00091186,19660302,PRCP,0,,,a,
ASN00091186,19660303,PRCP,0,,,a,
ASN00091186,19660304,PRCP,0,,,a,
ASN00091186,19660305,PRCP,0,,,a,
ASN00091186,19660306,PRCP,0,,,a,
ASN00091186,19660307,PRCP,0,,,a,
ASN00091186,19660308,PRCP,0,,,a,
ASN00091186,19660309,PRCP,3,,,a,
ASN00091186,19660310,PRCP,0,,,a,
ASN00091186,19660311,PRCP,0,,,a,
ASN00091186,19660312,PRCP,15,,,a,
ASN00091186,19660313,PRCP,30,,,a,
ASN00091186,19660314,PRCP,0,,,a,
ASN00091186,19660315,PRCP,8,,,a,
ASN00091186,19660316,PRCP,279,,,a,
ASN00091186,19660317,PRCP,10,,,a,
ASN00091186,19660318,PRCP,0,,,a,
ASN00091186,19660319,PRCP,15,,,a,
ASN00091186,19660320,PRCP,13,,,a,
ASN00091186,19660321,PRCP,10,,,a,
ASN00091186,19660322,PRCP,25,,,a,
ASN00091186,19660323,PRCP,58,,,a,
ASN00091186,19660324,PRCP,0,,,a,
ASN00091186,19660325,PRCP,0,,,a,
ASN00091186,19660326,PRCP,0,,,a,
ASN00091186,19660327,PRCP,0,,,a,
ASN00091186,19660328,PRCP,0,,,a,
ASN00091186,19660329,PRCP,0,,,a,
ASN00091186,19660330,PRCP,18,,,a,
ASN00091186,19660331,PRCP,0,,,a,
ASN00091186,19660401,TMAX,213,,,a,
ASN00091186,19660402,TMAX,201,,,a,
ASN00091186,19660403,TMAX,163,,,a,
ASN00091186,19660404,TMAX,174,,,a,
ASN00091186,19660405,TMAX,161,,,a,
ASN00091186,19660406,TMAX,158,,,a,
ASN00091186,19660407,TMAX,162,,,a,
ASN00091186,19660408,TMAX,118,,,a,
ASN00091186,19660409,TMAX,155,,,a,
ASN00091186,19660410,TMAX,171,,,a,
ASN00091186,19660411,TMAX,179,,,a,
ASN00091186,19660412,TMAX,197,,,a,
ASN00091186,19660413,TMAX,205,,,a,
ASN00091186,19660414,TMAX,158,,,a,
ASN00091186,19660415,TMAX,146,,,a,
ASN00091186,19660416,TMAX,149,,,a,
ASN00091186,19660417,TMAX,186,,,a,
ASN00091186,19660418,TMAX,182,,,a,
ASN00091186,19660419,TMAX,177,,,a,
ASN00091186,19660420,TMAX,178,,,a,
ASN00091186,19660421,TMAX,150,,,a,
ASN00091186,19660422,TMAX,131,,,a,
ASN00091186,19660423,TMAX,141,,,a,
ASN00091186,19660424,TMAX,169,,,a,
ASN00091186,19660425,TMAX,169,,,a,
ASN00091186,19660426,TMAX,139,,,a,
ASN00091186,19660427,TMAX,141,,,a,
ASN00091186,19660428,TMAX,156,,,a,
ASN00091186,19660429,TMAX,116,,,a,
ASN00091186,19660430,TMAX,132,,,a,
ASN00091186,19660401,TMIN,111,,,a,
ASN00091186,19660402,TMIN,75,,,a,
ASN00091186,19660403,TMIN,112,,,a,
ASN00091186,19660404,TMIN,43,,,a,
ASN00091186,19660405,TMIN,100,,,a,
ASN00091186,19660406,TMIN,83,,,a,
ASN00091186,19660407,TMIN,98,,,a,
ASN00091186,19660408,TMIN,16,,,a,
ASN00091186,19660409,TMIN,45,,,a,
ASN00091186,19660410,TMIN,101,,,a,
ASN00091186,19660411,TMIN,58,,,a,
ASN00091186,19660412,TMIN,73,,,a,
ASN00091186,19660413,TMIN,122,,,a,
ASN00091186,19660414,TMIN,41,,,a,
ASN00091186,19660415,TMIN,44,,,a,
ASN00091186,19660416,TMIN,39,,,a,
ASN00091186,19660417,TMIN,57,,,a,
ASN00091186,19660418,TMIN,90,,,a,
ASN00091186,19660419,TMIN,74,,,a,
ASN00091186,19660420,TMIN,93,,,a,
ASN00091186,19660421,TMIN,98,,,a,
ASN00091186,19660422,TMIN,69,,,a,
ASN00091186,19660423,TMIN,1,,,a,
ASN00091186,19660424,TMIN,16,,,a,
ASN00091186,19660425,TMIN,38,,,a,
ASN00091186,19660426,TMIN,60,,,a,
ASN00091186,19660427,TMIN,90,,,a,
ASN00091186,19660428,TMIN,72,,,a,
ASN00091186,19660429,TMIN,58,,,a,
ASN00091186,19660430,TMIN,14,,,a,
ASN00091186,19660401,PRCP,0,,,a,
ASN00091186,19660402,PRCP,0,,,a,
ASN00091186,19660403,PRCP,0,,,a,
ASN00091186,19660404,PRCP,20,,,a,
ASN00091186,19660405,PRCP,0,,,a,
ASN00091186,19660406,PRCP,71,,,a,
ASN00091186,19660407,PRCP,3,,,a,
ASN00091186,19660408,PRCP,15,,,a,
ASN00091186,19660409,PRCP,23,,,a,
ASN00091186,19660410,PRCP,0,,,a,
ASN00091186,19660411,PRCP,0,,,a,
ASN00091186,19660412,PRCP,3,,,a,
ASN00091186,19660413,PRCP,3,,,a,
ASN00091186,19660414,PRCP,25,,,a,
ASN00091186,19660415,PRCP,5,,,a,
ASN00091186,19660416,PRCP,28,,,a,
ASN00091186,19660417,PRCP,5,,,a,
ASN00091186,19660418,PRCP,0,,,a,
ASN00091186,19660419,PRCP,0,,,a,
ASN00091186,19660420,PRCP,0,,,a,
ASN00091186,19660421,PRCP,3,,,a,
ASN00091186,19660422,PRCP,41,,,a,
ASN00091186,19660423,PRCP,0,,,a,
ASN00091186,19660424,PRCP,0,,,a,
ASN00091186,19660425,PRCP,0,,,a,
ASN00091186,19660426,PRCP,0,,,a,
ASN00091186,19660427,PRCP,0,,,a,
ASN00091186,19660428,PRCP,10,,,a,
ASN00091186,19660429,PRCP,15,,,a,
ASN00091186,19660430,PRCP,0,,,a,
ASN00091186,19660501,TMAX,154,,,a,
ASN00091186,19660502,TMAX,139,,,a,
ASN00091186,19660503,TMAX,172,,,a,
ASN00091186,19660504,TMAX,186,,,a,
ASN00091186,19660505,TMAX,134,,,a,
ASN00091186,19660506,TMAX,139,,,a,
ASN00091186,19660507,TMAX,152,,,a,
ASN00091186,19660508,TMAX,149,,,a,
ASN00091186,19660509,TMAX,156,,,a,
ASN00091186,19660510,TMAX,161,,,a,
ASN00091186,19660511,TMAX,115,,,a,
ASN00091186,19660512,TMAX,144,,,a,
ASN00091186,19660513,TMAX,161,,,a,
ASN00091186,19660514,TMAX,151,,,a,
ASN00091186,19660515,TMAX,116,,,a,
ASN00091186,19660516,TMAX,101,,,a,
ASN00091186,19660517,TMAX,131,,,a,
ASN00091186,19660518,TMAX,159,,,a,
ASN00091186,19660519,TMAX,124,,,a,
ASN00091186,19660520,TMAX,117,,,a,
ASN00091186,19660521,TMAX,121,,,a,
ASN00091186,19660522,TMAX,121,,,a,
ASN00091186,19660523,TMAX,112,,,a,
ASN00091186,19660524,TMAX,119,,,a,
ASN00091186,19660525,TMAX,146,,,a,
ASN00091186,19660526,TMAX,151,,,a,
ASN00091186,19660527,TMAX,166,,,a,
ASN00091186,19660528,TMAX,158,,,a,
ASN00091186,19660529,TMAX,151,,,a,
ASN00091186,19660530,TMAX,139,,,a,
ASN00091186,19660531,TMAX,146,,,a,
ASN00091186,19660501,TMIN,1,,,a,
ASN00091186,19660502,TMIN,41,,,a,
ASN00091186,19660503,TMIN,83,,,a,
ASN00091186,19660504,TMIN,76,,,a,
ASN00091186,19660505,TMIN,101,,,a,
ASN00091186,19660506,TMIN,32,,,a,
ASN00091186,19660507,TMIN,67,,,a,
ASN00091186,19660508,TMIN,90,,,a,
ASN00091186,19660509,TMIN,64,,,a,
ASN00091186,19660510,TMIN,101,,,a,
ASN00091186,19660511,TMIN,58,,,a,
ASN00091186,19660512,TMIN,61,,,a,
ASN00091186,19660513,TMIN,93,,,a,
ASN00091186,19660514,TMIN,119,,,a,
ASN00091186,19660515,TMIN,69,,,a,
ASN00091186,19660516,TMIN,-6,,,a,
ASN00091186,19660517,TMIN,7,,,a,
ASN00091186,19660518,TMIN,57,,,a,
ASN00091186,19660519,TMIN,101,,,a,
ASN00091186,19660520,TMIN,11,,,a,
ASN00091186,19660521,TMIN,51,,,a,
ASN00091186,19660522,TMIN,23,,,a,
ASN00091186,19660523,TMIN,1,,,a,
ASN00091186,19660524,TMIN,-1,,,a,
ASN00091186,19660525,TMIN,26,,,a,
ASN00091186,19660526,TMIN,28,,,a,
ASN00091186,19660527,TMIN,58,,,a,
ASN00091186,19660528,TMIN,71,,,a,
ASN00091186,19660529,TMIN,106,,,a,
ASN00091186,19660530,TMIN,61,,,a,
ASN00091186,19660531,TMIN,36,,,a,
ASN00091186,19660501,PRCP,0,,,a,
ASN00091186,19660502,PRCP,0,,,a,
ASN00091186,19660503,PRCP,0,,,a,
ASN00091186,19660504,PRCP,0,,,a,
ASN00091186,19660505,PRCP,185,,,a,
ASN00091186,19660506,PRCP,30,,,a,
ASN00091186,19660507,PRCP,66,,,a,
ASN00091186,19660508,PRCP,109,,,a,
ASN00091186,19660509,PRCP,23,,,a,
ASN00091186,19660510,PRCP,0,,,a,
ASN00091186,19660511,PRCP,56,,,a,
ASN00091186,19660512,PRCP,43,,,a,
ASN00091186,19660513,PRCP,0,,,a,
ASN00091186,19660514,PRCP,0,,,a,
ASN00091186,19660515,PRCP,10,,,a,
ASN00091186,19660516,PRCP,0,,,a,
ASN00091186,19660517,PRCP,0,,,a,
ASN00091186,19660518,PRCP,3,,,a,
ASN00091186,19660519,PRCP,20,,,a,
ASN00091186,19660520,PRCP,15,,,a,
ASN00091186,19660521,PRCP,0,,,a,
ASN00091186,19660522,PRCP,0,,,a,
ASN00091186,19660523,PRCP,0,,,a,
ASN00091186,19660524,PRCP,0,,,a,
ASN00091186,19660525,PRCP,0,,,a,
ASN00091186,19660526,PRCP,0,,,a,
ASN00091186,19660527,PRCP,0,,,a,
ASN00091186,19660528,PRCP,0,,,a,
ASN00091186,19660529,PRCP,0,,,a,
ASN00091186,19660530,PRCP,0,,,a,
ASN00091186,19660531,PRCP,0,,,a,
ASN00091186,19660601,TMAX,122,,,a,
ASN00091186,19660602,TMAX,77,,,a,
ASN00091186,19660603,TMAX,95,,,a,
ASN00091186,19660604,TMAX,117,,,a,
ASN00091186,19660605,TMAX,101,,,a,
ASN00091186,19660606,TMAX,103,,,a,
ASN00091186,19660607,TMAX,116,,,a,
ASN00091186,19660608,TMAX,123,,,a,
ASN00091186,19660609,TMAX,126,,,a,
ASN00091186,19660610,TMAX,125,,,a,
ASN00091186,19660611,TMAX,109,,,a,
ASN00091186,19660612,TMAX,143,,,a,
ASN00091186,19660613,TMAX,128,,,a,
ASN00091186,19660614,TMAX,103,,,a,
ASN00091186,19660615,TMAX,114,,,a,
ASN00091186,19660616,TMAX,126,,,a,
ASN00091186,19660617,TMAX,137,,,a,
ASN00091186,19660618,TMAX,140,,,a,
ASN00091186,19660619,TMAX,128,,,a,
ASN00091186,19660620,TMAX,114,,,a,
ASN00091186,19660621,TMAX,112,,,a,
ASN00091186,19660622,TMAX,111,,,a,
ASN00091186,19660623,TMAX,126,,,a,
ASN00091186,19660624,TMAX,107,,,a,
ASN00091186,19660625,TMAX,91,,,a,
ASN00091186,19660626,TMAX,106,,,a,
ASN00091186,19660627,TMAX,121,,,a,
ASN00091186,19660628,TMAX,126,,,a,
ASN00091186,19660629,TMAX,112,,,a,
ASN00091186,19660630,TMAX,108,,,a,
ASN00091186,19660601,TMIN,42,,,a,
ASN00091186,19660602,TMIN,-10,,,a,
ASN00091186,19660603,TMIN,0,,,a,
ASN00091186,19660604,TMIN,10,,,a,
ASN00091186,19660605,TMIN,-3,,,a,
ASN00091186,19660606,TMIN,-3,,,a,
ASN00091186,19660607,TMIN,26,,,a,
ASN00091186,19660608,TMIN,58,,,a,
ASN00091186,19660609,TMIN,9,,,a,
ASN00091186,19660610,TMIN,29,,,a,
ASN00091186,19660611,TMIN,22,,,a,
ASN00091186,19660612,TMIN,74,,,a,
ASN00091186,19660613,TMIN,39,,,a,
ASN00091186,19660614,TMIN,13,,,a,
ASN00091186,19660615,TMIN,61,,,a,
ASN00091186,19660616,TMIN,42,,,a,
ASN00091186,19660617,TMIN,52,,,a,
ASN00091186,19660618,TMIN,81,,,a,
ASN00091186,19660619,TMIN,104,,,a,
ASN00091186,19660620,TMIN,13,,,a,
ASN00091186,19660621,TMIN,6,,,a,
ASN00091186,19660622,TMIN,23,,,a,
ASN00091186,19660623,TMIN,14,,,a,
ASN00091186,19660624,TMIN,9,,,a,
ASN00091186,19660625,TMIN,30,,,a,
ASN00091186,19660626,TMIN,32,,,a,
ASN00091186,19660627,TMIN,48,,,a,
ASN00091186,19660628,TMIN,78,,,a,
ASN00091186,19660629,TMIN,7,,,a,
ASN00091186,19660630,TMIN,31,,,a,
ASN00091186,19660601,PRCP,0,,,a,
ASN00091186,19660602,PRCP,0,,,a,
ASN00091186,19660603,PRCP,41,,,a,
ASN00091186,19660604,PRCP,0,,,a,
ASN00091186,19660605,PRCP,0,,,a,
ASN00091186,19660606,PRCP,0,,,a,
ASN00091186,19660607,PRCP,0,,,a,
ASN00091186,19660608,PRCP,0,,,a,
ASN00091186,19660609,PRCP,0,,,a,
ASN00091186,19660610,PRCP,20,,,a,
ASN00091186,19660611,PRCP,91,,,a,
ASN00091186,19660612,PRCP,53,,,a,
ASN00091186,19660613,PRCP,0,,,a,
ASN00091186,19660614,PRCP,0,,,a,
ASN00091186,19660615,PRCP,30,,,a,
ASN00091186,19660616,PRCP,196,,,a,
ASN00091186,19660617,PRCP,18,,,a,
ASN00091186,19660618,PRCP,0,,,a,
ASN00091186,19660619,PRCP,69,,,a,
ASN00091186,19660620,PRCP,5,,,a,
ASN00091186,19660621,PRCP,0,,,a,
ASN00091186,19660622,PRCP,0,,,a,
ASN00091186,19660623,PRCP,0,,,a,
ASN00091186,19660624,PRCP,0,,,a,
ASN00091186,19660625,PRCP,30,,,a,
ASN00091186,19660626,PRCP,28,,,a,
ASN00091186,19660627,PRCP,0,,,a,
ASN00091186,19660628,PRCP,0,,,a,
ASN00091186,19660629,PRCP,0,,,a,
ASN00091186,19660630,PRCP,0,,,a,
ASN00091186,19660701,TMAX,122,,,a,
ASN00091186,19660702,TMAX,122,,,a,
ASN00091186,19660703,TMAX,122,,,a,
ASN00091186,19660704,TMAX,102,,,a,
ASN00091186,19660705,TMAX,111,,,a,
ASN00091186,19660706,TMAX,144,,,a,
ASN00091186,19660707,TMAX,129,,,a,
ASN00091186,19660708,TMAX,107,,,a,
ASN00091186,19660709,TMAX,106,,,a,
ASN00091186,19660710,TMAX,108,,,a,
ASN00091186,19660711,TMAX,128,,,a,
ASN00091186,19660712,TMAX,99,,,a,
ASN00091186,19660713,TMAX,88,,,a,
ASN00091186,19660714,TMAX,96,,,a,
ASN00091186,19660715,TMAX,87,,,a,
ASN00091186,19660716,TMAX,93,,,a,
ASN00091186,19660717,TMAX,124,,,a,
ASN00091186,19660718,TMAX,122,,,a,
ASN00091186,19660719,TMAX,106,,,a,
ASN00091186,19660720,TMAX,104,,,a,
ASN00091186,19660721,TMAX,108,,,a,
ASN00091186,19660722,TMAX,121,,,a,
ASN00091186,19660723,TMAX,120,,,a,
ASN00091186,19660724,TMAX,121,,,a,
ASN00091186,19660725,TMAX,111,,,a,
ASN00091186,19660726,TMAX,92,,,a,
ASN00091186,19660727,TMAX,97,,,a,
ASN00091186,19660728,TMAX,102,,,a,
ASN00091186,19660729,TMAX,128,,,a,
ASN00091186,19660730,TMAX,117,,,a,
ASN00091186,19660731,TMAX,100,,,a,
ASN00091186,19660701,TMIN,51,,,a,
ASN00091186,19660702,TMIN,97,,,a,
ASN00091186,19660703,TMIN,66,,,a,
ASN00091186,19660704,TMIN,48,,,a,
ASN00091186,19660705,TMIN,36,,,a,
ASN00091186,19660706,TMIN,51,,,a,
ASN00091186,19660707,TMIN,45,,,a,
ASN00091186,19660708,TMIN,-16,,,a,
ASN00091186,19660709,TMIN,5,,,a,
ASN00091186,19660710,TMIN,-12,,,a,
ASN00091186,19660711,TMIN,42,,,a,
ASN00091186,19660712,TMIN,68,,,a,
ASN00091186,19660713,TMIN,59,,,a,
ASN00091186,19660714,TMIN,23,,,a,
ASN00091186,19660715,TMIN,-8,,,a,
ASN00091186,19660716,TMIN,-29,,,a,
ASN00091186,19660717,TMIN,19,,,a,
ASN00091186,19660718,TMIN,12,,,a,
ASN00091186,19660719,TMIN,-17,,,a,
ASN00091186,19660720,TMIN,8,,,a,
ASN00091186,19660721,TMIN,48,,,a,
ASN00091186,19660722,TMIN,62,,,a,
ASN00091186,19660723,TMIN,29,,,a,
ASN00091186,19660724,TMIN,89,,,a,
ASN00091186,19660725,TMIN,32,,,a,
ASN00091186,19660726,TMIN,40,,,a,
ASN00091186,19660727,TMIN,23,,,a,
ASN00091186,19660728,TMIN,18,,,a,
ASN00091186,19660729,TMIN,-24,,,a,
ASN00091186,19660730,TMIN,-6,,,a,
ASN00091186,19660731,TMIN,7,,,a,
ASN00091186,19660701,PRCP,127,,,a,
ASN00091186,19660702,PRCP,493,,,a,
ASN00091186,19660703,PRCP,13,,,a,
