ASN00061300,19710301,PRCP,0,,,a,
ASN00061300,19710302,PRCP,0,,,a,
ASN00061300,19710303,PRCP,0,,,a,
ASN00061300,19710304,PRCP,20,,,a,
ASN00061300,19710305,PRCP,0,,,a,
ASN00061300,19710306,PRCP,0,,,a,
ASN00061300,19710307,PRCP,0,,,a,
ASN00061300,19710308,PRCP,3,,,a,
ASN00061300,19710309,PRCP,0,,,a,
ASN00061300,19710310,PRCP,0,,,a,
ASN00061300,19710311,PRCP,0,,,a,
ASN00061300,19710312,PRCP,0,,,a,
ASN00061300,19710313,PRCP,0,,,a,
ASN00061300,19710314,PRCP,0,,,a,
ASN00061300,19710315,PRCP,0,,,a,
ASN00061300,19710316,PRCP,0,,,a,
ASN00061300,19710317,PRCP,3,,,a,
ASN00061300,19710318,PRCP,0,,,a,
ASN00061300,19710319,PRCP,0,,,a,
ASN00061300,19710320,PRCP,0,,,a,
ASN00061300,19710321,PRCP,0,,,a,
ASN00061300,19710322,PRCP,0,,,a,
ASN00061300,19710323,PRCP,71,,,a,
ASN00061300,19710324,PRCP,8,,,a,
ASN00061300,19710325,PRCP,0,,,a,
ASN00061300,19710326,PRCP,0,,,a,
ASN00061300,19710327,PRCP,0,,,a,
ASN00061300,19710328,PRCP,5,,,a,
ASN00061300,19710329,PRCP,0,,,a,
ASN00061300,19710330,PRCP,0,,,a,
ASN00061300,19710331,PRCP,0,,,a,
ASN00061300,19710401,PRCP,51,,,a,
ASN00061300,19710402,PRCP,23,,,a,
ASN00061300,19710403,PRCP,0,,,a,
ASN00061300,19710404,PRCP,0,,,a,
ASN00061300,19710405,PRCP,0,,,a,
ASN00061300,19710406,PRCP,0,,,a,
ASN00061300,19710407,PRCP,0,,,a,
ASN00061300,19710408,PRCP,0,,,a,
ASN00061300,19710409,PRCP,0,,,a,
ASN00061300,19710410,PRCP,0,,,a,
ASN00061300,19710411,PRCP,0,,,a,
ASN00061300,19710412,PRCP,0,,,a,
ASN00061300,19710413,PRCP,3,,,a,
ASN00061300,19710414,PRCP,0,,,a,
ASN00061300,19710415,PRCP,0,,,a,
ASN00061300,19710416,PRCP,0,,,a,
ASN00061300,19710417,PRCP,0,,,a,
ASN00061300,19710418,PRCP,5,,,a,
ASN00061300,19710419,PRCP,0,,,a,
ASN00061300,19710420,PRCP,0,,,a,
ASN00061300,19710421,PRCP,0,,,a,
ASN00061300,19710422,PRCP,0,,,a,
ASN00061300,19710423,PRCP,0,,,a,
ASN00061300,19710424,PRCP,0,,,a,
ASN00061300,19710425,PRCP,0,,,a,
ASN00061300,19710426,PRCP,8,,,a,
ASN00061300,19710427,PRCP,0,,,a,
ASN00061300,19710428,PRCP,0,,,a,
ASN00061300,19710429,PRCP,0,,,a,
ASN00061300,19710430,PRCP,0,,,a,
ASN00061300,19710501,PRCP,0,,,a,
ASN00061300,19710502,PRCP,0,,,a,
ASN00061300,19710503,PRCP,0,,,a,
ASN00061300,19710504,PRCP,0,,,a,
ASN00061300,19710505,PRCP,36,,,a,
ASN00061300,19710506,PRCP,0,,,a,
ASN00061300,19710507,PRCP,0,,,a,
ASN00061300,19710508,PRCP,0,,,a,
ASN00061300,19710509,PRCP,0,,,a,
ASN00061300,19710510,PRCP,0,,,a,
ASN00061300,19710511,PRCP,0,,,a,
ASN00061300,19710512,PRCP,0,,,a,
ASN00061300,19710513,PRCP,0,,,a,
ASN00061300,19710514,PRCP,0,,,a,
ASN00061300,19710515,PRCP,0,,,a,
ASN00061300,19710516,PRCP,0,,,a,
ASN00061300,19710517,PRCP,0,,,a,
ASN00061300,19710518,PRCP,0,,,a,
ASN00061300,19710519,PRCP,0,,,a,
ASN00061300,19710520,PRCP,0,,,a,
ASN00061300,19710521,PRCP,23,,,a,
ASN00061300,19710522,PRCP,114,,,a,
ASN00061300,19710523,PRCP,0,,,a,
ASN00061300,19710524,PRCP,0,,,a,
ASN00061300,19710525,PRCP,0,,,a,
ASN00061300,19710526,PRCP,0,,,a,
ASN00061300,19710527,PRCP,0,,,a,
ASN00061300,19710528,PRCP,0,,,a,
ASN00061300,19710529,PRCP,0,,,a,
ASN00061300,19710530,PRCP,0,,,a,
ASN00061300,19710531,PRCP,5,,,a,
ASN00061300,19710601,PRCP,0,,,a,
ASN00061300,19710602,PRCP,0,,,a,
ASN00061300,19710603,PRCP,0,,,a,
ASN00061300,19710604,PRCP,0,,,a,
ASN00061300,19710605,PRCP,8,,,a,
ASN00061300,19710606,PRCP,3,,,a,
ASN00061300,19710607,PRCP,0,,,a,
ASN00061300,19710608,PRCP,0,,,a,
ASN00061300,19710609,PRCP,0,,,a,
ASN00061300,19710610,PRCP,0,,,a,
ASN00061300,19710611,PRCP,0,,,a,
ASN00061300,19710612,PRCP,0,,,a,
ASN00061300,19710613,PRCP,0,,,a,
ASN00061300,19710614,PRCP,0,,,a,
ASN00061300,19710615,PRCP,8,,,a,
ASN00061300,19710616,PRCP,36,,,a,
ASN00061300,19710617,PRCP,23,,,a,
ASN00061300,19710618,PRCP,0,,,a,
ASN00061300,19710619,PRCP,0,,,a,
ASN00061300,19710620,PRCP,0,,,a,
ASN00061300,19710621,PRCP,0,,,a,
ASN00061300,19710622,PRCP,0,,,a,
ASN00061300,19710623,PRCP,0,,,a,
ASN00061300,19710624,PRCP,0,,,a,
ASN00061300,19710625,PRCP,0,,,a,
ASN00061300,19710626,PRCP,0,,,a,
ASN00061300,19710627,PRCP,0,,,a,
ASN00061300,19710628,PRCP,0,,,a,
ASN00061300,19710629,PRCP,0,,,a,
ASN00061300,19710630,PRCP,0,,,a,
ASN00061300,19710701,PRCP,0,,,a,
ASN00061300,19710702,PRCP,0,,,a,
ASN00061300,19710703,PRCP,0,,,a,
ASN00061300,19710704,PRCP,0,,,a,
ASN00061300,19710705,PRCP,0,,,a,
ASN00061300,19710706,PRCP,0,,,a,
ASN00061300,19710707,PRCP,0,,,a,
ASN00061300,19710708,PRCP,0,,,a,
ASN00061300,19710709,PRCP,0,,,a,
ASN00061300,19710710,PRCP,0,,,a,
ASN00061300,19710711,PRCP,0,,,a,
ASN00061300,19710712,PRCP,0,,,a,
ASN00061300,19710713,PRCP,0,,,a,
ASN00061300,19710714,PRCP,0,,,a,
ASN00061300,19710715,PRCP,41,,,a,
