ASN00009825,19720101,PRCP,0,,,a,
ASN00009825,19720102,PRCP,0,,,a,
ASN00009825,19720103,PRCP,0,,,a,
ASN00009825,19720104,PRCP,0,,,a,
ASN00009825,19720105,PRCP,0,,,a,
ASN00009825,19720106,PRCP,155,,,a,
ASN00009825,19720107,PRCP,117,,,a,
ASN00009825,19720108,PRCP,69,,,a,
ASN00009825,19720109,PRCP,0,,,a,
ASN00009825,19720110,PRCP,20,,,a,
ASN00009825,19720111,PRCP,23,,,a,
ASN00009825,19720112,PRCP,0,,,a,
ASN00009825,19720113,PRCP,0,,,a,
ASN00009825,19720114,PRCP,0,,,a,
ASN00009825,19720115,PRCP,0,,,a,
ASN00009825,19720116,PRCP,0,,,a,
ASN00009825,19720117,PRCP,0,,,a,
ASN00009825,19720118,PRCP,0,,,a,
ASN00009825,19720119,PRCP,0,,,a,
ASN00009825,19720120,PRCP,0,,,a,
ASN00009825,19720121,PRCP,0,,,a,
ASN00009825,19720122,PRCP,0,,,a,
ASN00009825,19720123,PRCP,0,,,a,
ASN00009825,19720124,PRCP,0,,,a,
ASN00009825,19720125,PRCP,0,,,a,
ASN00009825,19720126,PRCP,3,,,a,
ASN00009825,19720127,PRCP,8,,,a,
ASN00009825,19720128,PRCP,0,,,a,
ASN00009825,19720129,PRCP,0,,,a,
ASN00009825,19720130,PRCP,0,,,a,
ASN00009825,19720131,PRCP,0,,,a,
ASN00009825,19720201,PRCP,0,,,a,
ASN00009825,19720202,PRCP,0,,,a,
ASN00009825,19720203,PRCP,0,,,a,
ASN00009825,19720204,PRCP,0,,,a,
ASN00009825,19720205,PRCP,0,,,a,
ASN00009825,19720206,PRCP,0,,,a,
ASN00009825,19720207,PRCP,0,,,a,
ASN00009825,19720208,PRCP,0,,,a,
ASN00009825,19720209,PRCP,0,,,a,
ASN00009825,19720210,PRCP,0,,,a,
ASN00009825,19720211,PRCP,0,,,a,
ASN00009825,19720212,PRCP,0,,,a,
ASN00009825,19720213,PRCP,0,,,a,
ASN00009825,19720214,PRCP,0,,,a,
ASN00009825,19720215,PRCP,0,,,a,
ASN00009825,19720216,PRCP,0,,,a,
ASN00009825,19720217,PRCP,0,,,a,
ASN00009825,19720218,PRCP,0,,,a,
ASN00009825,19720219,PRCP,0,,,a,
ASN00009825,19720220,PRCP,0,,,a,
ASN00009825,19720221,PRCP,0,,,a,
ASN00009825,19720222,PRCP,0,,,a,
ASN00009825,19720223,PRCP,0,,,a,
ASN00009825,19720224,PRCP,0,,,a,
ASN00009825,19720225,PRCP,0,,,a,
ASN00009825,19720226,PRCP,0,,,a,
ASN00009825,19720227,PRCP,0,,,a,
ASN00009825,19720228,PRCP,0,,,a,
ASN00009825,19720229,PRCP,0,,,a,
ASN00009825,19720301,PRCP,38,,,a,
ASN00009825,19720302,PRCP,25,,,a,
ASN00009825,19720303,PRCP,5,,,a,
ASN00009825,19720304,PRCP,5,,,a,
ASN00009825,19720305,PRCP,3,,,a,
ASN00009825,19720306,PRCP,0,,,a,
ASN00009825,19720307,PRCP,0,,,a,
ASN00009825,19720308,PRCP,3,,,a,
ASN00009825,19720309,PRCP,0,,,a,
ASN00009825,19720310,PRCP,0,,,a,
ASN00009825,19720311,PRCP,0,,,a,
ASN00009825,19720312,PRCP,0,,,a,
ASN00009825,19720313,PRCP,0,,,a,
ASN00009825,19720314,PRCP,0,,,a,
ASN00009825,19720315,PRCP,0,,,a,
ASN00009825,19720316,PRCP,0,,,a,
ASN00009825,19720317,PRCP,0,,,a,
ASN00009825,19720318,PRCP,10,,,a,
ASN00009825,19720319,PRCP,0,,,a,
ASN00009825,19720320,PRCP,0,,,a,
ASN00009825,19720321,PRCP,0,,,a,
ASN00009825,19720322,PRCP,0,,,a,
ASN00009825,19720323,PRCP,0,,,a,
ASN00009825,19720324,PRCP,0,,,a,
ASN00009825,19720325,PRCP,79,,,a,
ASN00009825,19720326,PRCP,10,,,a,
ASN00009825,19720327,PRCP,0,,,a,
ASN00009825,19720328,PRCP,0,,,a,
ASN00009825,19720329,PRCP,0,,,a,
ASN00009825,19720330,PRCP,0,,,a,
ASN00009825,19720331,PRCP,0,,,a,
ASN00009825,19720401,PRCP,0,,,a,
ASN00009825,19720402,PRCP,0,,,a,
ASN00009825,19720403,PRCP,0,,,a,
ASN00009825,19720404,PRCP,0,,,a,
ASN00009825,19720405,PRCP,0,,,a,
ASN00009825,19720406,PRCP,0,,,a,
ASN00009825,19720407,PRCP,203,,,a,
ASN00009825,19720408,PRCP,193,,,a,
ASN00009825,19720409,PRCP,15,,,a,
ASN00009825,19720410,PRCP,0,,,a,
ASN00009825,19720411,PRCP,0,,,a,
ASN00009825,19720412,PRCP,0,,,a,
ASN00009825,19720413,PRCP,0,,,a,
ASN00009825,19720414,PRCP,0,,,a,
ASN00009825,19720415,PRCP,0,,,a,
ASN00009825,19720416,PRCP,0,,,a,
ASN00009825,19720417,PRCP,0,,,a,
ASN00009825,19720418,PRCP,0,,,a,
ASN00009825,19720419,PRCP,0,,,a,
ASN00009825,19720420,PRCP,23,,,a,
ASN00009825,19720421,PRCP,145,,,a,
ASN00009825,19720422,PRCP,20,,,a,
ASN00009825,19720423,PRCP,3,,,a,
ASN00009825,19720424,PRCP,0,,,a,
ASN00009825,19720425,PRCP,0,,,a,
ASN00009825,19720426,PRCP,0,,,a,
ASN00009825,19720427,PRCP,0,,,a,
ASN00009825,19720428,PRCP,0,,,a,
ASN00009825,19720429,PRCP,0,,,a,
ASN00009825,19720430,PRCP,0,,,a,
ASN00009825,19720501,PRCP,8,,,a,
ASN00009825,19720502,PRCP,8,,,a,
ASN00009825,19720503,PRCP,0,,,a,
ASN00009825,19720504,PRCP,0,,,a,
ASN00009825,19720505,PRCP,0,,,a,
ASN00009825,19720506,PRCP,0,,,a,
ASN00009825,19720507,PRCP,0,,,a,
ASN00009825,19720508,PRCP,0,,,a,
ASN00009825,19720509,PRCP,0,,,a,
ASN00009825,19720510,PRCP,0,,,a,
ASN00009825,19720511,PRCP,0,,,a,
ASN00009825,19720512,PRCP,0,,,a,
ASN00009825,19720513,PRCP,15,,,a,
ASN00009825,19720514,PRCP,28,,,a,
ASN00009825,19720515,PRCP,46,,,a,
ASN00009825,19720516,PRCP,18,,,a,
ASN00009825,19720517,PRCP,8,,,a,
ASN00009825,19720518,PRCP,0,,,a,
ASN00009825,19720519,PRCP,0,,,a,
ASN00009825,19720520,PRCP,0,,,a,
ASN00009825,19720521,PRCP,0,,,a,
ASN00009825,19720522,PRCP,0,,,a,
ASN00009825,19720523,PRCP,0,,,a,
ASN00009825,19720524,PRCP,5,,,a,
ASN00009825,19720525,PRCP,3,,,a,
ASN00009825,19720526,PRCP,0,,,a,
ASN00009825,19720527,PRCP,0,,,a,
ASN00009825,19720528,PRCP,0,,,a,
ASN00009825,19720529,PRCP,0,,,a,
ASN00009825,19720530,PRCP,0,,,a,
ASN00009825,19720531,PRCP,0,,,a,
ASN00009825,19720601,PRCP,13,,,a,
ASN00009825,19720602,PRCP,10,,,a,
ASN00009825,19720603,PRCP,0,,,a,
ASN00009825,19720604,PRCP,5,,,a,
ASN00009825,19720605,PRCP,0,,,a,
ASN00009825,19720606,PRCP,0,,,a,
ASN00009825,19720607,PRCP,0,,,a,
ASN00009825,19720608,PRCP,0,,,a,
ASN00009825,19720609,PRCP,0,,,a,
ASN00009825,19720610,PRCP,0,,,a,
ASN00009825,19720611,PRCP,0,,,a,
ASN00009825,19720612,PRCP,0,,,a,
ASN00009825,19720613,PRCP,0,,,a,
ASN00009825,19720614,PRCP,0,,,a,
ASN00009825,19720615,PRCP,5,,,a,
ASN00009825,19720616,PRCP,46,,,a,
ASN00009825,19720617,PRCP,28,,,a,
ASN00009825,19720618,PRCP,69,,,a,
ASN00009825,19720619,PRCP,8,,,a,
ASN00009825,19720620,PRCP,0,,,a,
ASN00009825,19720621,PRCP,10,,,a,
ASN00009825,19720622,PRCP,226,,,a,
ASN00009825,19720623,PRCP,64,,,a,
ASN00009825,19720624,PRCP,0,,,a,
ASN00009825,19720625,PRCP,3,,,a,
ASN00009825,19720626,PRCP,20,,,a,
ASN00009825,19720627,PRCP,10,,,a,
ASN00009825,19720628,PRCP,165,,,a,
ASN00009825,19720629,PRCP,81,,,a,
ASN00009825,19720630,PRCP,18,,,a,
ASN00009825,19720701,PRCP,15,,,a,
ASN00009825,19720702,PRCP,58,,,a,
ASN00009825,19720703,PRCP,5,,,a,
ASN00009825,19720704,PRCP,74,,,a,
ASN00009825,19720705,PRCP,0,,,a,
ASN00009825,19720706,PRCP,10,,,a,
ASN00009825,19720707,PRCP,0,,,a,
ASN00009825,19720708,PRCP,51,,,a,
ASN00009825,19720709,PRCP,86,,,a,
ASN00009825,19720710,PRCP,8,,,a,
ASN00009825,19720711,PRCP,25,,,a,
ASN00009825,19720712,PRCP,13,,,a,
ASN00009825,19720713,PRCP,25,,,a,
ASN00009825,19720714,PRCP,203,,,a,
ASN00009825,19720715,PRCP,53,,,a,
ASN00009825,19720716,PRCP,0,,,a,
ASN00009825,19720717,PRCP,0,,,a,
ASN00009825,19720718,PRCP,0,,,a,
ASN00009825,19720719,PRCP,48,,,a,
ASN00009825,19720720,PRCP,15,,,a,
ASN00009825,19720721,PRCP,5,,,a,
ASN00009825,19720722,PRCP,0,,,a,
ASN00009825,19720723,PRCP,0,,,a,
ASN00009825,19720724,PRCP,30,,,a,
ASN00009825,19720725,PRCP,0,,,a,
ASN00009825,19720726,PRCP,0,,,a,
ASN00009825,19720727,PRCP,25,,,a,
ASN00009825,19720728,PRCP,10,,,a,
ASN00009825,19720729,PRCP,33,,,a,
ASN00009825,19720730,PRCP,0,,,a,
ASN00009825,19720731,PRCP,69,,,a,
ASN00009825,19720801,PRCP,191,,,a,
ASN00009825,19720802,PRCP,25,,,a,
ASN00009825,19720803,PRCP,0,,,a,
ASN00009825,19720804,PRCP,3,,,a,
ASN00009825,19720805,PRCP,84,,,a,
ASN00009825,19720806,PRCP,0,,,a,
ASN00009825,19720807,PRCP,38,,,a,
ASN00009825,19720808,PRCP,43,,,a,
ASN00009825,19720809,PRCP,94,,,a,
ASN00009825,19720810,PRCP,51,,,a,
ASN00009825,19720811,PRCP,10,,,a,
ASN00009825,19720812,PRCP,0,,,a,
ASN00009825,19720813,PRCP,0,,,a,
ASN00009825,19720814,PRCP,0,,,a,
ASN00009825,19720815,PRCP,0,,,a,
ASN00009825,19720816,PRCP,0,,,a,
ASN00009825,19720817,PRCP,102,,,a,
ASN00009825,19720818,PRCP,36,,,a,
ASN00009825,19720819,PRCP,0,,,a,
ASN00009825,19720820,PRCP,15,,,a,
ASN00009825,19720821,PRCP,15,,,a,
ASN00009825,19720822,PRCP,0,,,a,
ASN00009825,19720823,PRCP,0,,,a,
ASN00009825,19720824,PRCP,0,,,a,
ASN00009825,19720825,PRCP,0,,,a,
ASN00009825,19720826,PRCP,0,,,a,
ASN00009825,19720827,PRCP,8,,,a,
ASN00009825,19720828,PRCP,99,,,a,
ASN00009825,19720829,PRCP,0,,,a,
ASN00009825,19720830,PRCP,0,,,a,
ASN00009825,19720831,PRCP,0,,,a,
ASN00009825,19720901,PRCP,0,,,a,
ASN00009825,19720902,PRCP,0,,,a,
ASN00009825,19720903,PRCP,0,,,a,
ASN00009825,19720904,PRCP,0,,,a,
ASN00009825,19720905,PRCP,0,,,a,
ASN00009825,19720906,PRCP,38,,,a,
ASN00009825,19720907,PRCP,20,,,a,
ASN00009825,19720908,PRCP,0,,,a,
ASN00009825,19720909,PRCP,0,,,a,
ASN00009825,19720910,PRCP,0,,,a,
ASN00009825,19720911,PRCP,97,,,a,
ASN00009825,19720912,PRCP,48,,,a,
ASN00009825,19720913,PRCP,0,,,a,
ASN00009825,19720914,PRCP,0,,,a,
ASN00009825,19720915,PRCP,0,,,a,
ASN00009825,19720916,PRCP,0,,,a,
ASN00009825,19720917,PRCP,23,,,a,
ASN00009825,19720918,PRCP,0,,,a,
ASN00009825,19720919,PRCP,0,,,a,
ASN00009825,19720920,PRCP,0,,,a,
ASN00009825,19720921,PRCP,0,,,a,
ASN00009825,19720922,PRCP,0,,,a,
ASN00009825,19720923,PRCP,0,,,a,
ASN00009825,19720924,PRCP,33,,,a,
ASN00009825,19720925,PRCP,0,,,a,
ASN00009825,19720926,PRCP,0,,,a,
ASN00009825,19720927,PRCP,0,,,a,
ASN00009825,19720928,PRCP,0,,,a,
ASN00009825,19720929,PRCP,0,,,a,
ASN00009825,19720930,PRCP,0,,,a,
ASN00009825,19721001,PRCP,0,,,a,
ASN00009825,19721002,PRCP,0,,,a,
ASN00009825,19721003,PRCP,10,,,a,
ASN00009825,19721004,PRCP,23,,,a,
ASN00009825,19721005,PRCP,10,,,a,
ASN00009825,19721006,PRCP,0,,,a,
ASN00009825,19721007,PRCP,46,,,a,
ASN00009825,19721008,PRCP,8,,,a,
ASN00009825,19721009,PRCP,23,,,a,
ASN00009825,19721010,PRCP,36,,,a,
ASN00009825,19721011,PRCP,13,,,a,
ASN00009825,19721012,PRCP,0,,,a,
ASN00009825,19721013,PRCP,0,,,a,
ASN00009825,19721014,PRCP,0,,,a,
ASN00009825,19721015,PRCP,0,,,a,
ASN00009825,19721016,PRCP,0,,,a,
ASN00009825,19721017,PRCP,0,,,a,
ASN00009825,19721018,PRCP,0,,,a,
ASN00009825,19721019,PRCP,0,,,a,
ASN00009825,19721020,PRCP,0,,,a,
ASN00009825,19721021,PRCP,0,,,a,
ASN00009825,19721022,PRCP,0,,,a,
ASN00009825,19721023,PRCP,0,,,a,
ASN00009825,19721024,PRCP,5,,,a,
ASN00009825,19721025,PRCP,0,,,a,
