ASN00007104,20020101,PRCP,0,,,a,
ASN00007104,20020102,PRCP,0,,,a,
ASN00007104,20020103,PRCP,0,,,a,
ASN00007104,20020104,PRCP,0,,,a,
ASN00007104,20020105,PRCP,0,,,a,
ASN00007104,20020106,PRCP,0,,,a,
ASN00007104,20020107,PRCP,0,,,a,
ASN00007104,20020108,PRCP,0,,,a,
ASN00007104,20020109,PRCP,0,,,a,
ASN00007104,20020110,PRCP,0,,,a,
ASN00007104,20020111,PRCP,0,,,a,
ASN00007104,20020112,PRCP,0,,,a,
ASN00007104,20020113,PRCP,0,,,a,
ASN00007104,20020114,PRCP,0,,,a,
ASN00007104,20020115,PRCP,0,,,a,
ASN00007104,20020116,PRCP,0,,,a,
ASN00007104,20020117,PRCP,0,,,a,
ASN00007104,20020118,PRCP,4,,,a,
ASN00007104,20020119,PRCP,4,,,a,
ASN00007104,20020120,PRCP,0,,,a,
ASN00007104,20020121,PRCP,14,,,a,
ASN00007104,20020122,PRCP,0,,,a,
ASN00007104,20020123,PRCP,0,,,a,
ASN00007104,20020124,PRCP,0,,,a,
ASN00007104,20020125,PRCP,0,,,a,
ASN00007104,20020126,PRCP,0,,,a,
ASN00007104,20020127,PRCP,0,,,a,
ASN00007104,20020128,PRCP,0,,,a,
ASN00007104,20020129,PRCP,0,,,a,
ASN00007104,20020130,PRCP,0,,,a,
ASN00007104,20020131,PRCP,0,,,a,
ASN00007104,20020201,PRCP,56,,,a,
ASN00007104,20020202,PRCP,494,,,a,
ASN00007104,20020203,PRCP,0,,,a,
ASN00007104,20020204,PRCP,0,,,a,
ASN00007104,20020205,PRCP,0,,,a,
ASN00007104,20020206,PRCP,0,,,a,
ASN00007104,20020207,PRCP,2,,,a,
ASN00007104,20020208,PRCP,2,,,a,
ASN00007104,20020209,PRCP,0,,,a,
ASN00007104,20020210,PRCP,0,,,a,
ASN00007104,20020211,PRCP,20,,,a,
ASN00007104,20020212,PRCP,48,,,a,
ASN00007104,20020213,PRCP,0,,,a,
ASN00007104,20020214,PRCP,0,,,a,
ASN00007104,20020215,PRCP,0,,,a,
ASN00007104,20020216,PRCP,0,,,a,
ASN00007104,20020217,PRCP,0,,,a,
ASN00007104,20020218,PRCP,0,,,a,
ASN00007104,20020219,PRCP,0,,,a,
ASN00007104,20020220,PRCP,0,,,a,
ASN00007104,20020221,PRCP,0,,,a,
ASN00007104,20020222,PRCP,0,,,a,
ASN00007104,20020223,PRCP,0,,,a,
ASN00007104,20020224,PRCP,0,,,a,
ASN00007104,20020225,PRCP,1,,,a,
ASN00007104,20020226,PRCP,104,,,a,
ASN00007104,20020227,PRCP,4,,,a,
ASN00007104,20020228,PRCP,0,,,a,
ASN00007104,20020301,PRCP,2,,,a,
ASN00007104,20020302,PRCP,0,,,a,
ASN00007104,20020303,PRCP,0,,,a,
ASN00007104,20020304,PRCP,52,,,a,
ASN00007104,20020305,PRCP,70,,,a,
ASN00007104,20020306,PRCP,98,,,a,
ASN00007104,20020307,PRCP,5,,,a,
ASN00007104,20020308,PRCP,0,,,a,
ASN00007104,20020309,PRCP,0,,,a,
ASN00007104,20020310,PRCP,0,,,a,
ASN00007104,20020311,PRCP,0,,,a,
ASN00007104,20020312,PRCP,0,,,a,
ASN00007104,20020313,PRCP,8,,,a,
ASN00007104,20020314,PRCP,0,,,a,
ASN00007104,20020315,PRCP,0,,,a,
ASN00007104,20020316,PRCP,0,,,a,
ASN00007104,20020317,PRCP,0,,,a,
ASN00007104,20020318,PRCP,0,,,a,
ASN00007104,20020319,PRCP,13,,,a,
ASN00007104,20020320,PRCP,80,,,a,
ASN00007104,20020321,PRCP,93,,,a,
ASN00007104,20020322,PRCP,12,,,a,
ASN00007104,20020323,PRCP,0,,,a,
ASN00007104,20020324,PRCP,0,,,a,
ASN00007104,20020325,PRCP,237,,,a,
ASN00007104,20020326,PRCP,8,,,a,
ASN00007104,20020327,PRCP,6,,,a,
ASN00007104,20020328,PRCP,8,,,a,
ASN00007104,20020329,PRCP,0,,,a,
ASN00007104,20020330,PRCP,0,,,a,
ASN00007104,20020331,PRCP,0,,,a,
ASN00007104,20020401,PRCP,0,,,a,
ASN00007104,20020402,PRCP,2,,,a,
ASN00007104,20020403,PRCP,0,,,a,
ASN00007104,20020404,PRCP,0,,,a,
ASN00007104,20020405,PRCP,0,,,a,
ASN00007104,20020406,PRCP,0,,,a,
ASN00007104,20020407,PRCP,0,,,a,
ASN00007104,20020408,PRCP,0,,,a,
ASN00007104,20020409,PRCP,0,,,a,
ASN00007104,20020410,PRCP,0,,,a,
ASN00007104,20020411,PRCP,0,,,a,
ASN00007104,20020412,PRCP,0,,,a,
ASN00007104,20020413,PRCP,0,,,a,
ASN00007104,20020414,PRCP,29,,,a,
ASN00007104,20020415,PRCP,0,,,a,
ASN00007104,20020416,PRCP,0,,,a,
ASN00007104,20020417,PRCP,0,,,a,
ASN00007104,20020418,PRCP,0,,,a,
ASN00007104,20020419,PRCP,0,,,a,
ASN00007104,20020420,PRCP,0,,,a,
ASN00007104,20020421,PRCP,0,,,a,
ASN00007104,20020422,PRCP,0,,,a,
ASN00007104,20020423,PRCP,0,,,a,
ASN00007104,20020424,PRCP,0,,,a,
ASN00007104,20020425,PRCP,0,,,a,
ASN00007104,20020426,PRCP,0,,,a,
ASN00007104,20020427,PRCP,0,,,a,
ASN00007104,20020428,PRCP,0,,,a,
ASN00007104,20020429,PRCP,0,,,a,
ASN00007104,20020430,PRCP,0,,,a,
ASN00007104,20020501,PRCP,0,,,a,
ASN00007104,20020502,PRCP,0,,,a,
ASN00007104,20020503,PRCP,0,,,a,
ASN00007104,20020504,PRCP,0,,,a,
ASN00007104,20020505,PRCP,0,,,a,
ASN00007104,20020506,PRCP,0,,,a,
ASN00007104,20020507,PRCP,0,,,a,
ASN00007104,20020508,PRCP,0,,,a,
ASN00007104,20020509,PRCP,0,,,a,
ASN00007104,20020510,PRCP,0,,,a,
ASN00007104,20020511,PRCP,0,,,a,
ASN00007104,20020512,PRCP,0,,,a,
ASN00007104,20020513,PRCP,0,,,a,
ASN00007104,20020514,PRCP,0,,,a,
ASN00007104,20020515,PRCP,0,,,a,
ASN00007104,20020516,PRCP,0,,,a,
ASN00007104,20020517,PRCP,0,,,a,
ASN00007104,20020518,PRCP,386,,,a,
ASN00007104,20020519,PRCP,0,,,a,
ASN00007104,20020520,PRCP,0,,,a,
ASN00007104,20020521,PRCP,6,,,a,
ASN00007104,20020522,PRCP,2,,,a,
ASN00007104,20020523,PRCP,0,,,a,
ASN00007104,20020524,PRCP,80,,,a,
ASN00007104,20020525,PRCP,0,,,a,
ASN00007104,20020526,PRCP,20,,,a,
ASN00007104,20020527,PRCP,0,,,a,
ASN00007104,20020528,PRCP,0,,,a,
ASN00007104,20020529,PRCP,0,,,a,
ASN00007104,20020530,PRCP,0,,,a,
ASN00007104,20020531,PRCP,0,,,a,
ASN00007104,20020601,PRCP,0,,,a,
ASN00007104,20020602,PRCP,0,,,a,
ASN00007104,20020603,PRCP,0,,,a,
ASN00007104,20020604,PRCP,18,,,a,
ASN00007104,20020605,PRCP,136,,,a,
ASN00007104,20020606,PRCP,0,,,a,
ASN00007104,20020607,PRCP,0,,,a,
ASN00007104,20020608,PRCP,0,,,a,
ASN00007104,20020609,PRCP,0,,,a,
ASN00007104,20020610,PRCP,0,,,a,
ASN00007104,20020611,PRCP,0,,,a,
ASN00007104,20020612,PRCP,0,,,a,
ASN00007104,20020613,PRCP,0,,,a,
ASN00007104,20020614,PRCP,0,,,a,
ASN00007104,20020615,PRCP,0,,,a,
ASN00007104,20020616,PRCP,0,,,a,
ASN00007104,20020617,PRCP,0,,,a,
ASN00007104,20020618,PRCP,0,,,a,
ASN00007104,20020619,PRCP,0,,,a,
ASN00007104,20020620,PRCP,0,,,a,
ASN00007104,20020621,PRCP,0,,,a,
ASN00007104,20020622,PRCP,0,,,a,
ASN00007104,20020623,PRCP,0,,,a,
ASN00007104,20020624,PRCP,0,,,a,
ASN00007104,20020625,PRCP,0,,,a,
ASN00007104,20020626,PRCP,0,,,a,
ASN00007104,20020627,PRCP,0,,,a,
ASN00007104,20020628,PRCP,0,,,a,
ASN00007104,20020629,PRCP,0,,,a,
ASN00007104,20020630,PRCP,0,,,a,
ASN00007104,20040101,PRCP,0,,,a,
ASN00007104,20040102,PRCP,91,,,a,
ASN00007104,20040103,PRCP,18,,,a,
ASN00007104,20040104,PRCP,0,,,a,
ASN00007104,20040105,PRCP,176,,,a,
ASN00007104,20040106,PRCP,0,,,a,
ASN00007104,20040107,PRCP,42,,,a,
ASN00007104,20040108,PRCP,94,,,a,
ASN00007104,20040109,PRCP,0,,,a,
ASN00007104,20040110,PRCP,31,,,a,
ASN00007104,20040111,PRCP,0,,,a,
ASN00007104,20040112,PRCP,0,,,a,
ASN00007104,20040113,PRCP,0,,,a,
ASN00007104,20040114,PRCP,0,,,a,
ASN00007104,20040115,PRCP,0,,,a,
ASN00007104,20040116,PRCP,0,,,a,
ASN00007104,20040117,PRCP,0,,,a,
ASN00007104,20040118,PRCP,0,,,a,
ASN00007104,20040119,PRCP,0,,,a,
ASN00007104,20040120,PRCP,0,,,a,
ASN00007104,20040121,PRCP,0,,,a,
ASN00007104,20040122,PRCP,0,,,a,
ASN00007104,20040123,PRCP,0,,,a,
ASN00007104,20040124,PRCP,0,,,a,
ASN00007104,20040125,PRCP,0,,,a,
ASN00007104,20040126,PRCP,0,,,a,
ASN00007104,20040127,PRCP,0,,,a,
ASN00007104,20040128,PRCP,0,,,a,
ASN00007104,20040129,PRCP,0,,,a,
ASN00007104,20040130,PRCP,0,,,a,
ASN00007104,20040131,PRCP,0,,,a,
ASN00007104,20040201,PRCP,0,,,a,
ASN00007104,20040202,PRCP,0,,,a,
ASN00007104,20040203,PRCP,0,,,a,
ASN00007104,20040204,PRCP,0,,,a,
ASN00007104,20040205,PRCP,0,,,a,
ASN00007104,20040206,PRCP,0,,,a,
ASN00007104,20040207,PRCP,0,,,a,
ASN00007104,20040208,PRCP,0,,,a,
ASN00007104,20040209,PRCP,0,,,a,
ASN00007104,20040210,PRCP,0,,,a,
ASN00007104,20040211,PRCP,22,,,a,
ASN00007104,20040212,PRCP,530,,,a,
ASN00007104,20040213,PRCP,0,,,a,
ASN00007104,20040214,PRCP,0,,,a,
ASN00007104,20040215,PRCP,0,,,a,
ASN00007104,20040216,PRCP,256,,,a,
ASN00007104,20040217,PRCP,0,,,a,
ASN00007104,20040218,PRCP,32,,,a,
ASN00007104,20040219,PRCP,240,,,a,
ASN00007104,20040220,PRCP,100,,,a,
ASN00007104,20040221,PRCP,40,,,a,
ASN00007104,20040222,PRCP,250,,,a,
ASN00007104,20040223,PRCP,0,,,a,
ASN00007104,20040224,PRCP,0,,,a,
ASN00007104,20040225,PRCP,0,,,a,
ASN00007104,20040226,PRCP,0,,,a,
ASN00007104,20040227,PRCP,14,,,a,
ASN00007104,20040228,PRCP,0,,,a,
ASN00007104,20040229,PRCP,0,,,a,
ASN00007104,20040301,PRCP,24,,,a,
ASN00007104,20040302,PRCP,314,,,a,
ASN00007104,20040303,PRCP,0,,,a,
ASN00007104,20040304,PRCP,0,,,a,
ASN00007104,20040305,PRCP,0,,,a,
ASN00007104,20040306,PRCP,0,,,a,
ASN00007104,20040307,PRCP,218,,,a,
ASN00007104,20040308,PRCP,0,,,a,
ASN00007104,20040309,PRCP,0,,,a,
ASN00007104,20040310,PRCP,0,,,a,
ASN00007104,20040311,PRCP,0,,,a,
ASN00007104,20040312,PRCP,0,,,a,
ASN00007104,20040313,PRCP,0,,,a,
ASN00007104,20040314,PRCP,0,,,a,
ASN00007104,20040315,PRCP,0,,,a,
ASN00007104,20040316,PRCP,0,,,a,
ASN00007104,20040317,PRCP,0,,,a,
ASN00007104,20040318,PRCP,0,,,a,
ASN00007104,20040319,PRCP,0,,,a,
ASN00007104,20040320,PRCP,0,,,a,
ASN00007104,20040321,PRCP,0,,,a,
ASN00007104,20040322,PRCP,0,,,a,
ASN00007104,20040323,PRCP,0,,,a,
ASN00007104,20040324,PRCP,0,,,a,
ASN00007104,20040325,PRCP,0,,,a,
ASN00007104,20040326,PRCP,0,,,a,
ASN00007104,20040327,PRCP,0,,,a,
ASN00007104,20040328,PRCP,0,,,a,
ASN00007104,20040329,PRCP,0,,,a,
ASN00007104,20040330,PRCP,0,,,a,
ASN00007104,20040331,PRCP,0,,,a,
ASN00007104,20040401,PRCP,0,,,a,
ASN00007104,20040402,PRCP,0,,,a,
ASN00007104,20040403,PRCP,0,,,a,
ASN00007104,20040404,PRCP,0,,,a,
ASN00007104,20040405,PRCP,0,,,a,
ASN00007104,20040406,PRCP,0,,,a,
ASN00007104,20040407,PRCP,0,,,a,
ASN00007104,20040408,PRCP,0,,,a,
ASN00007104,20040409,PRCP,86,,,a,
ASN00007104,20040410,PRCP,28,,,a,
ASN00007104,20040411,PRCP,2,,,a,
ASN00007104,20040412,PRCP,0,,,a,
ASN00007104,20040413,PRCP,35,,,a,
ASN00007104,20040414,PRCP,8,,,a,
ASN00007104,20040415,PRCP,0,,,a,
ASN00007104,20040416,PRCP,0,,,a,
ASN00007104,20040417,PRCP,0,,,a,
ASN00007104,20040418,PRCP,0,,,a,
ASN00007104,20040419,PRCP,0,,,a,
ASN00007104,20040420,PRCP,0,,,a,
ASN00007104,20040421,PRCP,0,,,a,
ASN00007104,20040422,PRCP,0,,,a,
ASN00007104,20040423,PRCP,174,,,a,
ASN00007104,20040424,PRCP,0,,,a,
ASN00007104,20040425,PRCP,0,,,a,
ASN00007104,20040426,PRCP,0,,,a,
ASN00007104,20040427,PRCP,0,,,a,
ASN00007104,20040428,PRCP,0,,,a,
