ASN00009831,19990920,PRCP,0,,,a,
ASN00009831,19990921,PRCP,56,,,a,
ASN00009831,19990922,PRCP,28,,,a,
ASN00009831,19990923,PRCP,10,,,a,
ASN00009831,19990924,PRCP,0,,,a,
ASN00009831,19990925,PRCP,0,,,a,
ASN00009831,19990926,PRCP,16,,,a,
ASN00009831,19990927,PRCP,0,,,a,
ASN00009831,19990928,PRCP,64,,,a,
ASN00009831,19990929,PRCP,0,,,a,
ASN00009831,19990930,PRCP,0,,,a,
ASN00009831,19991001,PRCP,128,,,a,
ASN00009831,19991002,PRCP,0,,,a,
ASN00009831,19991003,PRCP,0,,,a,
ASN00009831,19991004,PRCP,0,,,a,
ASN00009831,19991005,PRCP,0,,,a,
ASN00009831,19991006,PRCP,0,,,a,
ASN00009831,19991007,PRCP,4,,,a,
ASN00009831,19991008,PRCP,260,,,a,
ASN00009831,19991009,PRCP,84,,,a,
ASN00009831,19991010,PRCP,0,,,a,
ASN00009831,19991011,PRCP,0,,,a,
ASN00009831,19991012,PRCP,8,,,a,
ASN00009831,19991013,PRCP,0,,,a,
ASN00009831,19991014,PRCP,130,,,a,
ASN00009831,19991015,PRCP,180,,,a,
ASN00009831,19991016,PRCP,80,,,a,
ASN00009831,19991017,PRCP,40,,,a,
ASN00009831,19991018,PRCP,0,,,a,
ASN00009831,19991019,PRCP,0,,,a,
ASN00009831,19991020,PRCP,0,,,a,
ASN00009831,19991021,PRCP,0,,,a,
ASN00009831,19991022,PRCP,0,,,a,
ASN00009831,19991023,PRCP,0,,,a,
ASN00009831,19991024,PRCP,0,,,a,
ASN00009831,19991025,PRCP,0,,,a,
ASN00009831,19991026,PRCP,0,,,a,
ASN00009831,19991027,PRCP,0,,,a,
ASN00009831,19991028,PRCP,4,,,a,
ASN00009831,19991029,PRCP,10,,,a,
ASN00009831,19991030,PRCP,8,,,a,
ASN00009831,19991031,PRCP,0,,,a,
ASN00009831,19991101,PRCP,0,,,a,
ASN00009831,19991102,PRCP,0,,,a,
ASN00009831,19991103,PRCP,0,,,a,
ASN00009831,19991104,PRCP,0,,,a,
ASN00009831,19991105,PRCP,18,,,a,
ASN00009831,19991106,PRCP,40,,,a,
ASN00009831,19991107,PRCP,12,,,a,
ASN00009831,19991108,PRCP,0,,,a,
ASN00009831,19991109,PRCP,0,,,a,
ASN00009831,19991110,PRCP,0,,,a,
ASN00009831,19991111,PRCP,0,,,a,
ASN00009831,19991112,PRCP,0,,,a,
ASN00009831,19991113,PRCP,0,,,a,
ASN00009831,19991114,PRCP,0,,,a,
ASN00009831,19991115,PRCP,0,,,a,
ASN00009831,19991116,PRCP,6,,,a,
ASN00009831,19991117,PRCP,18,,,a,
ASN00009831,19991118,PRCP,106,,,a,
ASN00009831,19991119,PRCP,60,,,a,
ASN00009831,19991120,PRCP,6,,,a,
ASN00009831,19991121,PRCP,0,,,a,
ASN00009831,19991122,PRCP,0,,,a,
ASN00009831,19991123,PRCP,0,,,a,
ASN00009831,19991124,PRCP,0,,,a,
ASN00009831,19991125,PRCP,0,,,a,
ASN00009831,19991126,PRCP,0,,,a,
ASN00009831,19991127,PRCP,0,,,a,
ASN00009831,19991128,PRCP,0,,,a,
ASN00009831,19991129,PRCP,0,,,a,
ASN00009831,19991130,PRCP,44,,,a,
ASN00009831,19991201,PRCP,12,,,a,
ASN00009831,19991202,PRCP,0,,,a,
ASN00009831,19991203,PRCP,0,,,a,
ASN00009831,19991204,PRCP,0,,,a,
ASN00009831,19991205,PRCP,0,,,a,
ASN00009831,19991206,PRCP,0,,,a,
ASN00009831,19991207,PRCP,0,,,a,
ASN00009831,19991208,PRCP,0,,,a,
ASN00009831,19991209,PRCP,0,,,a,
ASN00009831,19991210,PRCP,0,,,a,
ASN00009831,19991211,PRCP,0,,,a,
ASN00009831,19991212,PRCP,0,,,a,
ASN00009831,19991213,PRCP,40,,,a,
ASN00009831,19991214,PRCP,28,,,a,
ASN00009831,19991215,PRCP,0,,,a,
ASN00009831,19991216,PRCP,0,,,a,
ASN00009831,19991217,PRCP,0,,,a,
ASN00009831,19991218,PRCP,0,,,a,
ASN00009831,19991219,PRCP,0,,,a,
ASN00009831,19991222,PRCP,0,,,a,
ASN00009831,19991223,PRCP,10,,,a,
ASN00009831,19991224,PRCP,0,,,a,
ASN00009831,19991225,PRCP,0,,,a,
ASN00009831,19991226,PRCP,0,,,a,
ASN00009831,19991227,PRCP,0,,,a,
ASN00009831,19991228,PRCP,0,,,a,
ASN00009831,19991229,PRCP,0,,,a,
ASN00009831,19991230,PRCP,0,,,a,
ASN00009831,19991231,PRCP,0,,,a,
ASN00009831,19991221,DAPR,2,,,a,
