ASN00013034,19880101,PRCP,0,,,a,
ASN00013034,19880102,PRCP,0,,,a,
ASN00013034,19880103,PRCP,0,,,a,
ASN00013034,19880104,PRCP,0,,,a,
ASN00013034,19880105,PRCP,0,,,a,
ASN00013034,19880106,PRCP,0,,,a,
ASN00013034,19880107,PRCP,0,,,a,
ASN00013034,19880108,PRCP,0,,,a,
ASN00013034,19880109,PRCP,0,,,a,
ASN00013034,19880110,PRCP,0,,,a,
ASN00013034,19880111,PRCP,0,,,a,
ASN00013034,19880112,PRCP,0,,,a,
ASN00013034,19880113,PRCP,0,,,a,
ASN00013034,19880114,PRCP,0,,,a,
ASN00013034,19880115,PRCP,0,,,a,
ASN00013034,19880116,PRCP,0,,,a,
ASN00013034,19880117,PRCP,0,,,a,
ASN00013034,19880118,PRCP,0,,,a,
ASN00013034,19880119,PRCP,0,,,a,
ASN00013034,19880120,PRCP,0,,,a,
ASN00013034,19880121,PRCP,0,,,a,
ASN00013034,19880122,PRCP,0,,,a,
ASN00013034,19880123,PRCP,0,,,a,
ASN00013034,19880124,PRCP,0,,,a,
ASN00013034,19880125,PRCP,0,,,a,
ASN00013034,19880126,PRCP,0,,,a,
ASN00013034,19880127,PRCP,0,,,a,
ASN00013034,19880128,PRCP,0,,,a,
ASN00013034,19880129,PRCP,0,,,a,
ASN00013034,19880130,PRCP,30,,,a,
ASN00013034,19880131,PRCP,45,,,a,
ASN00013034,19880201,PRCP,0,,,a,
ASN00013034,19880202,PRCP,0,,,a,
ASN00013034,19880203,PRCP,205,,,a,
ASN00013034,19880204,PRCP,20,,,a,
ASN00013034,19880205,PRCP,0,,,a,
ASN00013034,19880206,PRCP,0,,,a,
ASN00013034,19880207,PRCP,0,,,a,
ASN00013034,19880208,PRCP,0,,,a,
ASN00013034,19880209,PRCP,0,,,a,
ASN00013034,19880210,PRCP,0,,,a,
ASN00013034,19880211,PRCP,0,,,a,
ASN00013034,19880212,PRCP,0,,,a,
ASN00013034,19880213,PRCP,0,,,a,
ASN00013034,19880214,PRCP,0,,,a,
ASN00013034,19880215,PRCP,0,,,a,
ASN00013034,19880216,PRCP,0,,,a,
ASN00013034,19880217,PRCP,0,,,a,
ASN00013034,19880218,PRCP,0,,,a,
ASN00013034,19880219,PRCP,0,,,a,
ASN00013034,19880220,PRCP,0,,,a,
ASN00013034,19880221,PRCP,0,,,a,
ASN00013034,19880222,PRCP,0,,,a,
ASN00013034,19880223,PRCP,0,,,a,
ASN00013034,19880224,PRCP,0,,,a,
ASN00013034,19880225,PRCP,0,,,a,
ASN00013034,19880226,PRCP,0,,,a,
ASN00013034,19880227,PRCP,0,,,a,
ASN00013034,19880228,PRCP,0,,,a,
ASN00013034,19880229,PRCP,0,,,a,
ASN00013034,19880301,PRCP,0,,,a,
ASN00013034,19880302,PRCP,0,,,a,
ASN00013034,19880303,PRCP,0,,,a,
ASN00013034,19880304,PRCP,0,,,a,
ASN00013034,19880305,PRCP,0,,,a,
ASN00013034,19880306,PRCP,0,,,a,
ASN00013034,19880307,PRCP,0,,,a,
ASN00013034,19880308,PRCP,0,,,a,
ASN00013034,19880309,PRCP,0,,,a,
ASN00013034,19880310,PRCP,0,,,a,
ASN00013034,19880311,PRCP,0,,,a,
ASN00013034,19880312,PRCP,0,,,a,
ASN00013034,19880313,PRCP,0,,,a,
ASN00013034,19880314,PRCP,0,,,a,
ASN00013034,19880315,PRCP,0,,,a,
