ASN00066004,19310301,PRCP,0,,,a,
ASN00066004,19310302,PRCP,56,,,a,
ASN00066004,19310303,PRCP,28,,,a,
ASN00066004,19310304,PRCP,10,,,a,
ASN00066004,19310305,PRCP,3,,,a,
ASN00066004,19310306,PRCP,287,,,a,
ASN00066004,19310307,PRCP,33,,,a,
ASN00066004,19310308,PRCP,0,,,a,
ASN00066004,19310309,PRCP,0,,,a,
ASN00066004,19310310,PRCP,51,,,a,
ASN00066004,19310311,PRCP,135,,,a,
ASN00066004,19310312,PRCP,3,,,a,
ASN00066004,19310313,PRCP,0,,,a,
ASN00066004,19310314,PRCP,8,,,a,
ASN00066004,19310315,PRCP,622,,,a,
ASN00066004,19310316,PRCP,23,,,a,
ASN00066004,19310317,PRCP,0,,,a,
ASN00066004,19310318,PRCP,43,,,a,
ASN00066004,19310319,PRCP,0,,,a,
ASN00066004,19310320,PRCP,33,,,a,
ASN00066004,19310321,PRCP,287,,,a,
ASN00066004,19310322,PRCP,0,,,a,
ASN00066004,19310323,PRCP,58,,,a,
ASN00066004,19310324,PRCP,53,,,a,
ASN00066004,19310325,PRCP,18,,,a,
ASN00066004,19310326,PRCP,0,,,a,
ASN00066004,19310327,PRCP,0,,,a,
ASN00066004,19310328,PRCP,0,,,a,
ASN00066004,19310329,PRCP,0,,,a,
ASN00066004,19310330,PRCP,0,,,a,
ASN00066004,19310331,PRCP,0,,,a,
ASN00066004,19310401,PRCP,66,,,a,
ASN00066004,19310402,PRCP,196,,,a,
ASN00066004,19310403,PRCP,0,,,a,
ASN00066004,19310404,PRCP,0,,,a,
ASN00066004,19310405,PRCP,0,,,a,
ASN00066004,19310406,PRCP,28,,,a,
ASN00066004,19310407,PRCP,0,,,a,
ASN00066004,19310408,PRCP,0,,,a,
ASN00066004,19310409,PRCP,0,,,a,
ASN00066004,19310410,PRCP,0,,,a,
ASN00066004,19310411,PRCP,0,,,a,
ASN00066004,19310412,PRCP,0,,,a,
ASN00066004,19310413,PRCP,0,,,a,
ASN00066004,19310414,PRCP,18,,,a,
ASN00066004,19310415,PRCP,8,,,a,
ASN00066004,19310416,PRCP,36,,,a,
ASN00066004,19310417,PRCP,437,,,a,
ASN00066004,19310418,PRCP,5,,,a,
ASN00066004,19310419,PRCP,13,,,a,
ASN00066004,19310420,PRCP,419,,,a,
ASN00066004,19310421,PRCP,203,,,a,
ASN00066004,19310422,PRCP,142,,,a,
ASN00066004,19310423,PRCP,38,,,a,
ASN00066004,19310424,PRCP,86,,,a,
ASN00066004,19310425,PRCP,470,,,a,
ASN00066004,19310426,PRCP,89,,,a,
ASN00066004,19310427,PRCP,43,,,a,
ASN00066004,19310428,PRCP,5,,,a,
ASN00066004,19310429,PRCP,0,,,a,
ASN00066004,19310430,PRCP,3,,,a,
ASN00066004,19310501,PRCP,0,,,a,
ASN00066004,19310502,PRCP,8,,,a,
ASN00066004,19310503,PRCP,0,,,a,
ASN00066004,19310504,PRCP,0,,,a,
ASN00066004,19310505,PRCP,0,,,a,
ASN00066004,19310506,PRCP,28,,,a,
ASN00066004,19310507,PRCP,13,,,a,
ASN00066004,19310508,PRCP,8,,,a,
ASN00066004,19310509,PRCP,18,,,a,
ASN00066004,19310510,PRCP,0,,,a,
ASN00066004,19310511,PRCP,3,,,a,
ASN00066004,19310512,PRCP,10,,,a,
ASN00066004,19310513,PRCP,0,,,a,
ASN00066004,19310514,PRCP,5,,,a,
ASN00066004,19310515,PRCP,64,,,a,
ASN00066004,19310516,PRCP,0,,,a,
ASN00066004,19310517,PRCP,0,,,a,
ASN00066004,19310518,PRCP,0,,,a,
ASN00066004,19310519,PRCP,0,,,a,
ASN00066004,19310520,PRCP,0,,,a,
ASN00066004,19310521,PRCP,0,,,a,
ASN00066004,19310522,PRCP,0,,,a,
ASN00066004,19310523,PRCP,20,,,a,
ASN00066004,19310524,PRCP,0,,,a,
ASN00066004,19310525,PRCP,0,,,a,
ASN00066004,19310526,PRCP,0,,,a,
ASN00066004,19310527,PRCP,58,,,a,
ASN00066004,19310528,PRCP,777,,,a,
ASN00066004,19310529,PRCP,0,,,a,
ASN00066004,19310530,PRCP,0,,,a,
ASN00066004,19310531,PRCP,0,,,a,
ASN00066004,19310601,PRCP,0,,,a,
ASN00066004,19310602,PRCP,0,,,a,
ASN00066004,19310603,PRCP,0,,,a,
ASN00066004,19310604,PRCP,0,,,a,
ASN00066004,19310605,PRCP,15,,,a,
ASN00066004,19310606,PRCP,0,,,a,
ASN00066004,19310607,PRCP,25,,,a,
ASN00066004,19310608,PRCP,0,,,a,
ASN00066004,19310609,PRCP,0,,,a,
ASN00066004,19310610,PRCP,0,,,a,
ASN00066004,19310611,PRCP,8,,,a,
ASN00066004,19310612,PRCP,0,,,a,
ASN00066004,19310613,PRCP,0,,,a,
ASN00066004,19310614,PRCP,0,,,a,
ASN00066004,19310615,PRCP,0,,,a,
ASN00066004,19310616,PRCP,3,,,a,
ASN00066004,19310617,PRCP,25,,,a,
ASN00066004,19310618,PRCP,53,,,a,
ASN00066004,19310619,PRCP,51,,,a,
ASN00066004,19310620,PRCP,0,,,a,
ASN00066004,19310621,PRCP,0,,,a,
ASN00066004,19310622,PRCP,0,,,a,
ASN00066004,19310623,PRCP,43,,,a,
ASN00066004,19310624,PRCP,41,,,a,
ASN00066004,19310625,PRCP,33,,,a,
ASN00066004,19310626,PRCP,0,,,a,
ASN00066004,19310627,PRCP,0,,,a,
ASN00066004,19310628,PRCP,0,,,a,
ASN00066004,19310629,PRCP,0,,,a,
ASN00066004,19310630,PRCP,13,,,a,
ASN00066004,19310701,PRCP,0,,,a,
ASN00066004,19310702,PRCP,0,,,a,
