ASN00065104,19980701,PRCP,0,,,a,
ASN00065104,19980702,PRCP,0,,,a,
ASN00065104,19980703,PRCP,0,,,a,
ASN00065104,19980704,PRCP,0,,,a,
ASN00065104,19980705,PRCP,0,,,a,
ASN00065104,19980706,PRCP,24,,,a,
ASN00065104,19980707,PRCP,4,,,a,
ASN00065104,19980708,PRCP,0,,,a,
ASN00065104,19980709,PRCP,0,,,a,
ASN00065104,19980710,PRCP,11,,,a,
ASN00065104,19980711,PRCP,0,,,a,
ASN00065104,19980712,PRCP,0,,,a,
ASN00065104,19980713,PRCP,2,,,a,
ASN00065104,19980714,PRCP,0,,,a,
ASN00065104,19980715,PRCP,2,,,a,
ASN00065104,19980716,PRCP,0,,,a,
ASN00065104,19980717,PRCP,0,,,a,
ASN00065104,19980718,PRCP,62,,,a,
ASN00065104,19980719,PRCP,70,,,a,
ASN00065104,19980720,PRCP,62,,,a,
ASN00065104,19980721,PRCP,215,,,a,
ASN00065104,19980722,PRCP,39,,,a,
ASN00065104,19980723,PRCP,5,,,a,
ASN00065104,19980724,PRCP,0,,,a,
ASN00065104,19980725,PRCP,0,,,a,
ASN00065104,19980726,PRCP,47,,,a,
ASN00065104,19980727,PRCP,8,,,a,
ASN00065104,19980728,PRCP,78,,,a,
ASN00065104,19980729,PRCP,11,,,a,
ASN00065104,19980730,PRCP,16,,,a,
ASN00065104,19980731,PRCP,0,,,a,
ASN00065104,19980801,PRCP,0,,,a,
ASN00065104,19980802,PRCP,0,,,a,
ASN00065104,19980803,PRCP,0,,,a,
ASN00065104,19980804,PRCP,0,,,a,
ASN00065104,19980805,PRCP,176,,,a,
ASN00065104,19980806,PRCP,6,,,a,
ASN00065104,19980807,PRCP,56,,,a,
ASN00065104,19980808,PRCP,54,,,a,
ASN00065104,19980809,PRCP,0,,,a,
ASN00065104,19980810,PRCP,0,,,a,
ASN00065104,19980811,PRCP,0,,,a,
ASN00065104,19980812,PRCP,0,,,a,
ASN00065104,19980813,PRCP,0,,,a,
ASN00065104,19980814,PRCP,0,,,a,
ASN00065104,19980815,PRCP,0,,,a,
ASN00065104,19980816,PRCP,68,,,a,
ASN00065104,19980817,PRCP,38,,,a,
ASN00065104,19980818,PRCP,0,,,a,
ASN00065104,19980819,PRCP,0,,,a,
ASN00065104,19980820,PRCP,0,,,a,
ASN00065104,19980821,PRCP,0,,,a,
ASN00065104,19980824,PRCP,0,,,a,
ASN00065104,19980825,PRCP,0,,,a,
ASN00065104,19980828,PRCP,0,,,a,
ASN00065104,19980829,PRCP,0,,,a,
ASN00065104,19980830,PRCP,0,,,a,
ASN00065104,19980831,PRCP,0,,,a,
ASN00065104,19980823,DAPR,2,,,a,
ASN00065104,19980827,DAPR,2,,,a,
ASN00065104,19980823,DWPR,2,,,a,
ASN00065104,19980827,DWPR,2,,,a,
ASN00065104,19980823,MDPR,82,,,a,
ASN00065104,19980827,MDPR,118,,,a,
ASN00065104,19980901,PRCP,0,,,a,
ASN00065104,19980902,PRCP,0,,,a,
ASN00065104,19980903,PRCP,0,,,a,
ASN00065104,19980904,PRCP,35,,,a,
ASN00065104,19980905,PRCP,0,,,a,
ASN00065104,19980906,PRCP,94,,,a,
ASN00065104,19980907,PRCP,0,,,a,
ASN00065104,19980908,PRCP,0,,,a,
ASN00065104,19980909,PRCP,0,,,a,
ASN00065104,19980910,PRCP,0,,,a,
ASN00065104,19980911,PRCP,0,,,a,
ASN00065104,19980914,PRCP,0,,,a,
ASN00065104,19980915,PRCP,36,,,a,
ASN00065104,19980916,PRCP,0,,,a,
ASN00065104,19980917,PRCP,0,,,a,
ASN00065104,19980918,PRCP,0,,,a,
ASN00065104,19980919,PRCP,0,,,a,
ASN00065104,19980920,PRCP,36,,,a,
ASN00065104,19980921,PRCP,22,,,a,
ASN00065104,19980922,PRCP,20,,,a,
ASN00065104,19980923,PRCP,0,,,a,
ASN00065104,19980924,PRCP,182,,,a,
ASN00065104,19980925,PRCP,0,,,a,
ASN00065104,19980926,PRCP,0,,,a,
ASN00065104,19980927,PRCP,0,,,a,
ASN00065104,19980928,PRCP,0,,,a,
ASN00065104,19980929,PRCP,0,,,a,
ASN00065104,19980930,PRCP,0,,,a,
ASN00065104,19980913,DAPR,2,,,a,
ASN00065104,19980913,DWPR,2,,,a,
ASN00065104,19980913,MDPR,143,,,a,
ASN00065104,19981001,PRCP,0,,,a,
ASN00065104,19981002,PRCP,0,,,a,
ASN00065104,19981003,PRCP,0,,,a,
ASN00065104,19981004,PRCP,0,,,a,
ASN00065104,19981005,PRCP,0,,,a,
ASN00065104,19981006,PRCP,80,,,a,
ASN00065104,19981007,PRCP,122,,,a,
ASN00065104,19981008,PRCP,6,,,a,
ASN00065104,19981009,PRCP,0,,,a,
ASN00065104,19981010,PRCP,8,,,a,
ASN00065104,19981011,PRCP,0,,,a,
ASN00065104,19981012,PRCP,0,,,a,
ASN00065104,19981013,PRCP,0,,,a,
ASN00065104,19981014,PRCP,0,,,a,
ASN00065104,19981015,PRCP,0,,,a,
ASN00065104,19981016,PRCP,0,,,a,
ASN00065104,19981017,PRCP,0,,,a,
ASN00065104,19981018,PRCP,0,,,a,
ASN00065104,19981019,PRCP,172,,,a,
ASN00065104,19981020,PRCP,102,,,a,
ASN00065104,19981021,PRCP,0,,,a,
ASN00065104,19981022,PRCP,0,,,a,
ASN00065104,19981023,PRCP,0,,,a,
ASN00065104,19981024,PRCP,0,,,a,
ASN00065104,19981025,PRCP,0,,,a,
ASN00065104,19981026,PRCP,0,,,a,
ASN00065104,19981027,PRCP,104,,,a,
ASN00065104,19981028,PRCP,12,,,a,
ASN00065104,19981029,PRCP,0,,,a,
ASN00065104,19981030,PRCP,15,,,a,
ASN00065104,19981031,PRCP,20,,,a,
ASN00065104,19981101,PRCP,0,,,a,
ASN00065104,19981102,PRCP,0,,,a,
ASN00065104,19981103,PRCP,0,,,a,
ASN00065104,19981104,PRCP,0,,,a,
ASN00065104,19981105,PRCP,0,,,a,
ASN00065104,19981106,PRCP,8,,,a,
ASN00065104,19981107,PRCP,0,,,a,
ASN00065104,19981108,PRCP,94,,,a,
ASN00065104,19981109,PRCP,0,,,a,
ASN00065104,19981110,PRCP,0,,,a,
ASN00065104,19981111,PRCP,0,,,a,
ASN00065104,19981112,PRCP,228,,,a,
ASN00065104,19981113,PRCP,245,,,a,
ASN00065104,19981114,PRCP,0,,,a,
ASN00065104,19981115,PRCP,0,,,a,
ASN00065104,19981116,PRCP,0,,,a,
ASN00065104,19981117,PRCP,0,,,a,
ASN00065104,19981118,PRCP,0,,,a,
ASN00065104,19981119,PRCP,0,,,a,
ASN00065104,19981120,PRCP,0,,,a,
ASN00065104,19981121,PRCP,0,,,a,
ASN00065104,19981122,PRCP,0,,,a,
ASN00065104,19981123,PRCP,0,,,a,
ASN00065104,19981124,PRCP,26,,,a,
ASN00065104,19981125,PRCP,0,,,a,
ASN00065104,19981126,PRCP,0,,,a,
ASN00065104,19981127,PRCP,0,,,a,
ASN00065104,19981128,PRCP,44,,,a,
ASN00065104,19981129,PRCP,0,,,a,
ASN00065104,19981130,PRCP,0,,,a,
ASN00065104,19981201,PRCP,0,,,a,
ASN00065104,19981202,PRCP,0,,,a,
ASN00065104,19981203,PRCP,0,,,a,
ASN00065104,19981204,PRCP,0,,,a,
ASN00065104,19981205,PRCP,0,,,a,
ASN00065104,19981206,PRCP,0,,,a,
ASN00065104,19981207,PRCP,0,,,a,
ASN00065104,19981208,PRCP,0,,,a,
ASN00065104,19981209,PRCP,0,,,a,
ASN00065104,19981210,PRCP,0,,,a,
ASN00065104,19981211,PRCP,0,,,a,
ASN00065104,19981212,PRCP,0,,,a,
ASN00065104,19981213,PRCP,0,,,a,
ASN00065104,19981214,PRCP,0,,,a,
ASN00065104,19981215,PRCP,430,,,a,
ASN00065104,19981216,PRCP,10,,,a,
ASN00065104,19981217,PRCP,0,,,a,
ASN00065104,19981218,PRCP,0,,,a,
ASN00065104,19981219,PRCP,0,,,a,
ASN00065104,19981220,PRCP,0,,,a,
ASN00065104,19981221,PRCP,0,,,a,
ASN00065104,19981222,PRCP,0,,,a,
ASN00065104,19981223,PRCP,0,,,a,
ASN00065104,19981224,PRCP,0,,,a,
ASN00065104,19981225,PRCP,0,,,a,
ASN00065104,19981226,PRCP,0,,,a,
ASN00065104,19981227,PRCP,0,,,a,
ASN00065104,19981228,PRCP,0,,,a,
ASN00065104,19981229,PRCP,0,,,a,
ASN00065104,19981230,PRCP,0,,,a,
ASN00065104,19981231,PRCP,0,,,a,
ASN00065104,19990101,PRCP,0,,,a,
ASN00065104,19990102,PRCP,0,,,a,
ASN00065104,19990103,PRCP,0,,,a,
ASN00065104,19990104,PRCP,0,,,a,
ASN00065104,19990105,PRCP,0,,,a,
ASN00065104,19990106,PRCP,0,,,a,
ASN00065104,19990107,PRCP,0,,,a,
ASN00065104,19990108,PRCP,0,,,a,
ASN00065104,19990109,PRCP,0,,,a,
ASN00065104,19990110,PRCP,0,,,a,
ASN00065104,19990111,PRCP,0,,,a,
ASN00065104,19990112,PRCP,30,,,a,
ASN00065104,19990113,PRCP,0,,,a,
ASN00065104,19990114,PRCP,0,,,a,
ASN00065104,19990115,PRCP,0,,,a,
ASN00065104,19990116,PRCP,0,,,a,
ASN00065104,19990117,PRCP,42,,,a,
ASN00065104,19990118,PRCP,0,,,a,
ASN00065104,19990119,PRCP,0,,,a,
ASN00065104,19990120,PRCP,62,,,a,
ASN00065104,19990121,PRCP,0,,,a,
ASN00065104,19990122,PRCP,0,,,a,
ASN00065104,19990123,PRCP,18,,,a,
ASN00065104,19990124,PRCP,30,,,a,
ASN00065104,19990125,PRCP,0,,,a,
ASN00065104,19990126,PRCP,0,,,a,
ASN00065104,19990127,PRCP,0,,,a,
ASN00065104,19990128,PRCP,0,,,a,
ASN00065104,19990129,PRCP,86,,,a,
