ASN00047104,19930901,PRCP,82,,,a,
ASN00047104,19930902,PRCP,88,,,a,
ASN00047104,19930903,PRCP,0,,,a,
ASN00047104,19930904,PRCP,0,,,a,
ASN00047104,19930905,PRCP,0,,,a,
ASN00047104,19930906,PRCP,0,,,a,
ASN00047104,19930907,PRCP,0,,,a,
ASN00047104,19930908,PRCP,0,,,a,
ASN00047104,19930909,PRCP,142,,,a,
ASN00047104,19930910,PRCP,0,,,a,
ASN00047104,19930911,PRCP,0,,,a,
ASN00047104,19930912,PRCP,0,,,a,
ASN00047104,19930913,PRCP,100,,,a,
ASN00047104,19930914,PRCP,16,,,a,
ASN00047104,19930915,PRCP,0,,,a,
ASN00047104,19930916,PRCP,0,,,a,
ASN00047104,19930917,PRCP,0,,,a,
ASN00047104,19930918,PRCP,24,,,a,
ASN00047104,19930919,PRCP,0,,,a,
ASN00047104,19930920,PRCP,0,,,a,
ASN00047104,19930921,PRCP,0,,,a,
ASN00047104,19930922,PRCP,0,,,a,
ASN00047104,19930923,PRCP,0,,,a,
ASN00047104,19930924,PRCP,0,,,a,
ASN00047104,19930925,PRCP,0,,,a,
ASN00047104,19930926,PRCP,0,,,a,
ASN00047104,19930927,PRCP,0,,,a,
ASN00047104,19930928,PRCP,0,,,a,
ASN00047104,19930929,PRCP,0,,,a,
ASN00047104,19930930,PRCP,6,,,a,
ASN00047104,19931001,PRCP,68,,,a,
ASN00047104,19931002,PRCP,0,,,a,
ASN00047104,19931003,PRCP,260,,,a,
ASN00047104,19931004,PRCP,312,,,a,
ASN00047104,19931005,PRCP,0,,,a,
ASN00047104,19931006,PRCP,0,,,a,
ASN00047104,19931007,PRCP,0,,,a,
ASN00047104,19931008,PRCP,0,,,a,
ASN00047104,19931009,PRCP,0,,,a,
ASN00047104,19931010,PRCP,0,,,a,
ASN00047104,19931011,PRCP,0,,,a,
ASN00047104,19931012,PRCP,0,,,a,
ASN00047104,19931013,PRCP,0,,,a,
ASN00047104,19931014,PRCP,0,,,a,
ASN00047104,19931015,PRCP,0,,,a,
ASN00047104,19931016,PRCP,0,,,a,
ASN00047104,19931017,PRCP,0,,,a,
ASN00047104,19931018,PRCP,68,,,a,
ASN00047104,19931019,PRCP,0,,,a,
ASN00047104,19931020,PRCP,0,,,a,
ASN00047104,19931021,PRCP,0,,,a,
ASN00047104,19931022,PRCP,0,,,a,
ASN00047104,19931023,PRCP,0,,,a,
ASN00047104,19931024,PRCP,0,,,a,
ASN00047104,19931025,PRCP,66,,,a,
ASN00047104,19931026,PRCP,0,,,a,
ASN00047104,19931027,PRCP,0,,,a,
ASN00047104,19931028,PRCP,0,,,a,
ASN00047104,19931029,PRCP,2,,,a,
ASN00047104,19931030,PRCP,0,,,a,
ASN00047104,19931031,PRCP,0,,,a,
ASN00047104,19931101,PRCP,0,,,a,
ASN00047104,19931102,PRCP,22,,,a,
ASN00047104,19931103,PRCP,0,,,a,
ASN00047104,19931104,PRCP,0,,,a,
ASN00047104,19931105,PRCP,0,,,a,
ASN00047104,19931106,PRCP,0,,,a,
ASN00047104,19931107,PRCP,0,,,a,
ASN00047104,19931108,PRCP,0,,,a,
ASN00047104,19931109,PRCP,0,,,a,
ASN00047104,19931110,PRCP,0,,,a,
ASN00047104,19931111,PRCP,0,,,a,
ASN00047104,19931112,PRCP,0,,,a,
ASN00047104,19931113,PRCP,16,,,a,
ASN00047104,19931114,PRCP,0,,,a,
ASN00047104,19931115,PRCP,0,,,a,
ASN00047104,19931116,PRCP,0,,,a,
ASN00047104,19931117,PRCP,0,,,a,
