ASN00035248,19330101,PRCP,0,,,a,
ASN00035248,19330102,PRCP,0,,,a,
ASN00035248,19330103,PRCP,0,,,a,
ASN00035248,19330104,PRCP,0,,,a,
ASN00035248,19330105,PRCP,0,,,a,
ASN00035248,19330106,PRCP,0,,,a,
ASN00035248,19330107,PRCP,0,,,a,
ASN00035248,19330108,PRCP,8,,,a,
ASN00035248,19330109,PRCP,33,,,a,
ASN00035248,19330110,PRCP,0,,,a,
ASN00035248,19330111,PRCP,13,,,a,
ASN00035248,19330112,PRCP,48,,,a,
ASN00035248,19330113,PRCP,0,,,a,
ASN00035248,19330114,PRCP,0,,,a,
ASN00035248,19330115,PRCP,0,,,a,
ASN00035248,19330116,PRCP,0,,,a,
ASN00035248,19330117,PRCP,0,,,a,
ASN00035248,19330118,PRCP,0,,,a,
ASN00035248,19330119,PRCP,0,,,a,
ASN00035248,19330120,PRCP,51,,,a,
ASN00035248,19330121,PRCP,229,,,a,
ASN00035248,19330122,PRCP,0,,,a,
ASN00035248,19330123,PRCP,0,,,a,
ASN00035248,19330124,PRCP,0,,,a,
ASN00035248,19330125,PRCP,8,,,a,
ASN00035248,19330126,PRCP,218,,,a,
ASN00035248,19330127,PRCP,0,,,a,
ASN00035248,19330128,PRCP,0,,,a,
ASN00035248,19330129,PRCP,51,,,a,
ASN00035248,19330130,PRCP,0,,,a,
ASN00035248,19330131,PRCP,0,,,a,
ASN00035248,19330201,PRCP,0,,,a,
ASN00035248,19330202,PRCP,0,,,a,
ASN00035248,19330203,PRCP,0,,,a,
ASN00035248,19330204,PRCP,0,,,a,
ASN00035248,19330205,PRCP,0,,,a,
ASN00035248,19330206,PRCP,0,,,a,
ASN00035248,19330207,PRCP,0,,,a,
ASN00035248,19330208,PRCP,0,,,a,
ASN00035248,19330209,PRCP,0,,,a,
ASN00035248,19330210,PRCP,0,,,a,
ASN00035248,19330211,PRCP,0,,,a,
ASN00035248,19330212,PRCP,0,,,a,
ASN00035248,19330213,PRCP,0,,,a,
ASN00035248,19330214,PRCP,0,,,a,
ASN00035248,19330215,PRCP,147,,,a,
ASN00035248,19330216,PRCP,160,,,a,
ASN00035248,19330217,PRCP,0,,,a,
ASN00035248,19330218,PRCP,0,,,a,
ASN00035248,19330219,PRCP,0,,,a,
ASN00035248,19330220,PRCP,0,,,a,
ASN00035248,19330221,PRCP,0,,,a,
ASN00035248,19330222,PRCP,0,,,a,
ASN00035248,19330223,PRCP,0,,,a,
ASN00035248,19330224,PRCP,0,,,a,
ASN00035248,19330225,PRCP,0,,,a,
ASN00035248,19330226,PRCP,0,,,a,
ASN00035248,19330227,PRCP,0,,,a,
ASN00035248,19330228,PRCP,0,,,a,
ASN00035248,19330301,PRCP,0,,,a,
ASN00035248,19330302,PRCP,0,,,a,
ASN00035248,19330303,PRCP,0,,,a,
ASN00035248,19330304,PRCP,0,,,a,
ASN00035248,19330305,PRCP,0,,,a,
ASN00035248,19330306,PRCP,0,,,a,
ASN00035248,19330307,PRCP,0,,,a,
ASN00035248,19330308,PRCP,0,,,a,
ASN00035248,19330309,PRCP,0,,,a,
ASN00035248,19330310,PRCP,0,,,a,
ASN00035248,19330311,PRCP,0,,,a,
ASN00035248,19330312,PRCP,0,,,a,
ASN00035248,19330313,PRCP,0,,,a,
ASN00035248,19330314,PRCP,0,,,a,
ASN00035248,19330315,PRCP,0,,,a,
ASN00035248,19330316,PRCP,0,,,a,
