ASN00038000,19320801,PRCP,0,,,a,
ASN00038000,19320802,PRCP,0,,,a,
ASN00038000,19320803,PRCP,0,,,a,
ASN00038000,19320804,PRCP,0,,,a,
ASN00038000,19320805,PRCP,0,,,a,
ASN00038000,19320806,PRCP,0,,,a,
ASN00038000,19320807,PRCP,0,,,a,
ASN00038000,19320808,PRCP,0,,,a,
ASN00038000,19320809,PRCP,0,,,a,
ASN00038000,19320810,PRCP,0,,,a,
ASN00038000,19320811,PRCP,0,,,a,
ASN00038000,19320812,PRCP,0,,,a,
ASN00038000,19320813,PRCP,0,,,a,
ASN00038000,19320814,PRCP,0,,,a,
ASN00038000,19320815,PRCP,0,,,a,
ASN00038000,19320816,PRCP,0,,,a,
ASN00038000,19320817,PRCP,0,,,a,
ASN00038000,19320818,PRCP,0,,,a,
ASN00038000,19320819,PRCP,0,,,a,
ASN00038000,19320820,PRCP,0,,,a,
ASN00038000,19320821,PRCP,0,,,a,
ASN00038000,19320822,PRCP,0,,,a,
ASN00038000,19320823,PRCP,0,,,a,
ASN00038000,19320824,PRCP,0,,,a,
ASN00038000,19320825,PRCP,0,,,a,
ASN00038000,19320826,PRCP,0,,,a,
ASN00038000,19320827,PRCP,0,,,a,
ASN00038000,19320828,PRCP,0,,,a,
ASN00038000,19320829,PRCP,0,,,a,
ASN00038000,19320830,PRCP,0,,,a,
ASN00038000,19320831,PRCP,0,,,a,
ASN00038000,19320901,PRCP,0,,,a,
ASN00038000,19320902,PRCP,0,,,a,
ASN00038000,19320903,PRCP,0,,,a,
ASN00038000,19320904,PRCP,0,,,a,
ASN00038000,19320905,PRCP,0,,,a,
ASN00038000,19320906,PRCP,0,,,a,
ASN00038000,19320907,PRCP,0,,,a,
ASN00038000,19320908,PRCP,0,,,a,
ASN00038000,19320909,PRCP,0,,,a,
ASN00038000,19320910,PRCP,0,,,a,
ASN00038000,19320911,PRCP,0,,,a,
ASN00038000,19320912,PRCP,0,,,a,
ASN00038000,19320913,PRCP,0,,,a,
ASN00038000,19320914,PRCP,0,,,a,
ASN00038000,19320915,PRCP,0,,,a,
ASN00038000,19320916,PRCP,0,,,a,
ASN00038000,19320917,PRCP,0,,,a,
ASN00038000,19320918,PRCP,0,,,a,
ASN00038000,19320919,PRCP,0,,,a,
ASN00038000,19320920,PRCP,0,,,a,
ASN00038000,19320921,PRCP,0,,,a,
ASN00038000,19320922,PRCP,0,,,a,
ASN00038000,19320923,PRCP,0,,,a,
ASN00038000,19320924,PRCP,0,,,a,
ASN00038000,19320925,PRCP,0,,,a,
ASN00038000,19320926,PRCP,0,,,a,
ASN00038000,19320927,PRCP,0,,,a,
ASN00038000,19320928,PRCP,0,,,a,
ASN00038000,19320929,PRCP,0,,,a,
ASN00038000,19320930,PRCP,18,,,a,
ASN00038000,19321001,PRCP,0,,,a,
ASN00038000,19321002,PRCP,0,,,a,
ASN00038000,19321003,PRCP,0,,,a,
ASN00038000,19321004,PRCP,0,,,a,
ASN00038000,19321005,PRCP,0,,,a,
ASN00038000,19321006,PRCP,0,,,a,
ASN00038000,19321007,PRCP,0,,,a,
ASN00038000,19321008,PRCP,0,,,a,
ASN00038000,19321009,PRCP,0,,,a,
ASN00038000,19321010,PRCP,0,,,a,
ASN00038000,19321011,PRCP,0,,,a,
ASN00038000,19321012,PRCP,5,,,a,
ASN00038000,19321013,PRCP,0,,,a,
ASN00038000,19321014,PRCP,13,,,a,
ASN00038000,19321015,PRCP,0,,,a,
ASN00038000,19321016,PRCP,0,,,a,
ASN00038000,19321017,PRCP,0,,,a,
ASN00038000,19321018,PRCP,0,,,a,
ASN00038000,19321019,PRCP,0,,,a,
ASN00038000,19321020,PRCP,0,,,a,
ASN00038000,19321021,PRCP,0,,,a,
ASN00038000,19321022,PRCP,5,,,a,
ASN00038000,19321023,PRCP,0,,,a,
ASN00038000,19321024,PRCP,0,,,a,
ASN00038000,19321025,PRCP,5,,,a,
ASN00038000,19321026,PRCP,0,,,a,
ASN00038000,19321027,PRCP,8,,,a,
